date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.2419,52.0383,50.9463,52.0219,130019,130019,0.599367,1.166,51.6559,"Aug 5, 13",0
2013-08-06,52.2107,52.2107,50.9463,51.2583,106513,106513,-0.763578,-1.468,51.3741,"Aug 6, 13",-0.01467843350588894
2013-08-07,51.3733,51.3733,49.296,49.4274,273328,273328,-1.8309,-3.572,49.8968,"Aug 7, 13",-0.0498732264680837
2013-08-08,49.5505,50.1745,48.5735,48.6802,182668,182668,-0.747157,-1.512,48.8337,"Aug 8, 13",-0.06423640812811533
2013-08-09,48.4749,48.6679,46.7097,46.7425,346399,346399,-1.9377,-3.98,47.5009,"Aug 9, 13",-0.10148418262308763
2013-08-12,46.7425,46.9396,46.1185,46.529,204921,204921,-0.213473,-0.457,46.5651,"Aug 12, 13",-0.10558822342128985
2013-08-13,46.6029,46.6029,45.281,45.4288,279797,279797,-1.1002,-2.365,45.7345,"Aug 13, 13",-0.126737008836663
2013-08-14,45.552,45.8147,45.2564,45.3057,216148,216148,-0.12316,-0.271,45.4737,"Aug 14, 13",-0.129103319947945
2013-08-15,45.0594,45.3356,43.409,43.721,255721,255721,-1.5846,-3.498,43.9404,"Aug 15, 13",-0.15956549068757592
2013-08-16,43.4255,43.6472,41.849,41.8573,303110,303110,-1.8638,-4.263,42.4334,"Aug 16, 13",-0.19539078734148502
2013-08-19,41.7916,41.7916,39.7143,39.8046,420220,420220,-2.0526,-4.904,40.5603,"Aug 19, 13",-0.2348491692921635
2013-08-20,39.8621,40.3712,39.624,39.7636,252184,252184,-0.041055,-0.103,39.9516,"Aug 20, 13",-0.23563729890680665
2013-08-21,39.6897,40.4861,39.5173,40.0509,597578,597578,0.287368,0.723,40.0023,"Aug 21, 13",-0.23011462480224681
2013-08-22,40.1248,40.3876,39.9688,40.1248,172609,172609,0.073898,0.185,40.1034,"Aug 22, 13",-0.22869406922853647
2013-08-23,40.1577,40.6421,40.0838,40.3712,183055,183055,0.246313,0.614,40.3792,"Aug 23, 13",-0.22395760247126692
2013-08-26,40.5764,41.1594,40.5764,40.872,490233,490233,0.500846,1.241,40.8926,"Aug 26, 13",-0.21433088756850485
2013-08-27,40.7653,41.028,40.3876,40.4204,275218,275218,-0.451581,-1.105,40.5653,"Aug 27, 13",-0.22301184693369525
2013-08-28,40.5189,40.7653,40.3219,40.445,204565,204565,0.02463,0.061,40.5152,"Aug 28, 13",-0.22253896916490942
2013-08-29,40.5354,41.1512,40.5354,40.9213,403461,403461,0.476212,1.177,40.8624,"Aug 29, 13",-0.21338320976358033
2013-08-30,40.8802,40.913,40.0345,40.248,327823,327823,-0.673262,-1.645,40.3018,"Aug 30, 13",-0.22632583584990176
2013-09-03,40.6749,40.7406,39.8375,40.1084,303544,303544,-0.139581,-0.347,40.1885,"Sep 3, 13",-0.22900932107439365
2013-09-04,40.0509,40.4615,39.8293,40.2726,177412,177412,0.164211,0.409,40.2418,"Sep 4, 13",-0.22585295808111594
2013-09-05,40.4697,40.7981,39.8046,40.289,210433,210433,0.016421,0.041,40.1856,"Sep 5, 13",-0.22553770623525862
2013-09-06,40.5436,40.5436,39.9524,40.1577,154760,154760,-0.131368,-0.326,40.1581,"Sep 6, 13",-0.22806164326946926
2013-09-09,40.3547,41.0773,40.2316,40.9048,219896,219896,0.747161,1.861,40.6684,"Sep 9, 13",-0.21370038387679036
2013-09-10,41.2579,41.3934,41.0608,41.2825,176740,176740,0.37768,0.923,41.2516,"Sep 10, 13",-0.20643998008531028
2013-09-11,41.1922,41.6602,41.1922,41.3646,119378,119378,0.082104,0.199,41.3739,"Sep 11, 13",-0.2048617985886713
2013-09-12,42.2924,43.7867,42.2924,42.7112,416023,416023,1.3465,3.255,43.0737,"Sep 12, 13",-0.1789765464160287
2013-09-13,43.1135,43.2366,41.9147,42.2432,376317,376317,-0.467999,-1.096,42.3829,"Sep 13, 13",-0.1879727576270763
2013-09-16,42.5962,42.9,42.2678,42.3006,224542,224542,0.057475,0.136,42.4132,"Sep 16, 13",-0.18686937616657598
2013-09-17,42.4156,42.8097,42.2021,42.3499,199340,199340,0.049263,0.116,42.3224,"Sep 17, 13",-0.1859216983616516
2013-09-18,42.4566,43.3434,42.0872,43.2366,186822,186822,0.886737,2.094,42.6629,"Sep 18, 13",-0.16887695374448067
2013-09-19,43.4419,43.8442,42.7809,43.0314,87016,87016,-0.205262,-0.475,43.1079,"Sep 19, 13",-0.17282144635240165
2013-09-20,43.2695,43.2941,42.7112,42.7112,266325,266325,-0.320214,-0.744,42.8955,"Sep 20, 13",-0.1789765464160287
2013-09-23,42.8097,43.1711,42.7194,42.9575,137827,137827,0.246317,0.577,42.8857,"Sep 23, 13",-0.17424200192611186
2013-09-24,43.1709,43.1709,42.5141,42.5552,161038,161038,-0.402315,-0.937,42.7386,"Sep 24, 13",-0.1819752834863779
2013-09-25,42.7358,42.744,42.042,42.0954,177688,177688,-0.45979,-1.08,42.3105,"Sep 25, 13",-0.19081386877449696
2013-09-26,42.0789,42.5798,42.0789,42.2596,126629,126629,0.164212,0.39,42.2613,"Sep 26, 13",-0.18765750578121912
2013-09-27,42.0133,42.4402,41.9065,42.1036,138719,138719,-0.156,-0.369,42.1701,"Sep 27, 13",-0.19065624285156832
2013-09-30,41.8737,42.0872,41.7423,41.8162,159626,159626,-0.287368,-0.683,41.8432,"Sep 30, 13",-0.19618083922348087
2013-10-01,41.9394,42.4074,41.7423,42.005,267017,267017,0.188841,0.452,41.995,"Oct 1, 13",-0.1925515984614172
2013-10-02,41.9229,42.6454,41.7752,42.3745,197871,197871,0.369473,0.88,42.0604,"Oct 2, 13",-0.18544882059286577
2013-10-03,42.3992,42.6044,42.0707,42.2678,197638,197638,-0.106736,-0.252,45.9608,"Oct 3, 13",-0.18749987985829047
2013-10-04,42.2432,42.4238,41.9886,42.0954,174232,174232,-0.172422,-0.408,42.5002,"Oct 4, 13",-0.19081386877449696
2013-10-07,41.8737,42.1693,41.537,41.6848,109990,109990,-0.410526,-0.975,41.7772,"Oct 7, 13",-0.19870669852504425
2013-10-08,41.7505,42.0625,41.2661,41.4221,184158,184158,-0.262738,-0.63,41.5113,"Oct 8, 13",-0.20375649486081826
2013-10-09,41.6274,41.7341,41.0526,41.1922,159208,159208,-0.229893,-0.555,38.8775,"Oct 9, 13",-0.20817578750487778
2013-10-10,41.7644,42.4693,41.6002,42.1542,162992,162992,0.962001,2.335,42.0849,"Oct 10, 13",-0.18968357557105756
2013-10-11,42.0381,42.9379,41.6234,42.8674,107062,107062,0.713215,1.692,42.672,"Oct 11, 13",-0.1759739648109738
2013-10-14,42.5606,42.884,42.4362,42.8674,107601,107601,0,0,42.596,"Oct 14, 13",-0.1759739648109738
2013-10-15,42.6352,42.8508,42.0132,42.1127,145193,145193,-0.754679,-1.76,42.3368,"Oct 15, 13",-0.19048131652246467
2013-10-16,42.4611,42.6767,41.9635,42.5025,379526,379526,0.389781,0.926,42.339,"Oct 16, 13",-0.1829883183812972
2013-10-17,42.4693,43.1411,42.4693,42.884,223572,223572,0.381486,0.898,49.1972,"Oct 17, 13",-0.17565486843041106
2013-10-18,42.9586,43.3235,42.7546,43.2904,187091,187091,0.406364,0.948,43.0919,"Oct 18, 13",-0.16784277390868083
2013-10-21,43.4397,44.2026,43.1245,43.5806,133966,133966,0.290264,0.671,43.4616,"Oct 21, 13",-0.1622643540508902
2013-10-22,43.6304,43.8916,43.2157,43.365,192012,192012,-0.215625,-0.495,43.4562,"Oct 22, 13",-0.16640876246350095
2013-10-23,43.2655,43.8626,43.1328,43.788,100866,100866,0.422952,0.975,43.616,"Oct 23, 13",-0.15827757156120797
2013-10-24,43.9455,44.128,43.4065,43.8211,136943,136943,0.033175,0.076,43.8306,"Oct 24, 13",-0.15764130106743507
2013-10-25,44.0451,44.0451,43.4397,43.7465,97936,97936,-0.07464,-0.17,43.709,"Oct 25, 13",-0.15907531251261497
2013-10-28,43.7631,44.7831,43.2095,44.6587,126173,126173,0.912249,2.085,44.5608,"Oct 28, 13",-0.14154038972048308
2013-10-29,44.8578,45.1563,44.6587,45.1149,92957,92957,0.456124,1.021,44.9441,"Oct 29, 13",-0.1327710060570645
2013-10-30,45.1729,45.3388,44.6339,44.7251,96187,96187,-0.389779,-0.864,44.8538,"Oct 30, 13",-0.14026400419823198
2013-10-31,44.7085,45.1232,43.9538,43.9787,164953,164953,-0.746387,-1.669,44.3285,"Oct 31, 13",-0.15461180771944122
2013-11-01,44.0533,44.6214,43.3849,43.6553,197415,197415,-0.323433,-0.735,43.9379,"Nov 1, 13",-0.1608284203383576
2013-11-04,43.9041,44.0533,43.5558,43.9621,116362,116362,0.306846,0.703,43.8499,"Nov 4, 13",-0.1549309041000041
2013-11-05,43.8958,44.9905,43.6553,44.5426,171424,171424,0.580525,1.321,44.5596,"Nov 5, 13",-0.14377214211706996
2013-11-06,44.468,45.1397,44.2109,44.5261,127502,127502,-0.01659,-0.037,44.5058,"Nov 6, 13",-0.14408931623027998
2013-11-07,44.4597,44.7251,41.4825,41.5156,417984,417984,-3.0104,-6.761,42.4862,"Nov 7, 13",-0.20195917488596155
2013-11-08,41.64,41.8971,41.3083,41.8639,213957,213957,0.348311,0.839,41.616,"Nov 8, 13",-0.19526391769620105
2013-11-11,41.8805,42.2537,41.8639,42.0796,150458,150458,0.215627,0.515,42.0435,"Nov 11, 13",-0.19111758701623743
2013-11-12,42.0713,42.2786,41.6815,42.0298,111222,111222,-0.04976,-0.118,41.9474,"Nov 12, 13",-0.1920748761579258
2013-11-13,41.8722,42.7099,41.582,42.6933,87787,87787,0.663453,1.579,42.2995,"Nov 13, 13",-0.1793206322721777
2013-11-14,42.7679,42.9578,42.0049,42.121,145353,145353,-0.572229,-1.34,42.3849,"Nov 14, 13",-0.19032176833218317
2013-11-15,42.0381,42.7181,41.2751,42.1127,302177,302177,-0.008293,-0.02,41.8488,"Nov 15, 13",-0.19048131652246467
2013-11-18,42.1376,42.1708,41.5654,42.0049,441421,441421,-0.107812,-0.256,41.8691,"Nov 18, 13",-0.19255352072877005
2013-11-19,41.9718,42.8342,41.4659,42.2537,428546,428546,0.248795,0.592,42.2944,"Nov 19, 13",-0.18777091955503356
2013-11-20,42.3035,42.8923,42.1443,42.345,128276,128276,0.091227,0.216,42.4052,"Nov 20, 13",-0.1860158894619382
2013-11-21,42.544,42.9089,41.64,42.3698,306204,306204,0.024881,0.059,42.2025,"Nov 21, 13",-0.18553916715844682
2013-11-22,42.4776,42.9255,42.1542,42.3035,127629,127629,-0.066348,-0.157,42.3421,"Nov 22, 13",-0.1868136304133452
2013-11-25,42.3864,42.6601,42.0132,42.1625,176260,176260,-0.140981,-0.333,42.2451,"Nov 25, 13",-0.18952402738077617
2013-11-26,42.1045,42.6352,42.1045,42.2206,174790,174790,0.058051,0.138,42.3453,"Nov 26, 13",-0.18840719004880646
2013-11-27,42.2952,42.6518,42.1127,42.5606,131240,131240,0.340018,0.805,42.391,"Nov 27, 13",-0.18187148104932732
2013-11-29,43.0913,43.8211,43.0499,43.2572,108631,108631,0.696628,1.637,43.3887,"Nov 29, 13",-0.16848096666980644
2013-12-02,43.4065,43.5392,42.2952,42.5855,220053,220053,-0.671748,-1.553,42.8537,"Dec 2, 13",-0.18139283647848306
2013-12-03,42.3864,42.6352,42.1045,42.2869,316865,316865,-0.298556,-0.701,42.2912,"Dec 3, 13",-0.18713272679390794
2013-12-04,42.204,43.083,42.1791,42.884,139102,139102,0.597112,1.412,42.5914,"Dec 4, 13",-0.17565486843041106
2013-12-05,42.7762,42.7762,42.0298,42.3615,291215,291215,-0.52247,-1.218,42.2817,"Dec 5, 13",-0.18569871534872817
2013-12-06,42.8757,44.1446,42.8177,43.9704,234638,234638,1.6089,3.798,43.7253,"Dec 6, 13",-0.1547713559097227
2013-12-09,44.0451,44.2524,42.5191,42.6435,177629,177629,-1.3269,-3.018,42.9628,"Dec 9, 13",-0.18027792141386606
2013-12-10,42.5191,42.7415,41.9552,42.4113,182043,182043,-0.232207,-0.545,43.2989,"Dec 10, 13",-0.18474142620703982
2013-12-11,42.602,42.6319,41.781,42.0298,213039,213039,-0.381487,-0.899,42.0191,"Dec 11, 13",-0.1920748761579258
2013-12-12,42.1459,42.1459,41.6732,41.7644,138971,138971,-0.265383,-0.631,41.8123,"Dec 12, 13",-0.19717657371222505
2013-12-13,41.9469,42.3532,41.5488,42.345,143316,143316,0.580524,1.39,42.0675,"Dec 13, 13",-0.1860158894619382
2013-12-16,42.743,43.5723,42.685,43.4645,283637,283637,1.1196,2.644,43.3001,"Dec 16, 13",-0.16449610644747695
2013-12-17,43.3567,43.3567,42.6767,43.083,192076,192076,-0.381483,-0.878,43.0421,"Dec 17, 13",-0.17182955639836306
2013-12-18,43.0913,44.1114,42.9338,43.8958,193864,193864,0.812731,1.886,43.4362,"Dec 18, 13",-0.15620536735490248
2013-12-19,43.8958,44.1777,43.4479,43.6221,201771,201771,-0.273675,-0.623,43.8715,"Dec 19, 13",-0.16146661309948307
2013-12-20,43.6387,44.2441,43.564,44.0948,828221,828221,0.472712,1.084,44.4647,"Dec 20, 13",-0.15238005532285445
2013-12-23,44.3934,44.808,44.2192,44.6919,146394,146394,0.597106,1.354,44.6437,"Dec 23, 13",-0.1409021969593576
2013-12-24,44.4265,45.3139,44.4265,44.8412,70376,70376,0.149278,0.334,44.8473,"Dec 24, 13",-0.1380322518016451
2013-12-26,45.1398,45.3637,44.3726,44.9075,97893,97893,0.066346,0.148,45.1137,"Dec 26, 13",-0.13675778854674672
2013-12-27,45.1149,45.1812,44.5758,44.7914,112739,112739,-0.116104,-0.259,44.7806,"Dec 27, 13",-0.13898954094333346
2013-12-30,44.8578,45.0817,44.6007,45.0402,98047,98047,0.248796,0.555,44.8692,"Dec 30, 13",-0.1342069397695971
