date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,85.1628,85.2081,84.2305,84.674,689408,689408,-0.69694,-0.816,84.775,"Aug 5, 13",0
2013-08-06,84.665,84.8098,84.0043,84.2034,656976,656976,-0.470662,-0.556,84.3358,"Aug 6, 13",-0.005557786333467233
2013-08-07,84.14,84.674,83.8594,84.3482,557219,557219,0.144818,0.172,84.2567,"Aug 7, 13",-0.003847698230861905
2013-08-08,83.7689,85.0361,83.7689,84.6469,416846,416846,0.29869,0.354,84.6718,"Aug 8, 13",-0.0003200510192031124
2013-08-09,84.6288,84.8189,83.6151,84.0767,480173,480173,-0.570226,-0.674,83.9542,"Aug 9, 13",-0.007054113423246854
2013-08-12,83.9952,84.3482,83.7237,84.131,446742,446742,0.054309,0.065,84.0915,"Aug 12, 13",-0.006412830384769898
2013-08-13,84.2667,84.4568,83.5362,84.4568,626560,626560,0.325841,0.387,84.0373,"Aug 13, 13",-0.0025651321539079926
2013-08-14,84.4025,84.5609,83.7508,83.8142,545452,545452,-0.642635,-0.761,84.1359,"Aug 14, 13",-0.010154238609254398
2013-08-15,83.5593,83.8051,82.9401,83.2497,474789,474789,-0.564488,-0.673,83.3598,"Aug 15, 13",-0.016820984009259066
2013-08-16,83.0949,83.8142,82.9947,83.0403,654816,654816,-0.209424,-0.252,83.2233,"Aug 16, 13",-0.019293998157639942
2013-08-19,82.9037,83.9417,82.8946,83.3134,394753,394753,0.273161,0.329,83.5374,"Aug 19, 13",-0.016068686964121278
2013-08-20,83.3043,84.4425,83.3043,83.8597,417779,417779,0.546317,0.656,84.0516,"Aug 20, 13",-0.009616883577013048
2013-08-21,83.7687,83.8233,83.1404,83.1951,393885,393885,-0.664686,-0.793,83.5074,"Aug 21, 13",-0.01746581004794872
2013-08-22,83.3043,84.2149,83.3043,84.0419,235072,235072,0.846793,1.018,83.9925,"Aug 22, 13",-0.007465101447906184
2013-08-23,84.1784,84.4425,83.8506,84.3605,389308,389308,0.318685,0.379,84.1912,"Aug 23, 13",-0.0037024352221461695
2013-08-26,84.3059,84.834,83.9508,84.0145,252552,252552,-0.346,-0.41,84.3943,"Aug 26, 13",-0.007788695467321827
2013-08-27,83.4955,84.0874,82.4484,82.6032,559023,559023,-1.4113,-1.68,83.1111,"Aug 27, 13",-0.024456149467369032
2013-08-28,82.5941,83.2315,82.3027,82.9401,371317,371317,0.336898,0.408,82.8883,"Aug 28, 13",-0.02047736022864168
2013-08-29,82.758,83.3134,82.5759,82.84,287540,287540,-0.100159,-0.121,82.9329,"Aug 29, 13",-0.021659541299572514
2013-08-30,83.0949,83.0949,82.0114,82.2481,311195,311195,-0.591843,-0.714,82.382,"Aug 30, 13",-0.028649880718992993
2013-09-03,82.8582,83.6594,82.1571,82.4575,477115,477115,0.209421,0.255,82.5982,"Sep 3, 13",-0.026176866570612117
2013-09-04,82.5122,83.3134,82.4211,83.0858,381949,381949,0.628264,0.762,83.0895,"Sep 4, 13",-0.01875664312539859
2013-09-05,83.0038,83.4682,82.6761,83.2861,337398,337398,0.200316,0.241,83.2576,"Sep 5, 13",-0.01639109998346602
2013-09-06,83.4045,83.4318,82.0888,83.0312,519485,519485,-0.254948,-0.306,83.0362,"Sep 6, 13",-0.019401469164088248
2013-09-09,83.1313,83.8962,83.104,83.878,397853,397853,0.846792,1.02,83.6059,"Sep 9, 13",-0.00940076056404571
2013-09-10,84.1693,84.8977,83.878,84.57,372142,372142,0.692002,0.825,84.5442,"Sep 10, 13",-0.0012282400736945628
2013-09-11,84.6064,85.7536,84.3924,85.7445,478912,478912,1.1746,1.389,85.2461,"Sep 11, 13",0.012642605758556292
2013-09-12,85.7445,86.2726,85.3894,85.5533,430822,430822,-0.191209,-0.223,85.7562,"Sep 12, 13",0.010384533623071856
2013-09-13,85.5078,85.8993,84.9433,85.8174,205766,205766,0.264054,0.309,85.5673,"Sep 13, 13",0.013503554810213285
2013-09-16,86.7461,87.3926,86.1634,87.1923,430756,430756,1.3749,1.602,87.0981,"Sep 16, 13",0.029741124784467443
2013-09-17,87.1832,87.4654,86.8736,87.4017,302085,302085,0.209419,0.24,87.232,"Sep 17, 13",0.032214138932848316
2013-09-18,87.4745,87.7022,86.2362,87.4928,426987,426987,0.091052,0.104,87.0133,"Sep 18, 13",0.03329002999740175
2013-09-19,87.5019,87.948,87.4108,87.4745,306564,306564,-0.01821,-0.021,87.61,"Sep 19, 13",0.03307390698443441
2013-09-20,87.6475,87.6703,86.391,86.7006,710352,710352,-0.773951,-0.885,86.933,"Sep 20, 13",0.0239341474360487
2013-09-23,86.2818,86.6369,85.6444,86.0541,436678,436678,-0.646475,-0.746,86.0584,"Sep 23, 13",0.016298981977938904
2013-09-24,86.1816,87.3106,86.0541,86.9738,428860,428860,0.919637,1.069,86.8936,"Sep 24, 13",0.027160639629638262
2013-09-25,86.91,88.0573,86.737,87.3471,766945,766945,0.373315,0.429,87.5981,"Sep 25, 13",0.031569312894158666
2013-09-26,87.3198,87.6749,86.9647,87.3289,432356,432356,-0.01821,-0.021,87.2567,"Sep 26, 13",0.03135437088126222
2013-09-27,86.7279,87.1774,86.5094,86.8918,244803,244803,-0.437055,-0.5,86.7796,"Sep 27, 13",0.026192219571533136
2013-09-30,86.3273,86.4001,85.7831,86.045,416388,416388,-0.84679,-0.975,86.4859,"Sep 30, 13",0.0161915109714906
2013-10-01,86.045,86.8554,85.954,86.8008,377141,377141,0.755737,0.878,86.6443,"Oct 1, 13",0.025117509507050436
2013-10-02,86.2635,86.3683,84.8977,85.526,406757,406757,-1.2747,-1.469,86.5899,"Oct 2, 13",0.010062120603727112
2013-10-03,85.262,85.526,83.5365,84.3787,652438,652438,-1.1473,-1.341,84.1699,"Oct 3, 13",-0.00348749320924973
2013-10-04,84.397,84.7156,83.9781,84.57,239308,239308,0.19121,0.227,84.9725,"Oct 4, 13",-0.0012282400736945628
2013-10-07,84.57,84.9433,84.0054,84.3605,336802,336802,-0.20942,-0.248,84.6332,"Oct 7, 13",-0.0037024352221461695
2013-10-08,84.5244,85.0799,83.7323,83.7596,331401,331401,-0.600952,-0.712,84.3636,"Oct 8, 13",-0.010799064647943885
2013-10-09,83.8871,84.1784,83.2961,83.7141,346013,346013,-0.045526,-0.054,80.8932,"Oct 9, 13",-0.011336419680185235
2013-10-10,84.2786,85.1891,84.2786,85.1891,790352,790352,1.4751,1.762,84.8674,"Oct 10, 13",0.0060833313649997596
2013-10-11,84.9979,85.5624,84.9979,85.5351,550348,550348,0.346,0.406,85.3305,"Oct 11, 13",0.010169591610175418
2013-10-14,85.2711,86.646,84.8067,86.4821,383812,383812,0.94695,1.107,86.0231,"Oct 14, 13",0.02135366228121969
2013-10-15,86.1998,86.9555,85.3166,85.3257,498862,498862,-1.1564,-1.337,85.8406,"Oct 15, 13",0.007696577461794541
2013-10-16,85.7901,85.9904,85.3348,85.6444,450057,450057,0.318688,0.373,85.537,"Oct 16, 13",0.011460424687625455
2013-10-17,85.5624,86.0905,85.3348,85.9358,586267,586267,0.291368,0.34,85.9071,"Oct 17, 13",0.014901858894111459
2013-10-18,86.9555,86.9555,85.9631,86.2909,404931,404931,0.355107,0.413,86.1957,"Oct 18, 13",0.019095590145735253
2013-10-21,86.4092,86.4766,85.7263,85.954,321026,321026,-0.336898,-0.39,85.9836,"Oct 21, 13",0.015116800907007899
2013-10-22,86.2635,87.0193,85.9995,86.5003,546105,546105,0.546321,0.636,86.4838,"Oct 22, 13",0.02156860429411613
2013-10-23,86.6186,87.4108,86.0996,87.3926,574567,574567,0.892318,1.032,86.9249,"Oct 23, 13",0.03210666792640002
