date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.8034,6.8155,6.7254,6.7494,34392,34392,-0.024019,-0.355,6.7741,"Aug 5, 13",0
2013-08-06,6.8215,6.8578,6.6522,6.8336,46285,46285,0.084195,1.247,6.7634,"Aug 6, 13",0.012475182979227792
2013-08-07,6.7792,6.8638,6.761,6.8638,44438,44438,0.030233,0.442,6.8035,"Aug 7, 13",0.01694965478412907
2013-08-08,6.8638,6.8638,6.7731,6.8336,44996,44996,-0.030233,-0.44,6.8223,"Aug 8, 13",0.012475182979227792
2013-08-09,6.8457,6.8759,6.8094,6.8638,32421,32421,0.030233,0.442,6.8432,"Aug 9, 13",0.01694965478412907
2013-08-12,6.8699,6.9062,6.8638,6.8941,42402,42402,0.030239,0.441,6.8884,"Aug 12, 13",0.021438942720834485
2013-08-13,6.8638,7.0211,6.7852,6.9364,60045,60045,0.042333,0.614,6.8949,"Aug 13, 13",0.027706166474056996
2013-08-14,6.8094,6.9479,6.8094,6.8336,33822,33822,-0.102805,-1.482,6.8453,"Aug 14, 13",0.012475182979227792
2013-08-15,6.8396,6.9231,6.7006,6.7731,64459,64459,-0.060478,-0.885,6.7839,"Aug 15, 13",0.0035114232376212287
2013-08-16,6.8215,6.8275,6.7515,6.7792,38733,38733,0.00605,0.089,6.7888,"Aug 16, 13",0.0044152072776840485
2013-08-19,6.7792,6.8034,6.6945,6.7272,42175,42175,-0.052013,-0.767,6.7337,"Aug 19, 13",-0.003289181260556461
2013-08-20,6.6885,6.7187,6.6219,6.6884,73522,73522,-0.038761,-0.576,6.6637,"Aug 20, 13",-0.009037840400628196
2013-08-21,6.6461,6.8747,6.6219,6.7006,44440,44440,0.012154,0.182,6.7018,"Aug 21, 13",-0.007230272320502557
2013-08-22,6.6945,6.7731,6.6824,6.755,47558,47558,0.054428,0.812,6.7429,"Aug 22, 13",0.000829703381041318
2013-08-23,6.7852,6.7913,6.7429,6.7731,22524,22524,0.018142,0.269,6.7572,"Aug 23, 13",0.0035114232376212287
2013-08-26,6.7308,6.7852,6.7297,6.7489,64271,64271,-0.024188,-0.357,6.7556,"Aug 26, 13",-0.0000740806590215016
2013-08-27,6.7489,6.7671,6.6643,6.7308,47899,47899,-0.018143,-0.269,6.7167,"Aug 27, 13",-0.002755800515601281
2013-08-28,6.7066,6.7913,6.7066,6.7913,30828,30828,0.060474,0.898,6.7514,"Aug 28, 13",0.006207959226005282
2013-08-29,6.7731,6.7973,6.7066,6.7913,30260,30260,0,0,6.7467,"Aug 29, 13",0.006207959226005282
2013-08-30,6.7489,6.7852,6.7465,6.7489,27706,27706,-0.042331,-0.623,6.7705,"Aug 30, 13",-0.0000740806590215016
2013-09-03,6.7731,6.8638,6.761,6.7792,48066,48066,0.030238,0.448,6.7837,"Sep 3, 13",0.0044152072776840485
2013-09-04,6.7852,6.8336,6.7671,6.8215,32068,32068,0.042331,0.624,6.7981,"Sep 4, 13",0.010682431030906558
2013-09-05,6.8275,6.8275,6.7585,6.7731,4227,4227,-0.048381,-0.709,6.7804,"Sep 5, 13",0.0035114232376212287
2013-09-06,6.7731,6.8094,6.7731,6.8094,8351,8351,0.036283,0.536,6.7887,"Sep 6, 13",0.008889679082585193
2013-09-09,6.8206,6.9424,6.8206,6.9058,52744,52744,0.096429,1.416,6.8889,"Sep 9, 13",0.023172430141938625
2013-09-10,6.8754,7.0033,6.8613,7.0033,21957,21957,0.09743,1.411,6.925,"Sep 10, 13",0.03761815865113946
2013-09-11,6.9485,7.0033,6.8771,6.9424,52015,52015,-0.060894,-0.87,6.9458,"Sep 11, 13",0.02859513438231554
2013-09-12,6.8997,6.985,6.8997,6.9728,39403,39403,0.030449,0.439,6.9713,"Sep 12, 13",0.033099238450825366
2013-09-13,6.985,7.1068,6.9302,6.9667,39603,39603,-0.006092,-0.087,6.9991,"Sep 13, 13",0.03219545441076255
2013-09-16,6.9789,7.0824,6.9789,7.0276,21302,21302,0.060901,0.874,7.0137,"Sep 16, 13",0.041218478679586334
2013-09-17,7.0215,7.0459,6.9485,6.9545,32295,32295,-0.073079,-1.04,6.9918,"Sep 17, 13",0.030387886330636906
2013-09-18,6.9424,7.1433,6.9424,7.1372,26645,26645,0.182692,2.627,7.0359,"Sep 18, 13",0.05745695913710854
2013-09-19,7.192,7.214,7.0885,7.1433,39985,39985,0.006093,0.085,7.1282,"Sep 19, 13",0.05836074317717136
2013-09-20,7.1799,7.1799,7.0946,7.1068,15033,15033,-0.036537,-0.511,7.1317,"Sep 20, 13",0.05295285506859872
2013-09-23,7.0763,7.0925,7.0337,7.0703,13661,13661,-0.036544,-0.514,7.0675,"Sep 23, 13",0.047544966960026074
2013-09-24,7.0094,7.0642,6.9972,7.0215,20058,20058,-0.048718,-0.689,7.0107,"Sep 24, 13",0.040314694639523516
2013-09-25,7.0337,7.0337,7.0033,7.0264,9984,9984,0.004876,0.069,7.0188,"Sep 25, 13",0.041040685097934654
2013-09-26,7.0154,7.1129,7.0154,7.1022,12751,12751,0.075813,1.079,7.0433,"Sep 26, 13",0.052271313005600534
2013-09-27,7.052,7.0885,7.0094,7.0398,13626,13626,-0.062419,-0.879,7.0427,"Sep 27, 13",0.04302604675971197
2013-09-30,6.918,7.0033,6.918,6.9728,26858,26858,-0.066986,-0.952,6.9585,"Sep 30, 13",0.033099238450825366
2013-10-01,6.9667,7.1068,6.9302,7.0459,25773,25773,0.073075,1.048,7.011,"Oct 1, 13",0.0439298307997748
2013-10-02,7.0885,7.1129,6.9972,7.1129,30851,30851,0.066988,0.951,7.0676,"Oct 2, 13",0.053856639108661536
2013-10-03,7.0642,7.1068,6.8632,7.0398,59625,59625,-0.073077,-1.027,7.0038,"Oct 3, 13",0.04302604675971197
2013-10-04,7.0033,7.0946,6.9424,6.9424,16272,16272,-0.097435,-1.384,7.0016,"Oct 4, 13",0.02859513438231554
2013-10-07,6.9485,7.0276,6.9119,6.9363,19190,19190,-0.006089,-0.088,6.9657,"Oct 7, 13",0.027691350342252723
