date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-02,2.75,2.75,2.75,2.75,1000,1000,2.75,0,2.75,"Jan 2, 15",0
2015-01-09,2.75,2.75,2.75,2.75,500,500,0,0,2.75,"Jan 9, 15",0
2015-01-12,2.75,2.75,2.75,2.75,1000,1000,0,0,2.75,"Jan 12, 15",0
2015-01-21,2.76,2.76,2.76,2.76,1500,1500,0.01,0.364,2.76,"Jan 21, 15",0.0036363636363635587
2015-01-29,2.8,2.8,2.8,2.8,1500,1500,0.04,1.449,2.8,"Jan 29, 15",0.01818181818181812
2015-02-11,2.8,2.85,2.8,2.85,9000,9000,0.05,1.786,2.8444,"Feb 11, 15",0.0363636363636364
2015-02-17,2.85,2.85,2.85,2.85,2000,2000,0,0,2.85,"Feb 17, 15",0.0363636363636364
2015-02-18,3,3,3,3,5000,5000,0.15,5.263,3,"Feb 18, 15",0.09090909090909091
2015-02-19,3.2,3.2,3.2,3.2,100,100,0.2,6.667,3.2,"Feb 19, 15",0.1636363636363637
2015-02-26,3.25,3.25,3.25,3.25,250,250,0.05,1.562,3.25,"Feb 26, 15",0.18181818181818182
2015-03-05,3.16,3.16,3.16,3.16,1500,1500,-0.09,-2.769,3.16,"Mar 5, 15",0.14909090909090914
2015-03-09,3.152,3.25,3.152,3.25,3300,3300,0.09,2.848,3.1924,"Mar 9, 15",0.18181818181818182
2015-03-10,3.2,3.2,3.2,3.2,150,150,-0.05,-1.538,3.2,"Mar 10, 15",0.1636363636363637
2015-03-11,3,3,3,3,1000,1000,-0.2,-6.25,3,"Mar 11, 15",0.09090909090909091
2015-03-17,3.2,3.2,3.2,3.2,500,500,0.2,6.667,3.2,"Mar 17, 15",0.1636363636363637
2015-03-23,3.2,3.2,3.2,3.2,1000,1000,0,0,3.2,"Mar 23, 15",0.1636363636363637
2015-03-30,3.2,3.2,3.2,3.2,500,500,0,0,3.2,"Mar 30, 15",0.1636363636363637
2015-04-01,3.2,3.2,3.2,3.2,2000,2000,0,0,3.2,"Apr 1, 15",0.1636363636363637
2015-04-09,3.2,3.2,3.2,3.2,3100,3100,0,0,3.2,"Apr 9, 15",0.1636363636363637
2015-04-10,3.25,3.49,3.2,3.45,8752,8752,0.25,7.812,3.3079,"Apr 10, 15",0.25454545454545463
2015-04-13,3.45,3.65,3.43,3.65,106568,106568,0.2,5.797,3.5667,"Apr 13, 15",0.3272727272727272
2015-04-14,3.73,3.73,3.5,3.5,570,570,-0.15,-4.11,3.6581,"Apr 14, 15",0.2727272727272727
2015-04-15,3.6,3.75,3.6,3.75,2450,2450,0.25,7.143,3.738,"Apr 15, 15",0.36363636363636365
2015-04-16,3.8,3.8,3.735,3.735,10316,10316,-0.015,-0.4,3.7969,"Apr 16, 15",0.35818181818181816
2015-04-17,3.75,3.75,3.75,3.75,1011,1011,0.015,0.402,3.75,"Apr 17, 15",0.36363636363636365
2015-04-20,3.75,3.75,3.5,3.5,2120,2120,-0.25,-6.667,3.6106,"Apr 20, 15",0.2727272727272727
2015-04-21,3.25,3.4,3.01,3.4,3920,3920,-0.1,-2.857,3.1933,"Apr 21, 15",0.23636363636363633
2015-04-22,3.26,3.26,2.51,2.99,19240,19240,-0.41,-12.059,2.8575,"Apr 22, 15",0.08727272727272735
2015-04-24,2.99,2.99,2.99,2.99,250,250,0,0,2.99,"Apr 24, 15",0.08727272727272735
2015-04-27,2.99,3,2,2.95,7256,7256,-0.04,-1.338,2.4741,"Apr 27, 15",0.0727272727272728
2015-04-28,2.8,2.96,2.8,2.96,320,320,0.01,0.339,2.9033,"Apr 28, 15",0.07636363636363636
2015-04-29,3.2,3.2,3.2,3.2,100,100,0.24,8.108,3.2,"Apr 29, 15",0.1636363636363637
2015-04-30,3,3,3,3,600,600,-0.2,-6.25,3,"Apr 30, 15",0.09090909090909091
2015-05-01,2.8,2.89,2.8,2.89,600,600,-0.11,-3.667,2.815,"May 1, 15",0.05090909090909095
2015-05-04,2.8,2.8,2.8,2.8,500,500,-0.09,-3.114,2.8,"May 4, 15",0.01818181818181812
2015-05-05,2.75,2.835,2.745,2.745,22575,22575,-0.055,-1.964,2.7517,"May 5, 15",-0.0018181818181817794
2015-05-06,2.7,2.8,2.7,2.8,5100,5100,0.055,2.004,2.7854,"May 6, 15",0.01818181818181812
2015-05-07,2.57,3,2.56,2.65,6000,6000,-0.15,-5.357,2.642,"May 7, 15",-0.0363636363636364
2015-05-12,3,4.25,2.8,2.8,16210,16210,0.15,5.66,3.1152,"May 12, 15",0.01818181818181812
2015-05-13,3,3.5,3,3.01,9900,9900,0.21,7.5,3.2466,"May 13, 15",0.09454545454545447
2015-05-14,2.92,3.47,2.92,2.92,7650,7650,-0.09,-2.99,3.0669,"May 14, 15",0.06181818181818179
2015-05-15,2.983,2.99,2.983,2.99,500,500,0.07,2.397,2.9865,"May 15, 15",0.08727272727272735
2015-05-18,2.98,3,2.98,3,2200,2200,0.01,0.334,2.9963,"May 18, 15",0.09090909090909091
2015-05-19,3.25,3.25,3.05,3.1,1810,1810,0.1,3.333,3.13,"May 19, 15",0.12727272727272732
2015-05-20,3.126,3.25,3.12,3.2,3985,3985,0.1,3.226,3.1845,"May 20, 15",0.1636363636363637
2015-05-21,3.25,3.25,3.16,3.25,5280,5280,0.05,1.562,3.2247,"May 21, 15",0.18181818181818182
2015-05-22,3.25,3.25,3.1,3.1,26401,26401,-0.15,-4.615,3.1647,"May 22, 15",0.12727272727272732
2015-05-26,3.25,3.25,3.15,3.15,7810,7810,0.05,1.613,3.2071,"May 26, 15",0.14545454545454542
2015-05-27,3.15,3.15,2.91,3,6600,6600,-0.15,-4.762,3.0081,"May 27, 15",0.09090909090909091
2015-05-28,3,3.24,2.897,3,8990,8990,0,0,3.0783,"May 28, 15",0.09090909090909091
2015-05-29,3.15,3.15,3.1,3.1,1515,1515,0.1,3.333,3.1333,"May 29, 15",0.12727272727272732
2015-06-01,3.05,3.05,2.88,3,5600,5600,-0.1,-3.226,2.9513,"Jun 1, 15",0.09090909090909091
2015-06-04,2.86,2.98,2.86,2.97,13800,13800,-0.03,-1,2.9661,"Jun 4, 15",0.08000000000000007
2015-06-05,2.97,3.05,2.97,3.01,26122,26122,0.04,1.347,3.0065,"Jun 5, 15",0.09454545454545447
2015-06-08,3.01,3.12,3,3.085,10301,10301,0.075,2.492,3.0264,"Jun 8, 15",0.12181818181818181
2015-06-09,3,3.1,3,3.06,2200,2200,-0.025,-0.81,3.0636,"Jun 9, 15",0.11272727272727275
2015-06-10,3.08,3.09,3.08,3.09,1700,1700,0.03,0.98,3.0853,"Jun 10, 15",0.12363636363636359
2015-06-11,3.1,3.3,3.1,3.21,37060,37060,0.12,3.883,3.1998,"Jun 11, 15",0.16727272727272727
2015-06-12,3.21,3.21,3.21,3.21,1172,1172,0,0,3.21,"Jun 12, 15",0.16727272727272727
2015-06-15,3.06,3.18,3.06,3.18,1115,1115,-0.03,-0.935,3.0731,"Jun 15, 15",0.15636363636363643
2015-06-16,3.18,3.29,3.05,3.12,4129,4129,-0.06,-1.887,3.1526,"Jun 16, 15",0.13454545454545458
2015-06-17,3.1,3.55,3.1,3.45,36988,36988,0.33,10.577,3.2519,"Jun 17, 15",0.25454545454545463
2015-06-18,3.94,4,3.3,3.4,10910,10910,-0.05,-1.449,3.4667,"Jun 18, 15",0.23636363636363633
2015-06-19,3.4,3.9,3.395,3.85,71314,71314,0.45,13.235,3.6713,"Jun 19, 15",0.4
2015-06-22,3.9,4.2,3.72,4,237766,237766,0.15,3.896,4.0214,"Jun 22, 15",0.45454545454545453
2015-06-23,4.075,4.31,3.86,4.2,262821,262821,0.2,5,4.1708,"Jun 23, 15",0.5272727272727273
2015-06-24,4.24,4.39,4.15,4.15,110037,110037,-0.05,-1.19,4.2246,"Jun 24, 15",0.5090909090909093
2015-06-25,4.1,4.15,3.95,3.98,36508,36508,-0.17,-4.096,4.0148,"Jun 25, 15",0.44727272727272727
