date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.2198,40.3789,39.8735,40.2947,95772,95772,0.121678,0.303,40.239,"Aug 5, 13",0
2013-08-06,40.3415,40.4304,39.8828,40.1449,34523,34523,-0.149759,-0.372,40.1635,"Aug 6, 13",-0.0037176105046072823
2013-08-07,39.9671,40.2572,39.7518,40.0794,63659,63659,-0.065521,-0.163,39.9877,"Aug 7, 13",-0.005343134456888851
2013-08-08,40.5848,40.5848,40.1449,40.2479,95060,95060,0.16848,0.42,40.2589,"Aug 8, 13",-0.0011614430681950111
2013-08-09,40.1262,40.4959,39.8407,40.2385,81280,81280,-0.009359,-0.023,40.1747,"Aug 9, 13",-0.0013947243682170837
2013-08-12,39.9577,40.4351,39.9577,40.3789,85201,85201,0.140398,0.349,40.2595,"Aug 12, 13",0.002089604836368126
2013-08-13,40.2853,40.7767,40.1262,40.6503,87816,87816,0.271442,0.672,40.4207,"Aug 13, 13",0.008824981945516472
2013-08-14,40.7627,41.0996,40.641,40.7533,53876,53876,0.102957,0.253,40.8517,"Aug 14, 13",0.011381149381928744
2013-08-15,40.2479,40.7346,39.6301,39.7331,42143,42143,-1.0202,-2.503,39.9082,"Aug 15, 13",-0.013937316818340838
2013-08-16,39.4616,39.7331,38.9376,39.134,46124,46124,-0.599036,-1.508,39.2656,"Aug 16, 13",-0.028805277120812378
2013-08-19,39.237,39.5271,38.8158,38.8813,50086,50086,-0.25272,-0.646,39.1043,"Aug 19, 13",-0.03507657334587417
2013-08-20,38.9468,39.368,38.6192,39.0124,33834,33834,0.131041,0.337,39.0114,"Aug 20, 13",-0.03182304372535344
2013-08-21,38.7596,38.8532,37.7394,38.0296,42819,42819,-0.982799,-2.519,38.1318,"Aug 21, 13",-0.05621334815744991
2013-08-22,38.2542,38.6473,37.9734,38.5818,17807,17807,0.552237,1.452,38.4285,"Aug 22, 13",-0.042509312639131144
2013-08-23,38.5818,38.8111,38.2823,38.5631,30924,30924,-0.018718,-0.049,38.5226,"Aug 23, 13",-0.042973393523217704
2013-08-26,38.5537,39.4335,38.1522,38.7128,84585,84585,0.149759,0.388,39.0966,"Aug 26, 13",-0.039258264734568005
2013-08-27,38.3291,38.7128,37.9172,38.0296,46766,46766,-0.683278,-1.765,38.2367,"Aug 27, 13",-0.05621334815744991
2013-08-28,37.9828,38.3759,37.7581,38.0108,50243,50243,-0.018721,-0.049,38.053,"Aug 28, 13",-0.056679910757494054
2013-08-29,41.6799,41.6799,37.6832,38.5537,61796,61796,0.54288,1.428,38.6316,"Aug 29, 13",-0.043206674823239775
2013-08-30,38.3852,39.4055,38.1512,38.301,87829,87829,-0.252719,-0.655,38.8641,"Aug 30, 13",-0.04947797104830156
2013-09-03,38.7784,39.2276,37.9079,38.5631,74457,74457,0.262079,0.684,38.5579,"Sep 3, 13",-0.042973393523217704
