date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.3761,18.4665,18.3761,18.4665,2088,2088,-0.000821,-0.004,18.3849,"Aug 5, 13",0
2013-08-06,18.565,18.565,18.565,18.565,316,316,0.098532,0.534,18.565,"Aug 6, 13",0.0053339831586928415
2013-08-07,18.4747,18.4993,18.4747,18.491,1953,1953,-0.07398,-0.398,18.4799,"Aug 7, 13",0.0013267267755124005
2013-08-08,18.6195,18.6224,18.5321,18.6044,4800,4800,0.113392,0.613,18.5972,"Aug 8, 13",0.007467576422169786
2013-08-09,18.7291,18.7702,18.7291,18.7702,3435,3435,0.165781,0.891,18.7564,"Aug 9, 13",0.016445996805025273
2013-08-12,18.643,18.6471,18.5732,18.5732,1500,1500,-0.196985,-1.049,18.6419,"Aug 12, 13",0.005778030487639781
2013-08-13,18.6138,18.7231,18.6138,18.7231,651,651,0.149935,0.807,18.6495,"Aug 13, 13",0.013895432269244244
2013-08-14,18.8031,18.8113,18.762,18.762,2590,2590,0.038921,0.208,18.7968,"Aug 14, 13",0.016001949476078334
2013-08-15,18.606,18.606,18.4583,18.5486,900,900,-0.213487,-1.138,18.5759,"Aug 15, 13",0.004445888500798771
2013-08-16,18.7455,18.7455,18.6589,18.7436,300,300,0.195011,1.051,18.716,"Aug 16, 13",0.01500555059161188
2013-08-19,18.6635,18.6635,18.5502,18.5567,1701,1701,-0.186881,-0.997,18.6218,"Aug 19, 13",0.004884520618417101
2013-08-20,18.5814,18.5978,18.5814,18.5978,444,444,0.041136,0.222,18.5888,"Aug 20, 13",0.007110172474480791
2013-08-21,18.4254,18.45,18.4254,18.4418,4653,4653,-0.156005,-0.839,18.4399,"Aug 21, 13",-0.0013375571981696195
2013-08-22,18.5806,18.5896,18.5507,18.5896,1988,1988,0.147795,0.801,43.3851,"Aug 22, 13",0.006666125145533852
2013-08-23,18.6389,18.721,18.6307,18.721,1400,1400,0.131376,0.707,18.6696,"Aug 23, 13",0.013781712831343253
2013-08-26,18.7374,18.7374,18.5897,18.5897,3716,3716,-0.131295,-0.701,18.6961,"Aug 26, 13",0.0066715403568624616
2013-08-27,18.3808,18.3953,18.3269,18.3298,2160,2160,-0.259874,-1.398,18.3576,"Aug 27, 13",-0.007402593886226472
2013-08-28,18.3646,18.394,18.3428,18.3761,2560,2560,0.046307,0.253,18.3706,"Aug 28, 13",-0.00489535104107432
2013-08-29,18.2448,18.409,18.2448,18.409,2554,2554,0.032844,0.179,18.3547,"Aug 29, 13",-0.003113746513957761
2013-08-30,18.2111,18.2111,18.1544,18.1709,1403,1403,-0.238117,-1.293,18.1728,"Aug 30, 13",-0.016007364687406943
2013-09-03,18.3761,18.4172,18.3285,18.3285,1247,1247,0.157652,0.868,18.3488,"Sep 3, 13",-0.007472991633498588
2013-09-04,18.5338,18.5436,18.5229,18.5404,1000,1000,0.211842,1.156,18.5379,"Sep 4, 13",0.004001841171851832
2013-09-05,18.5905,18.5978,18.5343,18.5343,864,864,-0.006078,-0.033,18.585,"Sep 5, 13",0.003671513280805884
2013-09-06,18.7128,18.7128,18.6142,18.6816,4475,4475,0.147305,0.795,18.6529,"Sep 6, 13",0.011648119567866115
2013-09-09,18.6635,18.8524,18.6635,18.8524,4937,4937,0.170788,0.914,18.7609,"Sep 9, 13",0.020897300517152655
2013-09-10,18.9465,18.9837,18.9465,18.9673,4632,4632,0.114954,0.61,18.9656,"Sep 10, 13",0.027119378333739567
2013-09-11,18.9681,19.0823,18.9681,19.0823,600,600,0.114952,0.606,19.0523,"Sep 11, 13",0.033346871361654894
2013-09-12,19.0823,19.0987,19.0576,19.0576,3463,3463,-0.024634,-0.129,19.0819,"Sep 12, 13",0.03200931416348528
2013-09-13,19.0166,19.0166,19.0166,19.0166,850,850,-0.041053,-0.215,19.0166,"Sep 13, 13",0.029789077518750196
2013-09-16,19.3861,19.3861,19.1898,19.1972,3062,3062,0.180642,0.95,19.2623,"Sep 16, 13",0.039568949178241615
2013-09-17,19.1972,19.1972,19.1971,19.1971,3100,3100,-0.000082,0,19.1972,"Sep 17, 13",0.039563533966913006
2013-09-18,19.1591,19.6406,19.1591,19.6242,4256,4256,0.427052,2.225,19.5322,"Sep 18, 13",0.06269190155145796
2013-09-19,19.6406,19.6406,19.4764,19.5331,4303,4303,-0.091143,-0.464,19.5668,"Sep 19, 13",0.05775864403108337
2013-09-20,19.4203,19.46,19.2964,19.2964,3367,3367,-0.236623,-1.211,19.4156,"Sep 20, 13",0.04494083881623472
2013-09-23,19.2807,19.3163,19.2807,19.3047,5679,5679,0.008258,0.043,19.2893,"Sep 23, 13",0.04539030135651047
2013-09-24,19.313,19.4121,19.313,19.4121,400,400,0.107389,0.556,19.3602,"Sep 24, 13",0.05120623832345051
2013-09-25,19.4698,19.4698,19.4187,19.4368,1711,1711,0.024698,0.127,19.4298,"Sep 25, 13",0.05254379552162033
2013-09-26,19.3886,19.3886,19.3886,19.3886,1358,1358,-0.048161,-0.248,19.4189,"Sep 26, 13",0.0499336636612244
2013-09-27,19.3856,19.426,19.3716,19.379,46157,46157,-0.00958,-0.049,19.4109,"Sep 27, 13",0.049413803373676735
2013-09-30,19.232,19.3295,19.2287,19.2762,1696,1696,-0.102843,-0.531,19.2725,"Sep 30, 13",0.04384696612785311
2013-10-01,19.2815,19.3708,19.2815,19.346,21533,21533,0.069801,0.362,19.3023,"Oct 1, 13",0.04762678363523137
2013-10-02,19.2994,19.4488,19.2994,19.4303,1208,1208,0.084337,0.436,19.3614,"Oct 2, 13",0.052191806785259746
2013-10-03,19.4369,19.4369,19.2964,19.3115,2753,2753,-0.118867,-0.612,19.4005,"Oct 3, 13",0.04575853572685668
2013-10-04,19.3708,19.4002,19.3223,19.4002,731,731,0.088717,0.459,19.304,"Oct 4, 13",0.05056182817534464
2013-10-07,18.9991,19.3294,18.9825,19.3179,1600,1600,-0.082273,-0.424,19.1577,"Oct 7, 13",0.04610510925188865
2013-10-08,19.1973,19.1973,19.0145,19.0145,19837,19837,-0.303406,-1.571,19.0386,"Oct 8, 13",0.029675358080849205
2013-10-09,18.9578,18.9743,18.9173,18.9578,1777,1777,-0.05675,-0.298,18.9539,"Oct 9, 13",0.02660493325752032
2013-10-10,18.9908,19.2882,19.2138,19.3295,2271,2271,0.371721,1.961,19.2483,"Oct 10, 13",0.04673327376600869
2013-10-11,19.3212,19.4195,19.4195,19.4451,100,100,0.115645,0.598,19.4195,"Oct 11, 13",0.05299325806189587
2013-10-14,19.4121,19.569,19.4286,19.536,1011,1011,0.090865,0.467,19.5166,"Oct 14, 13",0.057915685159613435
2013-10-15,19.536,19.4947,19.4203,19.4369,500,500,-0.099124,-0.507,19.4633,"Oct 15, 13",0.05254921073294894
2013-10-16,19.4451,19.6682,19.536,19.6021,17655,17655,0.165206,0.85,19.6206,"Oct 16, 13",0.06149513984783257
2013-10-17,19.6186,19.8829,19.7673,19.8912,6874,6874,0.289116,1.475,19.8623,"Oct 17, 13",0.07715051579887913
2013-10-18,19.8994,20.0151,19.916,19.9655,1748,1748,0.074346,0.374,19.9689,"Oct 18, 13",0.0811740178160452
2013-10-21,19.9573,20.0812,19.9242,20.0316,4239,4239,0.066085,0.331,20.0354,"Oct 21, 13",0.08475347250426453
2013-10-22,20.0316,20.3455,19.1643,20.2546,30882,30882,0.223032,1.113,20.2724,"Oct 22, 13",0.09682939376709176
2013-10-23,20.2299,20.1473,20.0729,20.0977,2798,2798,-0.156949,-0.775,20.1219,"Oct 23, 13",0.08833292719248367
2013-10-24,20.139,20.2712,20.2464,20.2299,3856,3856,0.132164,0.658,20.2567,"Oct 24, 13",0.09549183656892214
2013-10-25,20.2133,20.2712,20.2133,20.2629,603,603,0.033046,0.163,20.2451,"Oct 25, 13",0.09727885630736731
2013-10-28,20.2299,20.2629,20.1638,20.2216,5356,5356,-0.041305,-0.204,20.2372,"Oct 28, 13",0.0950423740286464
2013-10-29,20.2216,20.3207,20.2059,20.2629,706,706,0.041305,0.204,20.2916,"Oct 29, 13",0.09727885630736731
2013-10-30,20.2546,20.3703,20.2381,20.1555,2020,2020,-0.107388,-0.53,20.3009,"Oct 30, 13",0.09146291934042726
2013-10-31,20.1555,20.1452,19.9903,20.0564,2600,2600,-0.099124,-0.492,20.0521,"Oct 31, 13",0.08609644491376277
2013-11-01,20.0564,20.0729,19.8334,19.9573,4096,4096,-0.099124,-0.494,19.9513,"Nov 1, 13",0.08072997048709826
2013-11-04,19.9738,20.0234,19.982,20.0481,925,925,0.090861,0.455,20.01,"Nov 4, 13",0.08564698237348721
