date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.68,23.58,22.59,23.2,700039,700039,0.46,2.023,23.1869,"Aug 5, 13",0
2013-08-06,23.03,23.36,22.42,22.55,992922,992922,-0.65,-2.802,22.6851,"Aug 6, 13",-0.028017241379310283
2013-08-07,22.56,22.68,21.61,22.18,829933,829933,-0.37,-1.641,22.061,"Aug 7, 13",-0.043965517241379294
2013-08-08,22.03,22.88,19.32,20.005,3509575,3509575,-2.175,-9.806,20.3294,"Aug 8, 13",-0.13771551724137931
2013-08-09,19.86,19.86,18.52,18.78,1800581,1800581,-1.225,-6.123,18.9003,"Aug 9, 13",-0.19051724137931028
2013-08-12,18.59,18.82,18.25,18.37,997323,997323,-0.41,-2.183,18.473,"Aug 12, 13",-0.20818965517241372
2013-08-13,18.43,18.7,17.95,18.18,683261,683261,-0.19,-1.034,18.1885,"Aug 13, 13",-0.21637931034482757
2013-08-14,18.2,18.5499,17.9,17.98,746722,746722,-0.2,-1.1,18.1,"Aug 14, 13",-0.22499999999999995
2013-08-15,17.85,18.04,17.425,17.5,926502,926502,-0.48,-2.67,17.6626,"Aug 15, 13",-0.24568965517241376
2013-08-16,17.43,18.16,17.25,17.81,839255,839255,0.31,1.771,17.7527,"Aug 16, 13",-0.23232758620689659
2013-08-19,17.82,18.2,17.61,17.98,955471,955471,0.17,0.955,17.9321,"Aug 19, 13",-0.22499999999999995
2013-08-20,18,18.75,17.901,18.61,886838,886838,0.63,3.504,18.4476,"Aug 20, 13",-0.1978448275862069
2013-08-21,18.62,19.49,18.55,19.14,987363,987363,0.53,2.848,19.0419,"Aug 21, 13",-0.17499999999999996
2013-08-22,19.27,19.394,19.03,19.1,277827,277827,-0.04,-0.209,19.1951,"Aug 22, 13",-0.1767241379310344
2013-08-23,19.17,19.18,18.55,18.9,365022,365022,-0.2,-1.047,18.8065,"Aug 23, 13",-0.18534482758620693
2013-08-26,18.95,19.87,18.661,19.73,819684,819684,0.83,4.392,19.5888,"Aug 26, 13",-0.14956896551724133
2013-08-27,19.5,19.67,18.78,18.945,639027,639027,-0.785,-3.979,19.0892,"Aug 27, 13",-0.18340517241379306
2013-08-28,18.93,18.98,18.49,18.7,398551,398551,-0.245,-1.293,18.7275,"Aug 28, 13",-0.1939655172413793
2013-08-29,18.72,18.967,18.51,18.91,509867,509867,0.21,1.123,18.7166,"Aug 29, 13",-0.18491379310344824
2013-08-30,18.95,18.95,18.42,18.51,365998,365998,-0.4,-2.115,18.5497,"Aug 30, 13",-0.20215517241379302
2013-09-03,18.77,19.74,18.77,19.69,889825,889825,1.18,6.375,19.4136,"Sep 3, 13",-0.1512931034482758
2013-09-04,19.68,20.51,19.45,20.47,859845,859845,0.78,3.961,20.1669,"Sep 4, 13",-0.11767241379310348
2013-09-05,20.55,20.73,19.82,20.19,440239,440239,-0.28,-1.368,20.1954,"Sep 5, 13",-0.12974137931034474
2013-09-06,20.4,21.1299,19.89,20.78,765502,765502,0.59,2.922,20.672,"Sep 6, 13",-0.10431034482758612
2013-09-09,20.89,21.24,20.56,21.02,405547,405547,0.24,1.155,20.9809,"Sep 9, 13",-0.0939655172413793
2013-09-10,21.1,21.6,20.82,21.57,814347,814347,0.55,2.617,21.3522,"Sep 10, 13",-0.07025862068965513
2013-09-11,21.5,21.55,20.69,20.92,477102,477102,-0.65,-3.013,20.9573,"Sep 11, 13",-0.09827586206896542
2013-09-12,20.86,21.05,20.61,20.7,333219,333219,-0.22,-1.052,20.804,"Sep 12, 13",-0.10775862068965518
2013-09-13,20.75,20.89,20.401,20.882,327220,327220,0.182,0.879,20.6115,"Sep 13, 13",-0.09991379310344818
2013-09-16,21.12,21.25,20.35,20.7,500330,500330,-0.182,-0.872,20.73,"Sep 16, 13",-0.10775862068965518
2013-09-17,20.63,20.83,20.29,20.72,376361,376361,0.02,0.097,20.6077,"Sep 17, 13",-0.10689655172413795
2013-09-18,20.78,20.89,19.94,20.26,609580,609580,-0.46,-2.22,20.2924,"Sep 18, 13",-0.12672413793103438
2013-09-19,20.35,20.51,20,20.25,432073,432073,-0.01,-0.049,20.2614,"Sep 19, 13",-0.12715517241379307
2013-09-20,20.29,20.46,19.7,19.76,924133,924133,-0.49,-2.42,19.847,"Sep 20, 13",-0.14827586206896542
2013-09-23,19.76,19.76,18.91,19.2,570117,570117,-0.56,-2.834,19.2284,"Sep 23, 13",-0.1724137931034483
2013-09-24,19.03,19.17,18.29,18.312,935799,935799,-0.888,-4.625,18.6921,"Sep 24, 13",-0.21068965517241373
2013-09-25,18.24,18.4299,17.2,17.32,1648169,1648169,-0.992,-5.417,17.5924,"Sep 25, 13",-0.2534482758620689
2013-09-26,17.45,17.75,17.265,17.39,644587,644587,0.07,0.404,17.4403,"Sep 26, 13",-0.25043103448275855
2013-09-27,17.34,17.52,16.965,17.01,503719,503719,-0.38,-2.185,17.1687,"Sep 27, 13",-0.26681034482758614
2013-09-30,16.78,17.56,16.65,17.43,696011,696011,0.42,2.469,17.3446,"Sep 30, 13",-0.24870689655172412
