date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.4622,24.4622,23.8498,24.0948,57345,57345,-0.528562,-2.147,24.0108,"Aug 5, 13",0
2013-08-06,24.1721,24.2753,23.6242,23.9659,65953,65953,-0.128916,-0.535,23.8945,"Aug 6, 13",-0.0053497020103922014
2013-08-07,23.8498,23.9723,22.9539,23.3922,89313,89313,-0.573687,-2.394,23.3421,"Aug 7, 13",-0.029159818716071532
2013-08-08,22.5607,22.5607,19.3442,20.6011,413579,413579,-2.7911,-11.932,20.4461,"Aug 8, 13",-0.14499809087437956
2013-08-09,20.6269,21.207,19.8018,20.2337,145160,145160,-0.367418,-1.783,20.6856,"Aug 9, 13",-0.16024619419957836
2013-08-12,19.9952,20.7558,19.4995,20.5753,111635,111635,0.341635,1.688,19.9776,"Aug 12, 13",-0.1460688613310756
2013-08-13,20.614,21.544,20.3304,21.2199,72699,72699,0.644588,3.133,20.8317,"Aug 13, 13",-0.1193162010060262
2013-08-14,21.684,22.8249,21.2844,22.3995,91414,91414,1.1796,5.559,22.2398,"Aug 14, 13",-0.07035957966034163
2013-08-15,22.6251,22.8056,21.7356,21.8258,71767,71767,-0.573687,-2.561,22.1584,"Aug 15, 13",-0.09416969636602082
2013-08-16,21.626,22.6187,21.626,22.0966,66361,66361,0.270729,1.24,22.2241,"Aug 16, 13",-0.08293075684380036
2013-08-19,21.8903,22.7734,21.3876,21.9741,69326,69326,-0.122472,-0.554,22.254,"Aug 19, 13",-0.08801484137656256
2013-08-20,22.0772,22.7863,22.0772,22.3415,71070,71070,0.367416,1.672,22.3454,"Aug 20, 13",-0.07276673805136376
2013-08-21,22.3351,22.7863,22.0837,22.5929,60822,60822,0.251391,1.125,22.4248,"Aug 21, 13",-0.06233295150820921
2013-08-22,22.8121,23.7209,22.5349,22.7863,118877,118877,0.193378,0.856,23.3135,"Aug 22, 13",-0.054306323356076776
2013-08-23,22.8121,22.8121,22.0837,22.3351,38182,38182,-0.451215,-1.98,22.312,"Aug 23, 13",-0.07303235552899376
2013-08-26,22.4317,23.1924,22.0514,22.0514,69467,69467,-0.283619,-1.27,22.4939,"Aug 26, 13",-0.08480668027956233
2013-08-27,22.1094,22.2319,21.9483,21.987,24720,24720,-0.06446,-0.292,22.0748,"Aug 27, 13",-0.08747945614821459
2013-08-28,21.9483,21.9483,21.4326,21.4971,70096,70096,-0.489889,-2.228,21.5279,"Aug 28, 13",-0.1078116440061756
2013-08-29,21.3102,22.0128,21.2206,22.0128,27049,27049,0.515673,2.399,21.565,"Aug 29, 13",-0.08640868569151854
2013-08-30,21.7227,21.9934,21.3102,21.7807,25029,25029,-0.232052,-1.054,21.668,"Aug 30, 13",-0.09604146952869498
2013-09-03,21.7549,21.7549,21.0588,21.2715,70364,70364,-0.509227,-2.338,21.369,"Sep 3, 13",-0.11717466009263408
