date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.68,51.91,51.45,51.56,204091,204091,-0.25,-0.483,51.6147,"Aug 5, 13",0
2013-08-06,51.43,51.43,49.905,50.03,235025,235025,-1.53,-2.967,50.1734,"Aug 6, 13",-0.029674166020170697
2013-08-07,49.82,50.12,49.62,50.07,191409,191409,0.04,0.08,49.9088,"Aug 7, 13",-0.02889837083010089
2013-08-08,50.31,51,50.07,50.7,188386,188386,0.63,1.258,50.7253,"Aug 8, 13",-0.01667959658650115
2013-08-09,50.62,50.89,50.5,50.79,203827,203827,0.09,0.178,50.7077,"Aug 9, 13",-0.014934057408844126
2013-08-12,50.55,50.98,50.12,50.74,208767,208767,-0.05,-0.098,50.7138,"Aug 12, 13",-0.015903801396431348
2013-08-13,50.83,50.86,49.88,49.95,230840,230840,-0.79,-1.557,50.1968,"Aug 13, 13",-0.031225756400310306
2013-08-14,49.92,49.92,48.68,49.11,304963,304963,-0.84,-1.682,49.0938,"Aug 14, 13",-0.047517455391776625
2013-08-15,48.37,49.4,47.84,49.16,255605,255605,0.05,0.102,48.7016,"Aug 15, 13",-0.0465477114041894
2013-08-16,49.2,49.815,49,49.21,157003,157003,0.05,0.102,49.3613,"Aug 16, 13",-0.04557796741660204
2013-08-19,49.2,49.65,48.47,48.67,351111,351111,-0.54,-1.097,48.9054,"Aug 19, 13",-0.05605120248254462
2013-08-20,48.86,49.44,48.31,49.01,248655,248655,0.34,0.699,48.9707,"Aug 20, 13",-0.04945694336695121
2013-08-21,48.9,49.26,48.26,48.71,130482,130482,-0.3,-0.612,48.9265,"Aug 21, 13",-0.055275407292474814
2013-08-22,48.66,49.99,48.66,49.72,104252,104252,1.01,2.073,49.5443,"Aug 22, 13",-0.03568657874321186
2013-08-23,49.86,49.86,48.51,48.81,107093,107093,-0.91,-1.83,48.7818,"Aug 23, 13",-0.05333591931730023
2013-08-26,48.83,49.58,48.11,48.97,81245,81245,0.16,0.328,49.2123,"Aug 26, 13",-0.05023273855702101
2013-08-27,48.38,48.59,47.86,48.03,203619,203619,-0.94,-1.92,48.1092,"Aug 27, 13",-0.06846392552366178
2013-08-28,47.95,48.35,47.73,47.99,210810,210810,-0.04,-0.083,48.02,"Aug 28, 13",-0.06923972071373158
2013-08-29,47.86,49.17,47.51,48.85,175577,175577,0.86,1.792,48.715,"Aug 29, 13",-0.05256012412723043
2013-08-30,48.85,49.07,48.27,48.56,251350,251350,-0.29,-0.594,48.6111,"Aug 30, 13",-0.05818463925523661
2013-09-03,49.15,49.58,48.52,48.87,192900,192900,0.31,0.638,48.9282,"Sep 3, 13",-0.052172226532195595
2013-09-04,48.86,49.7,48.02,49.66,377786,377786,0.79,1.617,49.3527,"Sep 4, 13",-0.03685027152831663
2013-09-05,49.69,50.2,49.46,49.5,403550,403550,-0.16,-0.322,49.7433,"Sep 5, 13",-0.039953452288595856
2013-09-06,49.81,50.53,48.97,50.08,272701,272701,0.58,1.172,49.9205,"Sep 6, 13",-0.028704422032583474
2013-09-09,50.35,52.42,49.88,52.37,228811,228811,2.29,4.573,51.8144,"Sep 9, 13",0.015709852598913793
2013-09-10,52.25,52.91,51.86,52.21,3468142,3468142,-0.16,-0.306,52.3292,"Sep 10, 13",0.012606671838634573
2013-09-11,52.27,53.44,51.89,53.07,880919,880919,0.86,1.647,52.6557,"Sep 11, 13",0.029286268425135726
2013-09-12,53,53.56,52.39,52.48,380498,380498,-0.59,-1.112,52.873,"Sep 12, 13",0.01784328937160579
2013-09-13,52.75,53.28,52.392,52.68,590165,590165,0.2,0.381,52.7523,"Sep 13, 13",0.021722265321954953
2013-09-16,53.47,53.91,52.74,52.8,583839,583839,0.12,0.228,53.0741,"Sep 16, 13",0.02404965089216437
2013-09-17,52.79,53.28,52.77,53,414102,414102,0.2,0.379,53.0125,"Sep 17, 13",0.027928626842513533
2013-09-18,52.87,56,52.16,55.91,1283984,1283984,2.91,5.491,54.2425,"Sep 18, 13",0.08436772692009298
2013-09-19,56.27,57.14,55.64,55.9,789355,789355,-0.01,-0.018,55.989,"Sep 19, 13",0.08417377812257557
2013-09-20,56.15,56.15,54.81,55.38,889344,889344,-0.52,-0.93,55.2511,"Sep 20, 13",0.07408844065166796
2013-09-23,55.07,55.26,53.462,53.9,504527,504527,-1.48,-2.672,54.0805,"Sep 23, 13",0.04538401861908449
2013-09-24,53.93,55.06,53.64,54.25,533320,533320,0.35,0.649,54.4157,"Sep 24, 13",0.052172226532195456
2013-09-25,54.14,54.91,53.73,54.77,462461,462461,0.52,0.959,54.5548,"Sep 25, 13",0.06225756400310319
