date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,107.6064,107.7552,106.6694,107.475,921977,921977,-0.280226,-0.26,107.2437,"Aug 5, 13",0
2013-08-06,106.897,106.9408,106.0914,106.9146,1196794,1196794,-0.560452,-0.521,106.5819,"Aug 6, 13",-0.005214235868806712
2013-08-07,106.573,107.2211,105.7062,107.0021,1287121,1287121,0.08757,0.082,106.6345,"Aug 7, 13",-0.004400093044894121
2013-08-08,108.088,109.025,107.8253,108.3244,1250289,1250289,1.3223,1.236,108.4085,"Aug 8, 13",0.007903233310072137
2013-08-09,108.123,109.0076,107.764,108.6047,1411859,1411859,0.280224,0.259,108.5201,"Aug 9, 13",0.010511281693417071
2013-08-12,107.5275,111.188,107.2911,110.1984,1676109,1676109,1.5938,1.468,110.0073,"Aug 12, 13",0.02533984647592475
2013-08-13,111.0304,112.2038,110.1984,111.6696,1850018,1850018,1.4712,1.335,111.4566,"Aug 13, 13",0.03902861130495472
2013-08-14,111.9849,112.3527,111.3456,111.6609,1711406,1711406,-0.008757,-0.008,111.8528,"Aug 14, 13",0.03894766224703423
2013-08-15,110.2422,110.2422,108.7115,109.2177,1437372,1437372,-2.4432,-2.188,109.4089,"Aug 15, 13",0.016214933705512902
2013-08-16,109.2264,110.5456,109.0513,109.4103,1156207,1156207,0.192652,0.176,109.6418,"Aug 16, 13",0.01800697836706222
2013-08-19,110.0357,110.7398,108.8211,108.9883,1459467,1459467,-0.421966,-0.386,109.291,"Aug 19, 13",0.014080483833449649
2013-08-20,108.9531,109.402,107.8882,108.7595,992778,992778,-0.228835,-0.21,108.9033,"Aug 20, 13",0.011951616655036133
2013-08-21,108.6187,110.3262,108.117,108.6363,1738613,1738613,-0.123223,-0.113,109.1569,"Aug 21, 13",0.010805303558967307
2013-08-22,109.2612,112.2977,109.2612,111.3911,1848135,1848135,2.7549,2.536,111.3426,"Aug 22, 13",0.03643731100255874
2013-08-23,111.3999,111.3999,109.8597,110.2029,1177765,1177765,-1.1882,-1.067,110.5399,"Aug 23, 13",0.02538171667829733
2013-08-26,110.2558,111.1183,109.5868,109.6396,891912,891912,-0.563296,-0.511,110.378,"Aug 26, 13",0.020140497790183832
2013-08-27,108.0994,109.182,107.2985,107.4041,1740371,1740371,-2.2356,-2.039,107.9584,"Aug 27, 13",-0.0006596882996045094
2013-08-28,107.0784,108.7595,107.0784,108.0466,1263567,1263567,0.642501,0.598,108.137,"Aug 28, 13",0.005318446150267538
2013-08-29,107.4481,109.7893,107.4393,108.6451,1275522,1275522,0.5985,0.554,109.0745,"Aug 29, 13",0.01088718306582931
2013-08-30,108.7419,109.0852,108.0114,108.4339,1025810,1025810,-0.211236,-0.194,108.5378,"Aug 30, 13",0.008922074901139799
2013-09-03,110.0181,110.8983,108.6631,109.2524,974120,974120,0.818535,0.755,109.6813,"Sep 3, 13",0.016537799488253083
2013-09-04,109.49,112.2343,109.1432,111.7784,1782460,1782460,2.526,2.312,111.4521,"Sep 4, 13",0.04004093975343113
2013-09-05,111.5496,112.8786,111.1623,111.8752,1208457,1208457,0.096817,0.087,112.0776,"Sep 5, 13",0.04094161432891382
2013-09-06,112.5001,112.861,110.467,111.576,812493,812493,-0.29925,-0.267,112.0475,"Sep 6, 13",0.03815771109560362
2013-09-09,111.8664,114.4188,111.8488,113.8731,1345395,1345395,2.2972,2.059,113.785,"Sep 9, 13",0.059531053733426376
2013-09-10,114.4804,116.5312,114.4452,115.9591,1496968,1496968,2.0859,1.832,115.8012,"Sep 10, 13",0.0789402186555014
2013-09-11,116.0031,116.4784,114.7445,116.4784,826031,826031,0.519287,0.448,115.9116,"Sep 11, 13",0.08377204000930448
2013-09-12,116.1703,117.649,115.9679,117.1033,1725365,1725365,0.624902,0.536,117.0294,"Sep 12, 13",0.08958641544545252
2013-09-13,117.4641,118.1947,116.3904,117.6578,1482768,1482768,0.55449,0.474,117.1821,"Sep 13, 13",0.09474575482670389
2013-09-16,119.9109,119.9109,117.4906,117.8074,1286403,1286403,0.149625,0.127,118.2604,"Sep 16, 13",0.09613770644335899
2013-09-17,117.2529,117.4729,115.9503,116.1439,1702524,1702524,-1.6635,-1.412,116.5532,"Sep 17, 13",0.08065968829960464
2013-09-18,116.1703,117.9658,115.343,117.693,1842279,1842279,1.5491,1.334,116.6867,"Sep 18, 13",0.09507327285415217
2013-09-19,117.9394,119.2948,117.4993,119.0396,1891855,1891855,1.3466,1.144,118.7335,"Sep 19, 13",0.10760269830193067
2013-09-20,119.0308,120.1398,118.1859,118.4411,1747350,1747350,-0.598501,-0.503,118.8529,"Sep 20, 13",0.10203396138636904
2013-09-23,118.3971,118.4235,116.9625,117.5962,916959,916959,-0.844938,-0.713,117.608,"Sep 23, 13",0.09417259827866947
2013-09-24,117.2001,118.9868,116.7248,117.8778,1355091,1355091,0.281645,0.24,117.8591,"Sep 24, 13",0.09679274249825541
2013-09-25,117.869,118.5643,116.584,117.6754,980467,980467,-0.202432,-0.172,117.8206,"Sep 25, 13",0.09490951384042803
2013-09-26,118.1242,118.89,117.5301,118.1066,896292,896292,0.431272,0.366,118.0988,"Sep 26, 13",0.09892160967666905
2013-09-27,117.0417,117.7634,116.7072,117.5345,893046,893046,-0.572098,-0.484,117.3642,"Sep 27, 13",0.09359851128169343
2013-09-30,116.3111,117.825,115.9503,116.9449,925087,925087,-0.589693,-0.502,117.404,"Sep 30, 13",0.08811258432193543
2013-10-01,116.1879,118.0186,116.1791,116.8216,1222663,1222663,-0.123222,-0.105,117.0547,"Oct 1, 13",0.08696534077692496
2013-10-02,116.1615,118.6171,116.0207,118.5027,1608975,1608975,1.6811,1.439,117.8236,"Oct 2, 13",0.10260711793440346
2013-10-03,118.4675,118.7403,115.2996,115.9679,1247326,1247326,-2.5348,-2.139,116.341,"Oct 3, 13",0.0790220981623634
2013-10-04,116.1087,117.6578,115.651,117.2441,787417,787417,1.2762,1.1,117.4878,"Oct 4, 13",0.09089648755524549
2013-10-07,116.0383,116.6016,115.3959,115.431,957919,957919,-1.8131,-1.546,115.7852,"Oct 7, 13",0.07402651779483604
