date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.95,1.98,1.92,1.92,39063,39063,-0.03,-1.538,1.9514,"Aug 5, 13",0
2013-08-06,1.9,1.9361,1.84,1.86,79447,79447,-0.06,-3.125,1.8867,"Aug 6, 13",-0.031249999999999913
2013-08-07,1.85,1.86,1.83,1.85,25526,25526,-0.01,-0.538,1.8487,"Aug 7, 13",-0.03645833333333325
2013-08-08,1.84,1.97,1.83,1.94,60899,60899,0.09,4.865,1.9206,"Aug 8, 13",0.010416666666666676
2013-08-09,1.98,1.98,1.95,1.97,50620,50620,0.03,1.546,1.9637,"Aug 9, 13",0.026041666666666692
2013-08-12,1.97,2,1.97,2,79964,79964,0.03,1.523,1.9951,"Aug 12, 13",0.041666666666666706
2013-08-13,1.99,1.99,1.93,1.94,47219,47219,-0.06,-3,1.9512,"Aug 13, 13",0.010416666666666676
2013-08-14,1.93,1.97,1.9012,1.97,81529,81529,0.03,1.546,1.9254,"Aug 14, 13",0.026041666666666692
2013-08-15,1.95,1.97,1.9,1.96,47115,47115,-0.01,-0.508,1.9409,"Aug 15, 13",0.020833333333333353
2013-08-16,1.96,1.98,1.95,1.97,55222,55222,0.01,0.51,1.9579,"Aug 16, 13",0.026041666666666692
2013-08-19,1.97,1.97,1.92,1.93,42753,42753,-0.04,-2.03,1.9407,"Aug 19, 13",0.005208333333333338
2013-08-20,1.93,1.95,1.93,1.93,50928,50928,0,0,1.9358,"Aug 20, 13",0.005208333333333338
2013-08-21,1.93,1.94,1.93,1.93,35703,35703,0,0,1.9312,"Aug 21, 13",0.005208333333333338
2013-08-22,1.93,1.9399,1.9,1.9,67044,67044,-0.03,-1.554,1.9082,"Aug 22, 13",-0.010416666666666676
2013-08-23,1.9064,1.95,1.9,1.95,47950,47950,0.05,2.632,1.9173,"Aug 23, 13",0.015625000000000014
2013-08-26,1.96,1.97,1.91,1.92,34217,34217,-0.03,-1.538,1.9331,"Aug 26, 13",0
2013-08-27,1.9,1.92,1.87,1.89,47531,47531,-0.03,-1.562,1.8915,"Aug 27, 13",-0.015625000000000014
2013-08-28,1.88,1.92,1.85,1.92,30765,30765,0.03,1.587,1.8735,"Aug 28, 13",0
2013-08-29,1.9,1.9,1.86,1.9,21775,21775,-0.02,-1.042,1.8883,"Aug 29, 13",-0.010416666666666676
2013-08-30,1.88,1.9,1.85,1.9,23166,23166,0,0,1.8781,"Aug 30, 13",-0.010416666666666676
2013-09-03,1.9,1.93,1.87,1.88,24964,24964,-0.02,-1.053,1.886,"Sep 3, 13",-0.020833333333333353
2013-09-04,1.9,1.91,1.86,1.91,32971,32971,0.03,1.596,1.8907,"Sep 4, 13",-0.005208333333333338
2013-09-05,1.9,2,1.85,2,102314,102314,0.09,4.712,1.9383,"Sep 5, 13",0.041666666666666706
2013-09-06,2,2,1.92,1.98,69489,69489,-0.02,-1,1.9625,"Sep 6, 13",0.03125000000000003
2013-09-09,1.98,2,1.93,2,65107,65107,0.02,1.01,1.9806,"Sep 9, 13",0.041666666666666706
2013-09-10,1.98,2,1.96,1.99,56329,56329,-0.01,-0.5,1.9736,"Sep 10, 13",0.03645833333333337
2013-09-11,1.98,2,1.91,1.99,56303,56303,0,0,1.9611,"Sep 11, 13",0.03645833333333337
2013-09-12,1.98,1.99,1.95,1.99,53534,53534,0,0,1.9734,"Sep 12, 13",0.03645833333333337
2013-09-13,1.97,2,1.92,2,115398,115398,0.01,0.503,1.9641,"Sep 13, 13",0.041666666666666706
2013-09-16,1.99,2,1.94,1.96,34865,34865,-0.04,-2,1.9665,"Sep 16, 13",0.020833333333333353
2013-09-17,1.96,1.965,1.9,1.91,121933,121933,-0.05,-2.551,1.9299,"Sep 17, 13",-0.005208333333333338
2013-09-18,1.9,1.97,1.9,1.97,77266,77266,0.06,3.141,1.9622,"Sep 18, 13",0.026041666666666692
2013-09-19,1.96,1.97,1.96,1.97,20202,20202,0,0,1.9626,"Sep 19, 13",0.026041666666666692
2013-09-20,1.96,1.96,1.87,1.92,124887,124887,-0.05,-2.538,1.9004,"Sep 20, 13",0
2013-09-23,1.93,1.969,1.87,1.87,81836,81836,-0.05,-2.604,1.9158,"Sep 23, 13",-0.026041666666666574
2013-09-24,1.88,1.95,1.88,1.89,55809,55809,0.02,1.07,1.9234,"Sep 24, 13",-0.015625000000000014
2013-09-25,1.89,1.95,1.86,1.93,106924,106924,0.04,2.116,1.9015,"Sep 25, 13",0.005208333333333338
2013-09-26,1.91,1.97,1.89,1.9,64227,64227,-0.03,-1.554,1.9298,"Sep 26, 13",-0.010416666666666676
2013-09-27,1.89,1.94,1.88,1.93,43028,43028,0.03,1.579,1.8992,"Sep 27, 13",0.005208333333333338
2013-09-30,1.92,1.94,1.86,1.89,47398,47398,-0.04,-2.073,1.9012,"Sep 30, 13",-0.015625000000000014
2013-10-01,1.87,1.93,1.87,1.93,56403,56403,0.04,2.116,1.891,"Oct 1, 13",0.005208333333333338
2013-10-02,1.9,1.95,1.88,1.935,102146,102146,0.005,0.259,1.9181,"Oct 2, 13",0.007812500000000066
2013-10-03,1.95,1.96,1.906,1.93,110841,110841,-0.005,-0.258,1.9334,"Oct 3, 13",0.005208333333333338
2013-10-04,1.91,1.93,1.9,1.93,20192,20192,0,0,1.9207,"Oct 4, 13",0.005208333333333338
2013-10-07,1.95,1.97,1.91,1.95,167044,167044,0.02,1.036,1.9598,"Oct 7, 13",0.015625000000000014
2013-10-08,1.98,1.98,1.94,1.95,49664,49664,0,0,1.9606,"Oct 8, 13",0.015625000000000014
2013-10-09,2,2,1.76,1.76,191241,191241,-0.19,-9.744,1.8343,"Oct 9, 13",-0.0833333333333333
2013-10-10,1.77,1.8286,1.77,1.78,95786,95786,0.02,1.136,1.7933,"Oct 10, 13",-0.07291666666666662
2013-10-11,1.78,1.8,1.68,1.7,326810,326810,-0.08,-4.494,1.7212,"Oct 11, 13",-0.11458333333333333
2013-10-14,1.69,1.7,1.6,1.61,393667,393667,-0.09,-5.294,1.6522,"Oct 14, 13",-0.16145833333333326
2013-10-15,1.64,1.65,1.55,1.58,312751,312751,-0.03,-1.863,1.8532,"Oct 15, 13",-0.17708333333333326
2013-10-16,1.57,1.75,1.55,1.75,138939,138939,0.17,10.759,1.6768,"Oct 16, 13",-0.08854166666666663
2013-10-17,1.78,1.8155,1.71,1.8,101287,101287,0.05,2.857,1.7679,"Oct 17, 13",-0.062499999999999944
2013-10-18,1.8,1.82,1.7601,1.8,108455,108455,0,0,1.8032,"Oct 18, 13",-0.062499999999999944
2013-10-21,1.8,1.83,1.8,1.82,35509,35509,0.02,1.111,1.8159,"Oct 21, 13",-0.052083333333333266
2013-10-22,1.84,1.87,1.78,1.87,109121,109121,0.05,2.747,1.8427,"Oct 22, 13",-0.026041666666666574
2013-10-23,1.83,1.9201,1.83,1.92,184566,184566,0.05,2.674,1.8939,"Oct 23, 13",0
2013-10-24,1.93,1.93,1.872,1.89,187829,187829,-0.03,-1.562,1.8906,"Oct 24, 13",-0.015625000000000014
2013-10-25,1.86,1.9,1.85,1.9,54623,54623,0.01,0.529,1.8921,"Oct 25, 13",-0.010416666666666676
2013-10-28,1.92,1.928,1.85,1.88,81266,81266,-0.02,-1.053,1.8874,"Oct 28, 13",-0.020833333333333353
2013-10-29,1.89,1.91,1.85,1.86,112700,112700,-0.02,-1.064,1.8754,"Oct 29, 13",-0.031249999999999913
2013-10-30,1.85,1.91,1.85,1.89,115548,115548,0.03,1.613,1.88,"Oct 30, 13",-0.015625000000000014
2013-10-31,1.88,1.88,1.83,1.84,68846,68846,-0.05,-2.646,1.8429,"Oct 31, 13",-0.04166666666666659
2013-11-01,1.83,1.9,1.83,1.89,61259,61259,0.05,2.717,1.8873,"Nov 1, 13",-0.015625000000000014
2013-11-04,1.88,1.889,1.84,1.87,34550,34550,-0.02,-1.058,1.9156,"Nov 4, 13",-0.026041666666666574
2013-11-05,1.85,1.89,1.85,1.88,62690,62690,0.01,0.535,1.8761,"Nov 5, 13",-0.020833333333333353
2013-11-06,1.87,1.9,1.86,1.88,56283,56283,0,0,1.8811,"Nov 6, 13",-0.020833333333333353
2013-11-07,1.89,1.89,1.83,1.86,48470,48470,-0.02,-1.064,1.8387,"Nov 7, 13",-0.031249999999999913
2013-11-08,1.84,1.91,1.82,1.87,121761,121761,0.01,0.538,1.874,"Nov 8, 13",-0.026041666666666574
2013-11-11,1.87,1.88,1.85,1.88,27625,27625,0.01,0.535,1.8703,"Nov 11, 13",-0.020833333333333353
2013-11-12,1.86,1.9,1.86,1.89,26754,26754,0.01,0.532,1.893,"Nov 12, 13",-0.015625000000000014
2013-11-13,1.89,1.89,1.83,1.87,54657,54657,-0.02,-1.058,1.8589,"Nov 13, 13",-0.026041666666666574
2013-11-14,1.84,1.92,1.821,1.9,73378,73378,0.03,1.604,1.889,"Nov 14, 13",-0.010416666666666676
2013-11-15,1.91,1.95,1.86,1.86,370070,370070,-0.04,-2.105,1.9044,"Nov 15, 13",-0.031249999999999913
2013-11-18,1.84,1.93,1.84,1.92,154719,154719,0.06,3.226,1.9062,"Nov 18, 13",0
2013-11-19,1.9,1.95,1.871,1.9,65644,65644,-0.02,-1.042,1.9133,"Nov 19, 13",-0.010416666666666676
