date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-26,13.29,13.5,10.57,11.65,3305134,3305134,11.65,0,12.3172,"Jan 26, 17",0
2017-01-27,11.7,12.23,11.05,11.68,331337,331337,0.03,0.258,11.497,"Jan 27, 17",0.002575107296137284
2017-01-30,11.33,11.99,11.15,11.76,195080,195080,0.08,0.685,11.4349,"Jan 30, 17",0.00944206008583686
2017-01-31,11.76,11.8101,11.29,11.66,133109,133109,-0.1,-0.85,11.7036,"Jan 31, 17",0.000858369098712428
2017-02-01,11.7,11.7,10.75,11.3,139995,139995,-0.36,-3.087,11.209,"Feb 1, 17",-0.03004291845493559
2017-02-02,11.32,11.32,10.895,11.05,61637,61637,-0.25,-2.212,10.9739,"Feb 2, 17",-0.051502145922746746
2017-02-03,11.42,11.68,10.95,11.68,66800,66800,0.63,5.701,11.4495,"Feb 3, 17",0.002575107296137284
2017-02-06,11.6798,11.75,10.94,11.5,45036,45036,-0.18,-1.541,11.4699,"Feb 6, 17",-0.012875536480686725
2017-02-07,11.1,11.7,11.1,11.7,51869,51869,0.2,1.739,11.4487,"Feb 7, 17",0.00429184549356214
2017-02-08,11.7,12.18,11.31,12.18,37666,37666,0.48,4.103,11.9099,"Feb 8, 17",0.0454935622317596
2017-02-09,12.14,12.65,12.135,12.3,43523,43523,0.12,0.985,12.4106,"Feb 9, 17",0.055793991416309044
2017-02-10,12.3,12.88,12.25,12.7,34458,34458,0.4,3.252,12.4644,"Feb 10, 17",0.09012875536480677
2017-02-13,12.78,13.06,11.86,12.62,65691,65691,-0.08,-0.63,12.4688,"Feb 13, 17",0.0832618025751072
2017-02-14,12.64,13.3,12.019,13.05,70814,70814,0.43,3.407,13.0464,"Feb 14, 17",0.12017167381974252
2017-02-15,13,13.279,13,13.18,39817,39817,0.13,0.996,13.0748,"Feb 15, 17",0.13133047210300422
2017-02-16,13.24,13.3,13.2,13.29,54272,54272,0.11,0.835,13.2271,"Feb 16, 17",0.1407725321888411
2017-02-17,13.3,13.355,13.06,13.21,53388,53388,-0.08,-0.602,13.2691,"Feb 17, 17",0.13390557939914166
2017-02-21,13.47,13.47,13.1,13.15,110919,110919,-0.06,-0.454,13.2459,"Feb 21, 17",0.12875536480686695
2017-02-22,13.25,13.46,13.22,13.46,80217,80217,0.31,2.357,13.3015,"Feb 22, 17",0.15536480686695284
2017-02-23,13.47,13.47,12.5,13.25,88830,88830,-0.21,-1.56,13.2725,"Feb 23, 17",0.1373390557939914
2017-02-24,12.2251,14.695,12.2251,13.99,43858,43858,0.74,5.585,13.7916,"Feb 24, 17",0.20085836909871244
2017-02-27,14.18,14.18,13.62,13.62,11271,11271,-0.37,-2.645,13.7577,"Feb 27, 17",0.16909871244635183
2017-02-28,13.55,13.55,12.25,12.9,17149,17149,-0.72,-5.286,12.5965,"Feb 28, 17",0.1072961373390558
2017-03-01,12.34,13.15,12.26,13.1,14581,14581,0.2,1.55,12.6647,"Mar 1, 17",0.12446351931330465
2017-03-02,,,,13.1,12,12,0,0,,"Mar 2, 17",0.12446351931330465
2017-03-03,12.42,13.15,12.4,13.14,10358,10358,0.04,0.305,12.7334,"Mar 3, 17",0.12789699570815452
2017-03-06,12.65,13.39,12.2694,13.38,4745,4745,0.24,1.826,12.778,"Mar 6, 17",0.14849785407725324
2017-03-07,13.0837,13.4865,12.33,12.69,12930,12930,-0.69,-5.157,12.9037,"Mar 7, 17",0.08927038626609435
2017-03-08,12.78,13.34,12.78,13,16624,16624,0.31,2.443,13.1174,"Mar 8, 17",0.11587982832618023
2017-03-09,13.24,13.4,12.925,13.34,95708,95708,0.34,2.615,13.1358,"Mar 9, 17",0.14506437768240338
2017-03-10,13.27,13.47,13.13,13.4,8650,8650,0.06,0.45,13.2735,"Mar 10, 17",0.1502145922746781
2017-03-13,13.1107,13.53,13.01,13.14,6403,6403,-0.26,-1.94,13.3259,"Mar 13, 17",0.12789699570815452
2017-03-14,13.22,13.25,13,13.01,13507,13507,-0.13,-0.989,13.1057,"Mar 14, 17",0.11673819742489265
2017-03-15,13.0205,13.04,13,13,3039,3039,-0.01,-0.077,13.0062,"Mar 15, 17",0.11587982832618023
2017-03-16,13,13.04,12.28,12.33,9289,9289,-0.67,-5.154,12.5563,"Mar 16, 17",0.058369098712446325
2017-03-17,12.3696,12.805,12.28,12.28,23342,23342,-0.05,-0.406,12.4161,"Mar 17, 17",0.054077253218884035
2017-03-20,12.28,12.59,11.41,11.41,15010,15010,-0.87,-7.085,11.9906,"Mar 20, 17",-0.02060085836909873
2017-03-21,11.35,11.65,10.76,11.2,32700,32700,-0.21,-1.84,11.1343,"Mar 21, 17",-0.03862660944206018
2017-03-22,11.2,11.81,11.2,11.32,3646,3646,0.12,1.071,11.4367,"Mar 22, 17",-0.028326180257510734
2017-03-23,11.39,12,11.2,11.24,9931,9931,-0.08,-0.707,11.5014,"Mar 23, 17",-0.035193133047210313
2017-03-24,11.8366,11.8366,11.2,11.2001,9870,9870,-0.0399,-0.355,11.2583,"Mar 24, 17",-0.03861802575107292
2017-03-27,11.278,11.278,11.1578,11.16,343,343,-0.0401,-0.358,11.2079,"Mar 27, 17",-0.042060085836909886
2017-03-28,11.2,11.35,10.97,10.97,9274,9274,-0.19,-1.703,11.222,"Mar 28, 17",-0.058369098712446325
2017-03-29,11.38,11.38,10.59,10.59,921,921,-0.38,-3.464,11.1311,"Mar 29, 17",-0.09098712446351935
2017-03-30,10.7687,10.7687,10.56,10.56,2610,2610,-0.03,-0.283,10.6741,"Mar 30, 17",-0.09356223175965664
2017-03-31,10.61,11.424,10.35,10.41,54285,54285,-0.15,-1.42,10.5067,"Mar 31, 17",-0.10643776824034336
2017-04-03,10.44,11.69,9.5,9.62,44223,44223,-0.79,-7.589,10.8395,"Apr 3, 17",-0.1742489270386267
2017-04-04,9.62,10.24,9.09,9.09,5738,5738,-0.53,-5.509,9.5755,"Apr 4, 17",-0.2197424892703863
2017-04-05,9.22,9.73,9.21,9.25,31986,31986,0.16,1.76,9.4469,"Apr 5, 17",-0.20600858369098715
2017-04-06,10.11,10.225,9,9,40674,40674,-0.25,-2.703,9.4677,"Apr 6, 17",-0.2274678111587983
2017-04-07,8.99,9.925,8.5,8.5,13281,13281,-0.5,-5.556,9.0886,"Apr 7, 17",-0.2703862660944206
2017-04-10,8.7,8.702,7.92,8.13,15850,15850,-0.37,-4.353,8.2977,"Apr 10, 17",-0.3021459227467811
2017-04-11,8.1,8.59,7.6,8.08,12209,12209,-0.05,-0.615,8.1085,"Apr 11, 17",-0.30643776824034336
