date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-05,18.6132,18.7718,18.6132,18.6383,14485,14485,18.6383,0,18.6971,"Dec 5, 16",0
2016-12-06,18.7384,18.7384,18.1542,18.2942,55070,55070,-0.344058,-1.846,18.4053,"Dec 6, 16",-0.01846198419383747
2016-12-07,18.1959,18.5298,18.0707,18.2293,420399,420399,-0.064936,-0.355,18.2788,"Dec 7, 16",-0.021944061421910927
2016-12-08,18.1625,18.1959,18.0707,18.1542,256174,256174,-0.075122,-0.412,18.1201,"Dec 8, 16",-0.02597339886148423
2016-12-09,18.1124,18.3628,18.0707,18.3211,198134,198134,0.166936,0.92,18.1978,"Dec 9, 16",-0.017018719518410996
2016-12-12,18.1291,18.438,18.1291,18.438,283244,283244,0.116854,0.638,18.3289,"Dec 12, 16",-0.01074668827092611
2016-12-13,18.4118,18.555,18.395,18.4371,234298,234298,-0.000836,-0.005,18.4808,"Dec 13, 16",-0.010794975936646585
2016-12-14,18.3866,18.4371,18.2687,18.2939,211568,211568,-0.143184,-0.777,18.3534,"Dec 14, 16",-0.01847808008241096
2016-12-15,18.1592,18.3192,18.1592,18.3192,266815,266815,0.025269,0.138,18.2559,"Dec 15, 16",-0.01712066014604349
2016-12-16,18.2771,18.3782,18.2434,18.3613,150057,150057,0.042112,0.23,18.2985,"Dec 16, 16",-0.014861870449558221
2016-12-19,18.4118,18.4961,18.3369,18.4034,101775,101775,0.042113,0.229,18.4299,"Dec 19, 16",-0.012603080753072956
2016-12-20,18.3613,18.4371,18.3192,18.4203,136336,136336,0.016846,0.092,18.3805,"Dec 20, 16",-0.011696345696764188
2016-12-21,18.3782,18.4792,18.3613,18.3697,117074,117074,-0.050536,-0.274,18.413,"Dec 21, 16",-0.014411185569499324
2016-12-22,18.4792,18.4961,18.3782,18.4034,235696,235696,0.03369,0.183,18.4457,"Dec 22, 16",-0.012603080753072956
2016-12-23,18.3613,18.4792,18.3529,18.4371,99348,99348,0.03369,0.183,18.4377,"Dec 23, 16",-0.010794975936646585
2016-12-27,18.3697,18.5213,18.3697,18.4877,211070,211070,0.05062,0.275,18.469,"Dec 27, 16",-0.008080136063911447
2016-12-28,18.1423,18.5466,18.1423,18.454,298219,298219,-0.033775,-0.183,18.4918,"Dec 28, 16",-0.009888240880337818
2016-12-29,18.4708,18.673,18.4708,18.6477,282224,282224,0.193721,1.05,18.5814,"Dec 29, 16",0.0005043378419705342
2016-12-30,18.6561,18.7909,18.572,18.7909,142397,142397,0.143184,0.768,18.7102,"Dec 30, 16",0.008187441987734913
2017-01-03,18.6982,18.8582,18.6982,18.8414,99388,99388,0.050536,0.269,18.7943,"Jan 3, 17",0.010896916564278885
2017-01-04,18.8077,18.9677,18.8077,18.9425,139182,139182,0.101074,0.536,18.8845,"Jan 4, 17",0.016321231013557997
2017-01-05,18.9846,19.0183,18.9677,18.993,123903,123903,0.050533,0.267,18.9928,"Jan 5, 17",0.01903070559010197
2017-01-06,18.9509,18.9835,18.9088,18.9677,88219,88219,-0.025266,-0.133,18.9543,"Jan 6, 17",0.017673285653734497
2017-01-09,18.9256,19.0236,18.8582,19.0183,148904,148904,0.050536,0.266,18.9201,"Jan 9, 17",0.020388125526469635
2017-01-10,18.9088,19.1025,18.9088,19.1025,144262,144262,0.084222,0.443,18.9995,"Jan 10, 17",0.02490570491943998
2017-01-11,18.9762,19.0736,18.944,19.0351,74227,74227,-0.067378,-0.353,19.006,"Jan 11, 17",0.02128949528658724
2017-01-12,18.9762,19.0941,18.9509,19.0435,130955,130955,0.008422,0.044,19.0101,"Jan 12, 17",0.021740180166646136
2017-01-13,19.0857,19.1193,19.0246,19.1193,321005,321005,0.075804,0.398,19.0763,"Jan 13, 17",0.025807074679557583
2017-01-17,19.161,19.212,19.127,19.1695,109842,109842,0.050142,0.262,19.1555,"Jan 17, 17",0.028500453367528066
2017-01-18,19.127,19.229,19.127,19.195,110038,110038,0.025491,0.133,19.1728,"Jan 18, 17",0.029868603896278056
2017-01-19,19.1355,19.1865,19.1185,19.178,238536,238536,-0.016992,-0.089,19.1583,"Jan 19, 17",0.028956503543778125
2017-01-20,19.1355,19.1695,19.1185,19.161,175967,175967,-0.016995,-0.089,19.1322,"Jan 20, 17",0.028044403191278194
2017-01-23,19.161,19.195,19.1355,19.178,99426,99426,0.016995,0.089,19.1716,"Jan 23, 17",0.028956503543778125
2017-01-24,19.1355,19.28,19.1355,19.2715,149588,149588,0.093467,0.487,19.2173,"Jan 24, 17",0.03397305548252784
2017-01-25,19.1525,19.4839,19.1525,19.3734,151182,151182,0.101964,0.529,19.3534,"Jan 25, 17",0.03944029230133645
