date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-09,5.2069,5.2069,4.311,4.4565,14375,14375,4.4565,0,4.575,"May 9, 14",0
2014-05-12,4.9772,4.9772,4.6173,4.9745,51420,51420,0.517938,11.622,4.8313,"May 12, 14",0.11623471334006502
2014-05-13,4.6862,4.7705,4.6097,4.7091,33150,33150,-0.265324,-5.334,4.6619,"May 13, 14",0.05668125210366883
2014-05-14,4.6862,4.6862,4.5561,4.5866,19565,19565,-0.122516,-2.602,4.5932,"May 14, 14",0.02919331313811279
2014-05-15,4.3646,4.5944,4.3646,4.5484,2468,2468,-0.03821,-0.833,4.5723,"May 15, 14",0.020621564007629278
2014-05-16,4.5944,4.5944,3.9129,4.5622,12802,12802,0.013785,0.303,4.3653,"May 16, 14",0.023718164478851046
2014-05-19,4.4182,4.5783,4.2957,4.4795,19165,19165,-0.082699,-1.813,4.4445,"May 19, 14",0.005161000785369615
2014-05-20,4.5178,4.5178,4.3646,4.4412,9322,9322,-0.038286,-0.855,4.4229,"May 20, 14",-0.0034331874789632825
2014-05-21,4.3263,4.4182,4.1656,4.3646,7525,7525,-0.076573,-1.724,4.244,"May 21, 14",-0.020621564007629278
2014-05-22,4.4412,4.4412,4.2881,4.2881,1900,1900,-0.076573,-1.754,4.3243,"May 22, 14",-0.03778750140244589
2014-05-23,4.4336,4.5944,4.4106,4.5944,10000,10000,0.30629,7.143,4.5286,"May 23, 14",0.030943565578368703
2014-05-27,4.4803,4.4803,4.3723,4.4412,9600,9600,-0.153144,-3.333,4.449,"May 27, 14",-0.0034331874789632825
2014-05-28,4.4718,4.4795,4.4336,4.4718,3620,3620,0.030628,0.69,4.4753,"May 28, 14",0.0034331874789632825
2014-05-29,4.4412,4.4412,4.4259,4.4336,1613,1613,-0.038284,-0.856,4.4349,"May 29, 14",-0.005138561651520233
2014-05-30,4.4336,4.4336,4.311,4.4336,3535,3535,0,0,4.4672,"May 30, 14",-0.005138561651520233
2014-06-02,4.4412,4.4412,4.3263,4.3264,3600,3600,-0.107128,-2.416,4.3844,"Jun 2, 14",-0.029193313138112992
2014-06-03,4.3263,4.4336,4.2115,4.3876,8090,8090,0.061183,1.414,4.343,"Jun 3, 14",-0.015460563222259662
2014-06-04,4.2345,4.4259,4.2345,4.4259,2150,2150,0.038286,0.873,4.4125,"Jun 4, 14",-0.006866374957926565
2014-06-05,4.4335,4.4336,4.4328,4.4336,1800,1800,0.007659,0.173,4.4333,"Jun 5, 14",-0.005138561651520233
2014-06-06,4.2345,4.3882,4.2268,4.3876,5100,5100,-0.045945,-1.036,4.3481,"Jun 6, 14",-0.015460563222259662
2014-06-09,4.2191,4.4412,4.1885,4.4336,9338,9338,0.045945,1.047,4.2784,"Jun 9, 14",-0.005138561651520233
2014-06-10,4.265,4.265,4.075,4.2115,6165,6165,-0.222061,-5.009,4.2132,"Jun 10, 14",-0.05497587793111188
2014-06-11,4.2651,4.2651,4.0966,4.2574,5380,5380,0.045943,1.091,4.2246,"Jun 11, 14",-0.04467631549422203
2014-06-12,4.2651,4.2651,4.2651,4.2651,1400,1400,0.007656,0.18,4.2651,"Jun 12, 14",-0.042948502187815506
2014-06-13,4.2115,4.2115,4.1732,4.1732,2050,2050,-0.091884,-2.154,4.1945,"Jun 13, 14",-0.06357006619544497
2014-06-16,4.1962,4.2038,3.8516,4.2038,4924,4924,0.030627,0.734,4.1377,"Jun 16, 14",-0.056703691237518214
2014-06-17,4.2115,4.2115,4.0431,4.0967,4550,4550,-0.107125,-2.548,4.1545,"Jun 17, 14",-0.0807360035902614
2014-06-18,4.2038,4.2038,3.9358,3.9358,4649,4649,-0.16088,-3.927,4.1504,"Jun 18, 14",-0.11684056995399981
2014-06-19,4.0201,4.1273,3.9688,4.1273,16387,16387,0.191431,4.864,4.0171,"Jun 19, 14",-0.07386962863233483
2014-06-20,4.2038,4.2116,4.1732,4.1809,16827,16827,0.053602,1.299,4.2008,"Jun 20, 14",-0.06184225288903845
2014-06-23,4.2421,4.2651,4.1962,4.1962,9820,9820,0.015315,0.366,4.2089,"Jun 23, 14",-0.058409065410075164
2014-06-24,4.1962,4.1962,4.1349,4.1732,12035,12035,-0.02297,-0.547,4.1616,"Jun 24, 14",-0.06357006619544497
2014-06-25,4.1655,4.1656,4.1349,4.1349,2500,2500,-0.038287,-0.917,4.154,"Jun 25, 14",-0.07216425445977788
2014-06-26,4.2038,4.2038,4.0775,4.1885,5223,5223,0.053599,1.296,4.1957,"Jun 26, 14",-0.0601368787164815
2014-06-27,4.0354,4.2574,4.0354,4.043,6469,6469,-0.145488,-3.473,4.1811,"Jun 27, 14",-0.09278581846740715
2014-06-30,4.2651,4.2651,3.9052,4.1119,15426,15426,0.068914,1.705,4.1411,"Jun 30, 14",-0.0773252552451475
2014-07-01,4.2651,4.2651,4.1196,4.1196,8360,8360,0.007659,0.186,4.1801,"Jul 1, 14",-0.07559744193874116
2014-07-02,4.0583,4.0583,4.0583,4.0583,1415,1415,-0.061258,-1.487,4.06,"Jul 2, 14",-0.08935263098844387
2014-07-07,4.0737,4.2038,3.9129,4.0583,6572,6572,0,0,4.0903,"Jul 7, 14",-0.08935263098844387
