date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.7,22.8,22.2,22.7,7668,76677,0.1,0.442,22.4484,"Aug 5, 13",0
2013-08-06,22.8,22.9,22.3,22.7,7491,74912,0,0,22.5389,"Aug 6, 13",0
2013-08-07,22.401,22.599,22,22.2,10829,108294,-0.5,-2.203,22.2707,"Aug 7, 13",-0.022026431718061675
2013-08-08,22.5,22.7,21.85,22.7,14206,142056,0.5,2.252,22.1177,"Aug 8, 13",0
2013-08-09,21.9,22.2,21.5,22,13241,132407,-0.7,-3.084,21.8795,"Aug 9, 13",-0.030837004405286313
2013-08-12,21.8,22.5,21.45,22.4,18294,182940,0.4,1.818,22.0072,"Aug 12, 13",-0.013215859030837036
2013-08-13,22.5,22.5,21.8,22.1,4666,46655,-0.3,-1.339,22.0709,"Aug 13, 13",-0.026431718061673916
2013-08-14,22.5,22.5,22,22.1,8692,86923,0,0,22.2514,"Aug 14, 13",-0.026431718061673916
2013-08-15,22.1,22.4,21.6,21.7,7447,74466,-0.4,-1.81,21.8982,"Aug 15, 13",-0.04405286343612335
2013-08-16,22,22,21.4,21.6,3692,36917,-0.1,-0.461,21.6019,"Aug 16, 13",-0.04845814977973559
2013-08-19,21.7,22.5,21.7,22.3,12411,124112,0.7,3.241,22.2757,"Aug 19, 13",-0.01762114537444928
2013-08-20,22.2,22.2,21.4,21.6,7350,73496,-0.7,-3.139,21.7965,"Aug 20, 13",-0.04845814977973559
2013-08-21,21.6,22,21.6,21.6,2815,28150,0,0,21.7447,"Aug 21, 13",-0.04845814977973559
2013-08-22,21.8,22.2,21.6,21.7,3924,39242,0.1,0.463,21.8805,"Aug 22, 13",-0.04405286343612335
2013-08-23,21.7,21.899,21.3,21.3,12264,122635,-0.4,-1.843,21.5599,"Aug 23, 13",-0.061674008810572625
2013-08-26,21.2,21.9,21.2,21.2,10225,102251,-0.1,-0.469,21.4934,"Aug 26, 13",-0.06607929515418502
2013-08-27,21.2,21.7,21.2,21.2,7854,78537,0,0,21.3371,"Aug 27, 13",-0.06607929515418502
2013-08-28,21.2,21.4,21.1,21.3,9280,92804,0.1,0.472,21.2224,"Aug 28, 13",-0.061674008810572625
2013-08-29,21.4,21.7,21.1,21.3,6700,67003,0,0,21.397,"Aug 29, 13",-0.061674008810572625
2013-08-30,21.3,21.3,21,21,4338,43376,-0.3,-1.408,21.1266,"Aug 30, 13",-0.07488986784140966
2013-09-03,21.2,21.209,20.8,20.8,7498,74983,-0.2,-0.952,20.9745,"Sep 3, 13",-0.0837004405286343
2013-09-04,20.8,21.4,20.8,20.8,8599,85994,0,0,20.9382,"Sep 4, 13",-0.0837004405286343
2013-09-05,20.8,21.042,20.6,20.6,6490,64899,-0.2,-0.962,20.8071,"Sep 5, 13",-0.09251101321585894
2013-09-06,20.6,20.9,19.9,20.6,15908,159081,0,0,20.4192,"Sep 6, 13",-0.09251101321585894
2013-09-09,20.7,21.6,20.5,21.5,10935,109350,0.9,4.369,21.2249,"Sep 9, 13",-0.05286343612334799
2013-09-10,21.5,21.6,21.1,21.3,5510,55095,-0.2,-0.93,21.3231,"Sep 10, 13",-0.061674008810572625
2013-09-11,21.1,21.1,20.6,21,11611,116114,-0.3,-1.408,20.8109,"Sep 11, 13",-0.07488986784140966
2013-09-12,20.9,21.2,20.7,21.1,2640,26401,0.1,0.476,20.9736,"Sep 12, 13",-0.07048458149779727
2013-09-13,21,21.6,21,21.4,1843,18425,0.3,1.422,21.2973,"Sep 13, 13",-0.05726872246696039
2013-09-16,21.3,21.8,21.1,21.3,9968,99676,-0.1,-0.467,21.4393,"Sep 16, 13",-0.061674008810572625
2013-09-17,21.4,21.5,21.2,21.5,3591,35912,0.2,0.939,21.2952,"Sep 17, 13",-0.05286343612334799
2013-09-18,21.5,22.4,21.5,22.1,24868,248684,0.6,2.791,21.9478,"Sep 18, 13",-0.026431718061673916
2013-09-19,22.4,22.4,21.5,22,4912,49118,-0.1,-0.452,21.8105,"Sep 19, 13",-0.030837004405286313
2013-09-20,22,22,21.1,21.8,12360,123603,-0.2,-0.909,21.6663,"Sep 20, 13",-0.039647577092510954
2013-09-23,21.8,21.9,21.5,21.5,3357,33565,-0.3,-1.376,21.6632,"Sep 23, 13",-0.05286343612334799
2013-09-24,21.4,23.5,21.4,23.3,15489,154894,1.8,8.372,22.654,"Sep 24, 13",0.026431718061674072
2013-09-25,23.1,23.7,22.4,23,14893,148929,-0.3,-1.288,23.2788,"Sep 25, 13",0.013215859030837036
2013-09-26,23.1,23.7,23,23.6,10378,103780,0.6,2.609,23.4974,"Sep 26, 13",0.039647577092511106
2013-09-27,23.7,24.5,22.2,22.2,30196,301958,-1.4,-5.932,23.1124,"Sep 27, 13",-0.022026431718061675
2013-09-30,22.3,23.9,22.3,23.9,14601,146006,1.7,7.658,23.5476,"Sep 30, 13",0.05286343612334799
2013-10-01,24.1,24.3,23.4,24,7748,77475,0.1,0.418,23.8812,"Oct 1, 13",0.05726872246696039
2013-10-02,24.1,25,23.7,25,14062,140617,1,4.167,24.2976,"Oct 2, 13",0.10132158590308374
2013-10-03,24.9,25,23.502,23.7,8338,83383,-1.3,-5.2,24.0783,"Oct 3, 13",0.04405286343612335
2013-10-04,23.7,24.366,23.7,24,5061,50609,0.3,1.266,24.0353,"Oct 4, 13",0.05726872246696039
2013-10-07,24.1,24.3,23.7,23.8,6457,64573,-0.2,-0.833,23.9112,"Oct 7, 13",0.04845814977973575
2013-10-08,23.9,23.9,22.9,22.9,10975,109752,-0.9,-3.782,23.4375,"Oct 8, 13",0.00881057268722464
2013-10-09,22.7,22.9,22.2,22.3,10238,102383,-0.6,-2.62,22.4087,"Oct 9, 13",-0.01762114537444928
2013-10-10,22.6,22.6,22.2,22.3,5021,50213,0,0,22.343,"Oct 10, 13",-0.01762114537444928
2013-10-11,22.1,22.4,22.1,22.2,8460,84595,-0.1,-0.448,22.1613,"Oct 11, 13",-0.022026431718061675
2013-10-14,22.2,23.2,22.1,22.9,7222,72218,0.7,3.153,22.7965,"Oct 14, 13",0.00881057268722464
2013-10-15,22.9,23.2,22,22.2,10470,104696,-0.7,-3.057,22.4363,"Oct 15, 13",-0.022026431718061675
2013-10-16,22.5,22.5,21.6,22.1,13090,130898,-0.1,-0.45,22.1468,"Oct 16, 13",-0.026431718061673916
2013-10-17,22.1,22.4,22.1,22.4,3801,38014,0.3,1.357,22.3044,"Oct 17, 13",-0.013215859030837036
2013-10-18,22.4,22.4,21.7,22.2,2446,24457,-0.2,-0.893,22.0455,"Oct 18, 13",-0.022026431718061675
2013-10-21,21.9,23,21.9,23,26061,260605,0.8,3.604,22.4465,"Oct 21, 13",0.013215859030837036
2013-10-22,22.8,23.4,22.6,22.6,8006,80058,-0.4,-1.739,22.9217,"Oct 22, 13",-0.004405286343612241
2013-10-23,22.6,22.6,22.1,22.3,3201,32013,-0.3,-1.327,22.3498,"Oct 23, 13",-0.01762114537444928
2013-10-24,22.4,22.5,22.1,22.3,2886,28862,0,0,22.2885,"Oct 24, 13",-0.01762114537444928
2013-10-25,22.6,23,22.1,22.2,7374,73741,-0.1,-0.448,22.4579,"Oct 25, 13",-0.022026431718061675
2013-10-28,22.4,22.5,22.1,22.3,7517,75166,0.1,0.45,22.2642,"Oct 28, 13",-0.01762114537444928
2013-10-29,22.6,22.8,22.1,22.6,6186,61863,0.3,1.345,22.5513,"Oct 29, 13",-0.004405286343612241
2013-10-30,22.3,22.4,22.2,22.2,1889,18886,-0.4,-1.77,22.2958,"Oct 30, 13",-0.022026431718061675
2013-10-31,22.5,22.597,21.5,21.7,15684,156839,-0.5,-2.252,22.0766,"Oct 31, 13",-0.04405286343612335
2013-11-01,21.82,22.1,21.2,21.9,9859,98590,0.2,0.922,21.5695,"Nov 1, 13",-0.03524229074889871
2013-11-04,21.9,21.9,21.3,21.8,4629,46286,-0.1,-0.457,21.6096,"Nov 4, 13",-0.039647577092510954
2013-11-05,21.6,22.3,21.5,22,8384,83838,0.2,0.917,21.8823,"Nov 5, 13",-0.030837004405286313
2013-11-06,22.2,22.6,21.8,22.4,5918,59180,0.4,1.818,22.0739,"Nov 6, 13",-0.013215859030837036
2013-11-07,23.3,23.3,21.7,21.8,13995,139953,-0.6,-2.679,22.2014,"Nov 7, 13",-0.039647577092510954
2013-11-08,22.1,23.6,21.8,22.5,15633,156333,0.7,3.211,22.6531,"Nov 8, 13",-0.00881057268722464
2013-11-11,22.6,23.8,22.25,22.9,17237,172368,0.4,1.778,23.0838,"Nov 11, 13",0.00881057268722464
2013-11-12,22.9,24,22.9,24,12308,123075,1.1,4.803,23.5892,"Nov 12, 13",0.05726872246696039
2013-11-13,24.1,24.5,23.701,24.4,7959,79592,0.4,1.667,24.1612,"Nov 13, 13",0.07488986784140966
2013-11-14,24.5,24.5,24.1,24.3,4487,44870,-0.1,-0.41,24.2339,"Nov 14, 13",0.07048458149779742
2013-11-15,24.1,24.3,23.1,23.9,8095,80950,-0.4,-1.646,23.6176,"Nov 15, 13",0.05286343612334799
2013-11-18,23.8,24,23,23.1,9283,92830,-0.8,-3.347,23.5067,"Nov 18, 13",0.017621145374449435
2013-11-19,22.8,23.3,22.1,22.4,9428,94277,-0.7,-3.03,22.5258,"Nov 19, 13",-0.013215859030837036
2013-11-20,22.2,23.39,22.2,22.7,11683,116830,0.3,1.339,22.6893,"Nov 20, 13",0
2013-11-21,22.9,23.4,22.5,23.1,5344,53436,0.4,1.762,23.0456,"Nov 21, 13",0.017621145374449435
2013-11-22,23.1,23.4,23,23.1,4053,40527,0,0,23.2111,"Nov 22, 13",0.017621145374449435
2013-11-25,23.1,23.8,23.001,23.1,11492,114924,0,0,23.3914,"Nov 25, 13",0.017621145374449435
2013-11-26,23.3,23.5,22.9,23.1,8082,80817,0,0,23.1911,"Nov 26, 13",0.017621145374449435
2013-11-27,23.1,23.5,23,23,3666,36656,-0.1,-0.433,23.1319,"Nov 27, 13",0.013215859030837036
2013-11-29,22.9,23.5,22.9,23.1,3998,39980,0.1,0.435,23.106,"Nov 29, 13",0.017621145374449435
