date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-20,29.2721,29.2721,13.6506,13.9042,226750,226750,13.9042,0,13.9879,"Feb 20, 14",0
2014-02-21,13.9042,14.0993,13.7189,13.875,229903,229903,-0.029272,-0.211,13.906,"Feb 21, 14",-0.0021000848664431936
2014-02-24,13.875,14.1472,13.8555,13.9042,23673,23673,0.029272,0.211,13.9242,"Feb 24, 14",0
2014-02-25,13.7579,14.0994,13.7091,13.7091,6072,6072,-0.195146,-1.403,13.7752,"Feb 25, 14",-0.014031731419283386
2014-02-26,13.7091,13.8184,13.7091,13.8184,2893,2893,0.109282,0.797,13.739,"Feb 26, 14",-0.00617079731304203
2014-02-27,13.7564,13.7579,13.7091,13.7384,20066,20066,-0.080009,-0.579,13.7361,"Feb 27, 14",-0.01192445448137966
2014-02-28,13.8945,14.0165,13.8554,13.8554,61255,61255,0.116989,0.852,13.8729,"Feb 28, 14",-0.0035097308726859478
2014-03-03,13.8067,13.953,13.8067,13.8555,36438,36438,0.000096,0.001,13.8611,"Mar 3, 14",-0.0035025388012255424
2014-03-04,13.8555,13.8555,13.6896,13.8555,25701,25701,0,0,13.836,"Mar 4, 14",-0.0035025388012255424
2014-03-05,13.7505,13.7774,13.7092,13.7774,1300,1300,-0.078058,-0.563,13.7565,"Mar 5, 14",-0.009119546611815089
2014-03-06,13.7774,13.7774,13.7579,13.7676,11100,11100,-0.009757,-0.071,13.7753,"Mar 6, 14",-0.009824369614936466
2014-03-07,13.7774,13.8555,13.7774,13.8551,1643,1643,0.087427,0.635,13.8007,"Mar 7, 14",-0.003531307087067164
2014-03-10,13.8457,13.8555,13.6603,13.8555,13630,13630,0.000388,0.003,13.8497,"Mar 10, 14",-0.0035025388012255424
2014-03-11,13.8555,13.9042,13.7718,13.8555,7120,7120,0,0,13.8811,"Mar 11, 14",-0.0035025388012255424
2014-03-12,14.1482,14.1482,13.7579,13.8555,13350,13350,0,0,13.8927,"Mar 12, 14",-0.0035025388012255424
2014-03-13,13.8555,13.8555,13.6603,13.8555,21600,21600,0,0,13.8208,"Mar 13, 14",-0.0035025388012255424
2014-03-14,13.6701,13.8555,13.6701,13.7091,28738,28738,-0.146358,-1.056,13.7597,"Mar 14, 14",-0.014031731419283386
2014-03-17,13.6603,13.6603,13.4652,13.6603,5800,5800,-0.048787,-0.356,13.6472,"Mar 17, 14",-0.017541462291969335
2014-03-18,13.6603,13.6603,13.6462,13.6506,5470,5470,-0.009758,-0.071,13.6597,"Mar 18, 14",-0.018239093223630178
2014-03-19,13.8067,13.8067,13.6213,13.631,5833,5833,-0.019514,-0.143,13.6571,"Mar 19, 14",-0.01964873922987293
2014-03-20,13.6603,13.6603,13.6213,13.6603,16692,16692,0.029272,0.215,13.6569,"Mar 20, 14",-0.017541462291969335
2014-03-21,13.6603,13.6603,13.2505,13.2505,31571,31571,-0.40981,-3,10.036,"Mar 21, 14",-0.04701457113677873
2014-03-24,13.6603,13.6603,13.4896,13.6213,86170,86170,0.37078,2.798,13.6416,"Mar 24, 14",-0.020346370161533903
2014-03-25,13.6506,13.9042,13.5237,13.6603,24392,24392,0.03903,0.287,17.1688,"Mar 25, 14",-0.017541462291969335
2014-03-26,13.6603,13.6603,13.5627,13.6603,29639,29639,0,0,13.6418,"Mar 26, 14",-0.017541462291969335
2014-03-27,13.5783,13.6506,13.5783,13.6213,2273,2273,-0.03903,-0.286,13.6248,"Mar 27, 14",-0.020346370161533903
2014-03-28,13.5726,13.6701,13.5726,13.6603,13517,13517,0.039052,0.287,13.6513,"Mar 28, 14",-0.017541462291969335
2014-03-31,13.6701,13.6701,13.5928,13.6701,15946,15946,0.009765,0.071,13.665,"Mar 31, 14",-0.016836639288847956
2014-04-01,13.6213,13.6701,13.592,13.6701,28781,28781,0,0,13.6578,"Apr 1, 14",-0.016836639288847956
2014-04-02,13.6017,13.6701,13.6017,13.6701,54875,54875,0,0,13.6635,"Apr 2, 14",-0.016836639288847956
2014-04-03,13.6701,13.6701,13.632,13.6701,19100,19100,0,0,13.6676,"Apr 3, 14",-0.016836639288847956
2014-04-04,13.6701,13.6701,13.4748,13.6603,7834,7834,-0.009765,-0.071,13.6353,"Apr 4, 14",-0.017541462291969335
2014-04-07,13.5725,13.6701,13.3088,13.6603,57535,57535,0,0,13.5889,"Apr 7, 14",-0.017541462291969335
2014-04-08,13.6408,13.6701,13.465,13.6701,22865,22865,0.009765,0.071,13.6328,"Apr 8, 14",-0.016836639288847956
2014-04-09,13.6506,14.1583,13.5432,13.6701,35410,35410,0,0,13.7115,"Apr 9, 14",-0.016836639288847956
2014-04-10,13.6701,13.6701,13.4358,13.6213,56426,56426,-0.048822,-0.357,13.5803,"Apr 10, 14",-0.020346370161533903
2014-04-11,13.5236,13.6701,13.4748,13.6213,19877,19877,0,0,13.5398,"Apr 11, 14",-0.020346370161533903
2014-04-14,13.6701,13.6701,13.5822,13.6506,40609,40609,0.029293,0.215,13.647,"Apr 14, 14",-0.018239093223630178
2014-04-15,13.6213,13.6213,13.5139,13.6213,19737,19737,-0.029293,-0.215,13.5986,"Apr 15, 14",-0.020346370161533903
2014-04-16,13.4358,13.6701,13.4358,13.6603,25021,25021,0.039057,0.287,13.6504,"Apr 16, 14",-0.017541462291969335
2014-04-17,13.5725,13.6799,13.5725,13.6799,67743,67743,0.019529,0.143,13.6686,"Apr 17, 14",-0.016131816285726578
2014-04-21,13.6701,13.6701,13.4748,13.6408,20096,20096,-0.039056,-0.285,13.6547,"Apr 21, 14",-0.018943916226751557
2014-04-22,13.6701,13.6701,13.5822,13.6603,38229,38229,0.019527,0.143,13.6675,"Apr 22, 14",-0.017541462291969335
2014-04-23,13.6213,13.6701,13.6213,13.6701,13902,13902,0.009765,0.071,13.6691,"Apr 23, 14",-0.016836639288847956
2014-04-24,13.631,13.6701,13.631,13.6701,22370,22370,0,0,13.6699,"Apr 24, 14",-0.016836639288847956
2014-04-25,13.6701,13.6701,13.4748,13.6701,10614,10614,0,0,13.6491,"Apr 25, 14",-0.016836639288847956
2014-04-28,13.6701,13.6701,13.4748,13.6701,14900,14900,0,0,13.6591,"Apr 28, 14",-0.016836639288847956
2014-04-29,13.6701,13.6701,13.5529,13.6701,19730,19730,0,0,13.6655,"Apr 29, 14",-0.016836639288847956
