date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1034,4.1034,3.9711,4.0317,114764,114764,-0.066184,-1.615,4.0392,"Aug 5, 13",0
2013-08-06,4.0073,4.0317,3.9821,4.0207,61016,61016,-0.011033,-0.274,4.0166,"Aug 6, 13",-0.0027283776074609025
2013-08-07,3.9987,4.0373,3.9987,4.0097,37504,37504,-0.01103,-0.274,4.0193,"Aug 7, 13",-0.005456755214921805
2013-08-08,4.0262,4.0317,3.9325,3.9931,62201,62201,-0.016544,-0.413,3.9888,"Aug 8, 13",-0.00957412505890809
2013-08-09,3.9766,4.0097,3.8994,3.9049,32224,32224,-0.088247,-2.21,3.9543,"Aug 9, 13",-0.031450752784185285
2013-08-12,3.9049,4.0262,3.9049,4.0262,46899,46899,0.121337,3.107,3.9905,"Aug 12, 13",-0.001364188803730341
2013-08-13,4.0428,4.0428,3.9711,4.0262,64479,64479,0,0,4.0149,"Aug 13, 13",-0.001364188803730341
2013-08-14,3.9203,4.043,3.9203,4.0374,56749,56749,0.011153,0.277,3.9821,"Aug 14, 13",0.0014137956693206436
2013-08-15,4.0095,4.0151,3.6693,3.7641,124856,124856,-0.273248,-6.768,3.7759,"Aug 15, 13",-0.06637398615968446
2013-08-16,3.7586,3.9314,3.7586,3.9259,107455,107455,0.161719,4.296,3.8924,"Aug 16, 13",-0.026242031897214548
2013-08-19,3.9314,4.0374,3.9147,3.9537,45172,45172,0.027883,0.71,3.9694,"Aug 19, 13",-0.01934667758017706
2013-08-20,3.9426,4.0151,3.9426,3.9872,20376,20376,0.033461,0.846,3.9871,"Aug 20, 13",-0.011037527593818926
2013-08-21,3.9872,4.0374,3.9537,3.976,20685,20685,-0.011155,-0.28,4.0032,"Aug 21, 13",-0.01381551206687002
2013-08-22,3.9928,4.0708,3.9928,4.0653,34479,34479,0.089223,2.244,4.049,"Aug 22, 13",0.008333953419153174
2013-08-23,4.0597,4.1144,3.9649,4.0541,36310,36310,-0.01115,-0.274,4.0533,"Aug 23, 13",0.00555596894610219
2013-08-26,4.0485,4.0541,3.9231,3.9426,39390,39390,-0.111532,-2.751,3.9792,"Aug 26, 13",-0.022099858620433004
2013-08-27,3.9035,4.0207,3.8199,3.9091,120447,120447,-0.033459,-0.849,3.9045,"Aug 27, 13",-0.030409008606791136
2013-08-28,3.937,4.0374,3.937,3.9928,30867,30867,0.083647,2.14,4.0079,"Aug 28, 13",-0.009648535357293434
2013-08-29,3.9928,4.043,3.9928,3.9983,42555,42555,0.005575,0.14,4.0158,"Aug 29, 13",-0.008284346553562982
2013-08-30,3.9872,4.043,3.9259,4.0374,50490,50490,0.039036,0.976,3.9882,"Aug 30, 13",0.0014137956693206436
