date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-17,24.8237,25.9919,24.8237,25.9919,6375,6375,25.9919,0,25.3428,"Dec 17, 14",0
2014-12-18,27.0335,27.199,26.4591,26.9243,14115,14115,0.932396,3.587,26.8494,"Dec 18, 14",0.03587271419172887
2014-12-19,27.4423,27.491,26.8485,27.4813,14809,14809,0.557025,2.069,27.1613,"Dec 19, 14",0.057302467307122594
2014-12-22,27.9875,27.9875,27.0617,27.4229,36513,36513,-0.05841,-0.213,27.4573,"Dec 22, 14",0.055055613479583924
2014-12-23,27.2476,27.2476,25.5051,25.6706,85092,85092,-1.7523,-6.39,25.8683,"Dec 23, 14",-0.012361543403906633
2014-12-24,26.2839,26.6343,26.0405,26.1379,57794,57794,0.467271,1.82,26.1892,"Dec 24, 14",0.005617134568846342
2014-12-26,26.4299,26.8777,26.4299,26.6636,107118,107118,0.525677,2.011,26.6786,"Dec 26, 14",0.02584266636913799
2014-12-29,27.2282,27.2282,26.5759,26.7316,13290,13290,0.068047,0.255,26.8162,"Dec 29, 14",0.0284588660313405
2014-12-30,26.8972,27.1308,26.6246,26.7609,12986,12986,0.029302,0.11,26.8391,"Dec 30, 14",0.029586140297554173
2014-12-31,27.1503,27.4325,27.0043,27.0043,23164,23164,0.243369,0.909,27.1801,"Dec 31, 14",0.03895059614726124
2015-01-02,27.2574,27.8706,27.014,27.6468,15961,15961,0.642495,2.379,27.3677,"Jan 2, 15",0.06366983560262997
2015-01-05,27.8123,28.3282,27.5689,27.822,31253,31253,0.175226,0.634,28.0067,"Jan 5, 15",0.07041039708524571
2015-01-06,27.822,28.153,26.7317,26.9848,17055,17055,-0.837191,-3.009,27.3028,"Jan 6, 15",0.038200362420600216
2015-01-07,27.5396,27.8317,27.2768,27.8113,13664,13664,0.826482,3.063,27.638,"Jan 7, 15",0.06999873037369327
