date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.9048,3.9183,3.8577,3.8644,143500,143500,-0.047125,-1.205,3.8894,"Aug 5, 13",0
2013-08-06,3.8577,3.8846,3.8375,3.8375,137180,137180,-0.02693,-0.697,3.8567,"Aug 6, 13",-0.006960977124521252
2013-08-07,3.8375,3.8712,3.8375,3.8712,43694,43694,0.03366,0.877,3.8499,"Aug 7, 13",0.0017596522099161938
2013-08-08,3.8712,3.8914,3.8577,3.8846,64398,64398,0.013466,0.348,3.8732,"Aug 8, 13",0.005227202152986232
2013-08-09,3.8644,3.9116,3.8644,3.8914,90247,90247,0.006734,0.173,3.8821,"Aug 9, 13",0.006986854362902427
2013-08-12,3.9048,3.9385,3.8914,3.9109,116744,116744,0.019521,0.502,3.9135,"Aug 12, 13",0.012032915847220781
2013-08-13,3.8901,3.9239,3.8833,3.8969,75152,75152,-0.014014,-0.358,3.8941,"Aug 13, 13",0.008410102473864041
2013-08-14,3.8765,3.9104,3.8765,3.8901,69475,69475,-0.006777,-0.174,3.8902,"Aug 14, 13",0.006650450263947847
2013-08-15,3.8765,3.8813,3.8291,3.8359,66150,66150,-0.054218,-1.394,3.8537,"Aug 15, 13",-0.007375012938619125
2013-08-16,3.8291,3.8359,3.802,3.8088,99271,99271,-0.027105,-0.707,3.8182,"Aug 16, 13",-0.014387744539902611
2013-08-19,3.7952,3.8216,3.7817,3.7817,92878,92878,-0.027111,-0.712,3.7904,"Aug 19, 13",-0.021400476141186214
2013-08-20,3.7952,3.8156,3.7274,3.7817,112745,112745,0,0,3.7913,"Aug 20, 13",-0.021400476141186214
2013-08-21,3.7613,3.802,3.7613,3.7613,130271,130271,-0.020333,-0.538,3.7697,"Aug 21, 13",-0.02667943277093468
2013-08-22,3.7613,3.8088,3.7613,3.7749,92452,92452,0.013556,0.36,3.77,"Aug 22, 13",-0.02316012835110229
2013-08-23,3.7817,3.802,3.7681,3.7884,77295,77295,0.013553,0.359,3.785,"Aug 23, 13",-0.01966670116965108
2013-08-26,3.7817,3.8156,3.7817,3.8088,90500,90500,0.020335,0.537,3.7962,"Aug 26, 13",-0.014387744539902611
2013-08-27,3.7952,3.8291,3.7884,3.8223,117691,117691,0.013552,0.356,3.8036,"Aug 27, 13",-0.010894317358451514
2013-08-28,3.802,3.8088,3.7891,3.8088,84016,84016,-0.013552,-0.355,3.798,"Aug 28, 13",-0.014387744539902611
2013-08-29,3.7952,3.8325,3.7817,3.8223,138343,138343,0.013552,0.356,3.8008,"Aug 29, 13",-0.010894317358451514
2013-08-30,3.8156,3.8291,3.802,3.8088,75727,75727,-0.013552,-0.355,3.8153,"Aug 30, 13",-0.014387744539902611
2013-09-03,3.8291,3.8291,3.8088,3.8156,82065,82065,0.006777,0.178,3.8183,"Sep 3, 13",-0.012628092329986533
2013-09-04,3.7952,3.8427,3.7952,3.8156,134873,134873,0,0,3.8146,"Sep 4, 13",-0.012628092329986533
2013-09-05,3.802,3.8156,3.7952,3.7952,200895,200895,-0.020335,-0.533,3.803,"Sep 5, 13",-0.017907048959734998
2013-09-06,3.7952,3.8156,3.7884,3.802,57265,57265,0.006783,0.179,3.8019,"Sep 6, 13",-0.016147396749818806
2013-09-09,3.7952,3.8156,3.7952,3.7952,77184,77184,-0.006783,-0.178,3.8002,"Sep 9, 13",-0.017907048959734998
2013-09-10,3.7884,3.8359,3.7884,3.8156,76842,76842,0.020335,0.536,3.804,"Sep 10, 13",-0.012628092329986533
2013-09-11,3.802,3.802,3.7884,3.7952,103993,103993,-0.020335,-0.533,3.7955,"Sep 11, 13",-0.017907048959734998
2013-09-12,3.7952,3.9579,3.7952,3.8042,58648,58648,0.008949,0.236,3.8108,"Sep 12, 13",-0.015578097505434228
2013-09-13,3.802,3.8116,3.7952,3.802,61708,61708,-0.002166,-0.057,3.8024,"Sep 13, 13",-0.016147396749818806
2013-09-16,3.8359,3.863,3.8156,3.8156,103755,103755,0.013552,0.356,3.8391,"Sep 16, 13",-0.012628092329986533
