date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,48.51,48.84,47.3,47.85,39061,429676,-0.55,-1.136,47.7729,"Aug 30, 13",-0.14370078740157483
2013-09-03,48.18,49.5,47.685,48.18,22498,247473,0.33,0.69,48.2745,"Sep 3, 13",-0.13779527559055121
2013-09-04,47.96,49.5,47.85,49.06,26055,286600,0.88,1.826,48.7725,"Sep 4, 13",-0.1220472440944882
2013-09-05,48.95,49.5,48.4,48.62,21841,240254,-0.44,-0.897,48.8056,"Sep 5, 13",-0.12992125984251976
2013-09-06,48.95,50.6,47.3,50.05,34290,377189,1.43,2.941,49.3648,"Sep 6, 13",-0.10433070866141742
2013-09-09,50.38,51.26,49.5,50.38,24787,272660,0.33,0.659,50.0659,"Sep 9, 13",-0.09842519685039369
2013-09-10,50.71,50.71,48.51,49.28,38973,428705,-1.1,-2.183,49.4597,"Sep 10, 13",-0.11811023622047247
2013-09-11,49.39,50.391,48.565,49.94,16617,182790,0.66,1.339,49.727,"Sep 11, 13",-0.10629921259842527
2013-09-12,50.82,50.93,49.5,49.83,18746,206204,-0.11,-0.22,50.0991,"Sep 12, 13",-0.10826771653543314
2013-09-13,50.05,50.71,49.06,49.5,19417,213591,-0.33,-0.662,49.8348,"Sep 13, 13",-0.11417322834645674
2013-09-16,49.72,50.71,49.28,50.71,20514,225655,1.21,2.444,50.0466,"Sep 16, 13",-0.09251968503937011
2013-09-17,50.49,52.36,50.16,51.48,26225,288474,0.77,1.518,51.195,"Sep 17, 13",-0.07874015748031506
2013-09-18,51.48,52.91,51.15,52.8,29086,319943,1.32,2.564,52.3508,"Sep 18, 13",-0.05511811023622057
2013-09-19,53.02,53.57,51.7,52.47,18731,206039,-0.33,-0.625,52.3905,"Sep 19, 13",-0.06102362204724416
2013-09-20,52.47,52.69,50.38,50.6,62410,686515,-1.87,-3.564,51.0505,"Sep 20, 13",-0.09448818897637797
2013-09-23,50.6,52.03,49.83,51.81,40390,444295,1.21,2.391,51.139,"Sep 23, 13",-0.07283464566929133
2013-09-24,52.03,52.36,50.6,51.15,20474,225217,-0.66,-1.274,51.5643,"Sep 24, 13",-0.08464566929133865
2013-09-25,51.15,52.2489,50.05,51.48,25192,277114,0.33,0.645,51.1371,"Sep 25, 13",-0.07874015748031506
2013-09-26,51.48,52.6911,50.93,52.47,14739,162127,0.99,1.923,52.3045,"Sep 26, 13",-0.06102362204724416
2013-09-27,52.25,53.9,52.03,52.25,17748,195233,-0.22,-0.419,52.9202,"Sep 27, 13",-0.06496062992125988
2013-09-30,51.81,51.92,50.6,51.15,25517,280685,-1.1,-2.105,51.1696,"Sep 30, 13",-0.08464566929133865
2013-10-01,51.15,53.68,50.82,53.46,28614,314756,2.31,4.516,52.5789,"Oct 1, 13",-0.043307086614173256
2013-10-02,53.46,57.53,53.24,55.33,70534,775869,1.87,3.498,55.3649,"Oct 2, 13",-0.009842519685039446
2013-10-03,55.55,56.1,52.91,54.56,35019,385211,-0.77,-1.392,54.1406,"Oct 3, 13",-0.02362204724409449
2013-10-04,54.45,56.1,54.45,55,25709,282797,0.44,0.806,55.0943,"Oct 4, 13",-0.015748031496063037
2013-10-07,54.67,54.67,53.02,53.02,38104,419139,-1.98,-3.6,53.5929,"Oct 7, 13",-0.05118110236220471
2013-10-08,54.01,54.45,49.72,49.72,82286,905147,-3.3,-6.224,51.7937,"Oct 8, 13",-0.11023622047244101
2013-10-09,49.61,50.38,46.86,47.63,80260,882863,-2.09,-4.204,48.6559,"Oct 9, 13",-0.14763779527559054
2013-10-10,48.18,51.37,48.18,51.15,35605,391651,3.52,7.39,50.1116,"Oct 10, 13",-0.08464566929133865
2013-10-11,50.71,52.36,49.83,51.92,38835,427181,0.77,1.505,51.6132,"Oct 11, 13",-0.07086614173228348
2013-10-14,51.37,52.36,50.6,51.92,30720,337919,0,0,51.7496,"Oct 14, 13",-0.07086614173228348
2013-10-15,51.81,53.13,51.26,52.03,46413,510548,0.11,0.212,51.9835,"Oct 15, 13",-0.06889763779527561
2013-10-16,52.47,52.47,50.38,51.59,58750,646248,-0.44,-0.846,51.5666,"Oct 16, 13",-0.07677165354330706
2013-10-17,51.7,52.69,50.38,51.15,61632,677954,-0.44,-0.853,51.3119,"Oct 17, 13",-0.08464566929133865
2013-10-18,51.81,52.2489,49.72,50.93,47927,527201,-0.22,-0.43,50.724,"Oct 18, 13",-0.08858267716535438
2013-10-21,54.45,54.89,49.83,51.04,54287,597155,0.11,0.216,51.5032,"Oct 21, 13",-0.08661417322834651
2013-10-22,49.5,51.04,49.28,50.05,37878,416659,-0.99,-1.94,49.9236,"Oct 22, 13",-0.10433070866141742
2013-10-23,49.72,50.38,49.39,50.16,22560,248165,0.11,0.22,49.9283,"Oct 23, 13",-0.10236220472440954
2013-10-24,50.38,50.82,48.95,49.83,44271,486983,-0.33,-0.658,49.8257,"Oct 24, 13",-0.10826771653543314
2013-10-25,50.05,50.82,49.17,49.83,37675,414429,0,0,49.7321,"Oct 25, 13",-0.10826771653543314
2013-10-28,49.72,49.731,47.96,48.4,43619,479804,-1.43,-2.87,48.5421,"Oct 28, 13",-0.1338582677165355
2013-10-29,48.4,49.17,47.96,48.84,32972,362688,0.44,0.909,48.6967,"Oct 29, 13",-0.1259842519685039
2013-10-30,48.84,48.84,46.75,47.52,38644,425083,-1.32,-2.703,47.3938,"Oct 30, 13",-0.1496062992125984
2013-10-31,47.63,48.565,46.42,47.74,38825,427078,0.22,0.463,47.6141,"Oct 31, 13",-0.14566929133858267
2013-11-01,47.63,47.63,45.32,45.87,47846,526301,-1.87,-3.917,46.2569,"Nov 1, 13",-0.1791338582677166
2013-11-04,45.1,46.53,44.22,44.99,46381,510195,-0.88,-1.918,45.1457,"Nov 4, 13",-0.19488188976377954
2013-11-05,44.99,48.125,44.55,47.63,33178,364958,2.64,5.868,47.1209,"Nov 5, 13",-0.14763779527559054
2013-11-06,47.96,48.51,45.98,45.98,26385,290235,-1.65,-3.464,46.8327,"Nov 6, 13",-0.17716535433070876
2013-11-07,46.2,47.19,45.1,45.54,29570,325274,-0.44,-0.957,45.6204,"Nov 7, 13",-0.18503937007874022
2013-11-08,45.54,47.63,45.54,46.75,48547,534014,1.21,2.657,46.7013,"Nov 8, 13",-0.1633858267716536
2013-11-11,47.08,49.17,46.53,48.95,26786,294642,2.2,4.706,47.948,"Nov 11, 13",-0.12401574803149605
2013-11-12,48.95,49.5,46.97,49.06,30887,339752,0.11,0.225,48.2371,"Nov 12, 13",-0.1220472440944882
2013-11-13,48.62,50.6,47.52,49.94,36892,405810,0.88,1.794,49.9486,"Nov 13, 13",-0.10629921259842527
2013-11-14,50.05,50.6,49.06,49.39,28563,314198,-0.55,-1.101,49.5412,"Nov 14, 13",-0.1161417322834646
2013-11-15,49.17,49.665,48.29,48.95,83687,920554,-0.44,-0.891,48.974,"Nov 15, 13",-0.12401574803149605
2013-11-18,49.28,49.5,47.355,47.41,32483,357312,-1.54,-3.146,48.1665,"Nov 18, 13",-0.1515748031496064
2013-11-19,47.52,47.96,46.53,46.53,26598,292580,-0.88,-1.856,47.1838,"Nov 19, 13",-0.1673228346456693
2013-11-20,46.53,47.74,46.42,47.3,26965,296617,0.77,1.655,47.2671,"Nov 20, 13",-0.15354330708661426
2013-11-21,47.74,48.62,47.3011,48.07,38210,420307,0.77,1.628,48.1735,"Nov 21, 13",-0.13976377952755908
2013-11-22,49.5,49.5,48.07,48.95,60400,664404,0.88,1.831,48.8515,"Nov 22, 13",-0.12401574803149605
2013-11-25,48.235,51.04,48.235,49.94,92147,1013619,0.99,2.022,50.1617,"Nov 25, 13",-0.10629921259842527
2013-11-26,49.94,51.81,49.72,51.15,57004,627043,1.21,2.423,51.0519,"Nov 26, 13",-0.08464566929133865
2013-11-27,51.37,54.78,50.71,53.13,75499,830484,1.98,3.871,53.0946,"Nov 27, 13",-0.049212598425196846
2013-11-29,53.68,54.8889,52.36,54.23,25973,285698,1.1,2.07,54.1903,"Nov 29, 13",-0.02952755905511821
2013-12-02,54.56,55,53.46,54.45,38737,426111,0.22,0.406,54.3591,"Dec 2, 13",-0.025590551181102355
2013-12-03,54.45,55,51.04,51.26,46550,512052,-3.19,-5.859,52.557,"Dec 3, 13",-0.08267716535433078
2013-12-04,51.04,53.35,50.16,53.02,32510,357610,1.76,3.433,52.4589,"Dec 4, 13",-0.05118110236220471
2013-12-05,53.24,53.46,52.03,52.14,13821,152036,-0.88,-1.66,52.5474,"Dec 5, 13",-0.06692913385826775
2013-12-06,52.69,53.9,51.5405,53.13,24295,267240,0.99,1.899,52.8472,"Dec 6, 13",-0.049212598425196846
2013-12-09,54.56,54.89,51.48,52.58,31983,351816,-0.55,-1.035,52.8935,"Dec 9, 13",-0.059055118110236296
2013-12-10,52.58,52.91,50.82,50.93,22087,242960,-1.65,-3.138,51.4855,"Dec 10, 13",-0.08858267716535438
2013-12-11,50.82,51.37,48.95,50.16,75016,825178,-0.77,-1.512,50.0513,"Dec 11, 13",-0.10236220472440954
2013-12-12,50.16,50.82,49.28,49.72,31001,341014,-0.44,-0.877,49.7269,"Dec 12, 13",-0.11023622047244101
2013-12-13,49.83,50.27,48.95,49.83,37193,409128,0.11,0.221,49.6626,"Dec 13, 13",-0.10826771653543314
2013-12-16,49.83,54.78,48.4,49.83,48256,530815,0,0,49.5255,"Dec 16, 13",-0.10826771653543314
2013-12-17,49.94,50.82,48.95,49.61,22426,246690,-0.22,-0.442,49.7415,"Dec 17, 13",-0.11220472440944887
2013-12-18,49.5,50.05,48.51,49.17,23939,263331,-0.44,-0.887,49.1161,"Dec 18, 13",-0.12007874015748032
2013-12-19,49.17,52.58,48.95,51.48,34931,384241,2.31,4.698,51.0401,"Dec 19, 13",-0.07874015748031506
2013-12-20,51.81,52.25,50.38,50.71,66531,731838,-0.77,-1.496,51.1172,"Dec 20, 13",-0.09251968503937011
2013-12-23,50.82,52.25,50.0896,51.48,30981,340794,0.77,1.518,51.4061,"Dec 23, 13",-0.07874015748031506
2013-12-24,51.37,52.25,50.6,51.04,8004,88039,-0.44,-0.855,51.1664,"Dec 24, 13",-0.08661417322834651
2013-12-26,51.04,52.69,50.49,50.49,15366,169021,-0.55,-1.078,50.9983,"Dec 26, 13",-0.09645669291338584
2013-12-27,50.82,52.03,49.83,51.59,33097,364065,1.1,2.179,50.993,"Dec 27, 13",-0.07677165354330706
2013-12-30,52.91,52.91,50.49,50.82,36083,396914,-0.77,-1.493,51.6405,"Dec 30, 13",-0.09055118110236224
2013-12-31,50.93,52.03,50.49,51.37,31816,349981,0.55,1.082,51.4801,"Dec 31, 13",-0.08070866141732293
2014-01-02,51.04,52.8,50.6,52.69,27573,303306,1.32,2.57,51.8614,"Jan 2, 14",-0.05708661417322843
2014-01-03,52.69,55,51.92,54.67,56094,617029,1.98,3.758,54.2454,"Jan 3, 14",-0.021653543307086628
2014-01-06,55.33,55.33,53.46,54.34,43738,481122,-0.33,-0.604,54.4028,"Jan 6, 14",-0.02755905511811022
2014-01-07,54.45,55,53.35,53.9,39397,433362,-0.44,-0.81,54.2158,"Jan 7, 14",-0.0354330708661418
2014-01-08,54.01,55,53.13,53.46,55201,607211,-0.44,-0.816,53.9276,"Jan 8, 14",-0.043307086614173256
2014-01-09,53.46,54.56,53.13,53.68,47419,521609,0.22,0.412,53.5726,"Jan 9, 14",-0.03937007874015753
2014-01-10,53.79,54.45,52.47,53.35,58694,645632,-0.33,-0.615,53.5579,"Jan 10, 14",-0.04527559055118112
2014-01-13,53.35,55,52.91,53.02,72362,795986,-0.33,-0.619,53.7276,"Jan 13, 14",-0.05118110236220471
2014-01-14,53.46,54.78,53.13,53.24,41849,460335,0.22,0.415,53.633,"Jan 14, 14",-0.04724409448818898
2014-01-15,53.35,53.9,53.0211,53.35,59979,659767,0.11,0.207,53.4357,"Jan 15, 14",-0.04527559055118112
2014-01-16,53.35,55.11,52.91,55,103741,1141156,1.65,3.093,54.3765,"Jan 16, 14",-0.015748031496063037
2014-01-17,56.21,60.94,56.1,58.96,152628,1678904,3.96,7.2,59.0299,"Jan 17, 14",0.05511811023622044
2014-01-21,59.51,60.555,57.31,60.06,66218,728393,1.1,1.866,59.1374,"Jan 21, 14",0.0748031496062992
2014-01-22,60.72,65.23,60.17,62.92,121000,1330999,2.86,4.762,62.6999,"Jan 22, 14",0.1259842519685039
2014-01-23,62.59,62.7,59.18,62.7,52987,582859,-0.22,-0.35,61.4674,"Jan 23, 14",0.1220472440944882
2014-01-24,62.04,62.04,58.85,59.345,57813,635938,-3.355,-5.351,59.8094,"Jan 24, 14",0.06200787401574796
2014-01-27,59.07,59.4,52.91,54.23,94095,1035042,-5.115,-8.619,54.4201,"Jan 27, 14",-0.02952755905511821
2014-01-28,54.89,56.43,53.35,55.77,59529,654819,1.54,2.84,54.9648,"Jan 28, 14",-0.0019685039370078636
2014-01-29,55.44,56.32,53.35,54.78,42772,470496,-0.99,-1.775,54.6696,"Jan 29, 14",-0.019685039370078764
2014-01-30,55.22,57.64,55.22,56.54,46048,506528,1.76,3.213,56.864,"Jan 30, 14",0.011811023622047183
2014-01-31,55.33,57.156,53.185,53.68,62545,687997,-2.86,-5.058,54.0141,"Jan 31, 14",-0.03937007874015753
2014-02-03,53.79,54.34,48.7608,49.61,98245,1080699,-4.07,-7.582,50.4752,"Feb 3, 14",-0.11220472440944887
2014-02-04,49.83,51.1489,49.39,49.94,45826,504086,0.33,0.665,50.0503,"Feb 4, 14",-0.10629921259842527
2014-02-05,49.5,49.5,46.97,47.74,66144,727589,-2.2,-4.405,48.0062,"Feb 5, 14",-0.14566929133858267
2014-02-06,48.18,48.95,47.85,47.85,30579,336371,0.11,0.23,48.2698,"Feb 6, 14",-0.14370078740157483
2014-02-07,48.18,50.93,48.1789,49.94,50981,560791,2.09,4.368,49.8892,"Feb 7, 14",-0.10629921259842527
2014-02-10,50.16,50.93,49.61,50.49,37957,417523,0.55,1.101,50.4062,"Feb 10, 14",-0.09645669291338584
2014-02-11,50.71,52.14,50.325,51.48,49091,539996,0.99,1.961,51.2377,"Feb 11, 14",-0.07874015748031506
2014-02-12,51.48,52.03,50.27,50.71,71586,787444,-0.77,-1.496,50.807,"Feb 12, 14",-0.09251968503937011
2014-02-13,50.27,53.35,50.27,52.91,26859,295448,2.2,4.338,52.1618,"Feb 13, 14",-0.053149606299212705
2014-02-14,52.91,53.35,51.095,51.48,27527,302792,-1.43,-2.703,51.9971,"Feb 14, 14",-0.07874015748031506
2014-02-18,51.37,52.36,51.04,51.48,26246,288704,0,0,51.808,"Feb 18, 14",-0.07874015748031506
2014-02-19,50.82,51.37,50.16,50.27,30239,332630,-1.21,-2.35,50.6193,"Feb 19, 14",-0.10039370078740156
2014-02-20,50.05,52.36,49.94,52.14,28240,310638,1.87,3.72,51.4996,"Feb 20, 14",-0.06692913385826775
2014-02-21,52.69,53.35,52.03,52.47,34161,375776,0.33,0.633,52.7758,"Feb 21, 14",-0.06102362204724416
2014-02-24,52.91,54.01,52.635,54.01,37829,416124,1.54,2.935,53.5635,"Feb 24, 14",-0.03346456692913394
2014-02-25,54.23,54.67,52.8,53.46,30129,331419,-0.55,-1.018,53.7419,"Feb 25, 14",-0.043307086614173256
2014-02-26,53.35,54.45,52.8,53.24,31453,345984,-0.22,-0.412,53.5548,"Feb 26, 14",-0.04724409448818898
2014-02-27,52.91,53.79,51.92,53.24,26701,293707,0,0,53.0238,"Feb 27, 14",-0.04724409448818898
2014-02-28,54.12,57.7511,54.0111,55,127495,1402445,1.76,3.306,55.3965,"Feb 28, 14",-0.015748031496063037
2014-03-03,57.09,58.08,55.4389,58.08,81866,900531,3.08,5.6,57.0408,"Mar 3, 14",0.0393700787401574
2014-03-04,59.4,61.3811,59.323,60.5,125969,1385663,2.42,4.167,60.8854,"Mar 4, 14",0.08267716535433066
2014-03-05,60.28,61.05,58.3,58.63,64948,714426,-1.87,-3.091,59.0822,"Mar 5, 14",0.049212598425196846
2014-03-06,56.76,59.4,55.3861,56.76,66743,734176,-1.87,-3.189,57.1562,"Mar 6, 14",0.01574803149606291
2014-03-07,57.42,57.42,54.01,55.77,60105,661150,-0.99,-1.744,55.3705,"Mar 7, 14",-0.0019685039370078636
2014-03-10,55.99,56.32,53.9,55.22,50826,559087,-0.55,-0.986,55.0981,"Mar 10, 14",-0.01181102362204731
2014-03-11,55.11,56.265,54.23,56.1,70530,775828,0.88,1.594,55.4703,"Mar 11, 14",0.003937007874015727
2014-03-12,55.44,55.99,54.12,55.33,53303,586330,-0.77,-1.373,55.0278,"Mar 12, 14",-0.009842519685039446
2014-03-13,55.33,56.1,54.34,55.44,44298,487279,0.11,0.199,55.154,"Mar 13, 14",-0.007874015748031583
2014-03-14,55,55.66,54.56,54.89,35209,387296,-0.55,-0.992,55.0755,"Mar 14, 14",-0.0177165354330709
2014-03-17,55.55,56.76,54.56,54.89,22496,247451,0,0,55.3685,"Mar 17, 14",-0.0177165354330709
2014-03-18,55,56.98,55,56.1,45973,505701,1.21,2.204,56.3081,"Mar 18, 14",0.003937007874015727
2014-03-19,56.43,57.2,55.2211,56.32,23433,257763,0.22,0.392,56.3099,"Mar 19, 14",0.007874015748031454
2014-03-20,56.21,56.43,55.22,55.55,22522,247747,-0.77,-1.367,55.7475,"Mar 20, 14",-0.005905511811023718
2014-03-21,55.55,56.1,53.9,54.78,59505,654556,-0.77,-1.386,47.8608,"Mar 21, 14",-0.019685039370078764
2014-03-24,54.89,54.89,49.28,53.35,124268,1366951,-1.43,-2.61,51.5167,"Mar 24, 14",-0.04527559055118112
2014-03-25,53.68,54.67,51.04,51.7,38035,418388,-1.65,-3.093,52.4012,"Mar 25, 14",-0.0748031496062992
2014-03-26,52.14,53.24,51.15,51.48,52641,579053,-0.22,-0.426,51.6213,"Mar 26, 14",-0.07874015748031506
2014-03-27,51.15,52.8,50.16,51.7,58244,640687,0.22,0.427,51.426,"Mar 27, 14",-0.0748031496062992
2014-03-28,51.7,52.855,50.27,50.49,41202,453225,-1.21,-2.34,51.2648,"Mar 28, 14",-0.09645669291338584
2014-03-31,50.6,52.69,50.38,52.36,41310,454409,1.87,3.704,52.1166,"Mar 31, 14",-0.06299212598425202
2014-04-01,52.69,53.57,52.25,52.91,31811,349919,0.55,1.05,52.8058,"Apr 1, 14",-0.053149606299212705
2014-04-02,53.02,53.68,52.25,52.8,40152,441670,-0.11,-0.208,52.891,"Apr 2, 14",-0.05511811023622057
2014-04-03,53.68,53.68,50.985,51.59,39078,429857,-1.21,-2.292,51.8241,"Apr 3, 14",-0.07677165354330706
2014-04-04,52.25,52.25,48.18,49.28,69889,768774,-2.31,-4.478,49.3837,"Apr 4, 14",-0.11811023622047247
2014-04-07,48.62,49.06,46.97,48.18,84904,933947,-1.1,-2.232,48.1745,"Apr 7, 14",-0.13779527559055121
2014-04-08,48.07,49.335,46.145,48.345,51709,568798,0.165,0.342,48.01,"Apr 8, 14",-0.13484251968503944
2014-04-09,48.4,51.37,48.4,51.15,32891,361804,2.805,5.802,50.3007,"Apr 9, 14",-0.08464566929133865
2014-04-10,51.04,51.04,47.3,47.63,46161,507773,-3.52,-6.882,48.5305,"Apr 10, 14",-0.14763779527559054
2014-04-11,47.19,49.17,43.12,44.55,90462,995078,-3.08,-6.467,45.4856,"Apr 11, 14",-0.2027559055118111
2014-04-14,45.21,45.76,43.01,44,51427,565696,-0.55,-1.235,44.2261,"Apr 14, 14",-0.21259842519685043
2014-04-15,44.11,44.979,40.37,43.78,77246,849703,-0.22,-0.5,42.8184,"Apr 15, 14",-0.21653543307086615
2014-04-16,44,44.77,43.56,44.22,30225,332476,0.44,1.005,44.1603,"Apr 16, 14",-0.2086614173228347
2014-04-17,43.89,44.99,41.58,42.13,58510,643612,-2.09,-4.726,42.9528,"Apr 17, 14",-0.24606299212598423
2014-04-21,42.35,43.45,42.35,43.23,35054,385595,1.1,2.611,43.0361,"Apr 21, 14",-0.2263779527559056
2014-04-22,44.33,48.73,43.67,47.85,66172,727895,4.62,10.687,46.6121,"Apr 22, 14",-0.14370078740157483
2014-04-23,48.29,48.29,45.21,45.43,32283,355111,-2.42,-5.057,45.8069,"Apr 23, 14",-0.18700787401574806
2014-04-24,45.65,46.2,44.44,45.32,31623,347849,-0.11,-0.242,45.344,"Apr 24, 14",-0.18897637795275593
2014-04-25,44.99,45.43,44,44,48846,537311,-1.32,-2.913,44.3121,"Apr 25, 14",-0.21259842519685043
2014-04-28,44.33,44.77,41.58,43.01,54969,604658,-0.99,-2.25,43.1553,"Apr 28, 14",-0.23031496062992132
2014-04-29,43.45,45.76,43.12,44.33,38086,418941,1.32,3.069,44.5033,"Apr 29, 14",-0.20669291338582685
2014-04-30,44.11,45.21,42.9,45.1,27875,306627,0.77,1.737,45.3093,"Apr 30, 14",-0.19291338582677167
2014-05-01,45.32,45.54,42.9,44.33,72850,801354,-0.77,-1.707,43.6761,"May 1, 14",-0.20669291338582685
2014-05-02,44.33,45.595,43.78,43.89,42755,470310,-0.44,-0.993,44.6079,"May 2, 14",-0.2145669291338583
2014-05-05,43.34,43.56,41.8,42.68,72582,798400,-1.21,-2.757,42.6558,"May 5, 14",-0.23622047244094493
2014-05-06,42.57,43.56,41.91,42.02,37847,416312,-0.66,-1.546,42.5215,"May 6, 14",-0.2480314960629921
2014-05-07,41.91,42.46,40.37,41.69,42402,466423,-0.33,-0.785,41.2875,"May 7, 14",-0.2539370078740158
2014-05-08,41.14,42.35,39.82,39.82,38238,420621,-1.87,-4.485,40.82,"May 8, 14",-0.28740157480314965
2014-05-09,39.6,41.36,39.05,41.25,42286,465146,1.43,3.591,40.6463,"May 9, 14",-0.2618110236220473
2014-05-12,41.25,42.35,40.7,41.91,35595,391550,0.66,1.6,41.8394,"May 12, 14",-0.2500000000000001
2014-05-13,42.02,42.68,41.58,41.8,21063,231691,-0.11,-0.262,41.9965,"May 13, 14",-0.251968503937008
2014-05-14,41.8,41.8,40.15,40.59,27306,300365,-1.21,-2.895,41.0652,"May 14, 14",-0.27362204724409445
2014-05-15,40.26,41.03,39.49,40.81,60015,660170,0.22,0.542,40.2847,"May 15, 14",-0.2696850393700787
2014-05-16,40.7,40.81,38.61,39.82,54310,597415,-0.99,-2.426,39.3473,"May 16, 14",-0.28740157480314965
2014-05-19,39.82,40.7,39.16,40.48,35580,391378,0.66,1.657,40.2721,"May 19, 14",-0.27559055118110243
2014-05-20,40.26,40.26,38.83,39.05,44594,490531,-1.43,-3.533,39.2618,"May 20, 14",-0.3011811023622048
2014-05-21,39.38,39.93,38.72,38.83,28536,313892,-0.22,-0.563,39.1775,"May 21, 14",-0.30511811023622054
2014-05-22,39.16,40.59,39.149,39.93,27067,297739,1.1,2.833,40.5164,"May 22, 14",-0.2854330708661418
2014-05-23,39.93,41.47,39.93,40.37,30544,335982,0.44,1.102,40.971,"May 23, 14",-0.2775590551181103
2014-05-27,40.92,42.24,40.92,41.91,31859,350444,1.54,3.815,41.6956,"May 27, 14",-0.2500000000000001
2014-05-28,41.69,42.9,41.69,42.46,24239,266624,0.55,1.312,42.3225,"May 28, 14",-0.24015748031496065
2014-05-29,42.9,43.78,42.68,43.12,24745,272191,0.66,1.554,43.3665,"May 29, 14",-0.22834645669291348
2014-05-30,43.56,44,41.25,42.46,33029,363319,-0.66,-1.531,42.5499,"May 30, 14",-0.24015748031496065
2014-06-02,42.35,43.34,41.8,42.24,20404,224442,-0.22,-0.518,42.3557,"Jun 2, 14",-0.2440944881889764
2014-06-03,41.8,42.2411,41.0311,41.47,35251,387757,-0.77,-1.823,41.5432,"Jun 3, 14",-0.25787401574803154
2014-06-04,41.25,42.35,41.14,41.69,16390,180286,0.22,0.531,41.7579,"Jun 4, 14",-0.2539370078740158
2014-06-05,42.02,43.45,41.8,43.45,27943,307375,1.76,4.222,42.9537,"Jun 5, 14",-0.22244094488188976
2014-06-06,44,45.21,43.12,44.66,35877,394644,1.21,2.785,44.5665,"Jun 6, 14",-0.20078740157480324
2014-06-09,44.88,47.74,44.88,47.63,45029,495318,2.97,6.65,46.8431,"Jun 9, 14",-0.14763779527559054
2014-06-10,48.18,48.4,45.54,48.07,46115,507265,0.44,0.924,46.9561,"Jun 10, 14",-0.13976377952755908
2014-06-11,47.41,48.8202,46.42,47.19,33419,367611,-0.88,-1.831,47.6207,"Jun 11, 14",-0.15551181102362213
2014-06-12,46.86,48.18,46.75,47.41,17779,195572,0.22,0.466,47.3451,"Jun 12, 14",-0.1515748031496064
2014-06-13,47.74,47.74,45.43,45.98,30246,332709,-1.43,-3.016,46.0726,"Jun 13, 14",-0.17716535433070876
2014-06-16,46.2,46.86,45.65,46.75,22524,247763,0.77,1.675,46.4882,"Jun 16, 14",-0.1633858267716536
2014-06-17,46.64,47.3,45.65,45.87,17527,192793,-0.88,-1.882,46.5254,"Jun 17, 14",-0.1791338582677166
2014-06-18,45.76,45.87,44.33,45.32,32944,362380,-0.55,-1.199,44.895,"Jun 18, 14",-0.18897637795275593
2014-06-19,45.65,45.65,43.78,44.11,30233,332560,-1.21,-2.67,44.2576,"Jun 19, 14",-0.21062992125984256
2014-06-20,44.55,45.1,43.78,44.77,36150,397649,0.66,1.496,44.5506,"Jun 20, 14",-0.19881889763779526
