date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-16,27.25,28.28,23.33,24.18,15923731,15923731,24.18,0,25.8369,"May 16, 14",0
2014-05-19,24.09,24.1,23.5,23.75,1270526,1270526,-0.43,-1.778,23.7784,"May 19, 14",-0.01778329197684035
2014-05-20,23.99,23.99,23.35,23.69,1422518,1422518,-0.06,-0.253,23.6286,"May 20, 14",-0.02026468155500407
2014-05-21,23.78,24.68,23.32,24.35,733054,733054,0.66,2.786,23.861,"May 21, 14",0.007030603804797424
2014-05-22,24.15,24.46,22,22.54,1946579,1946579,-1.81,-7.433,22.5429,"May 22, 14",-0.06782464846980979
2014-05-23,23,23.9,22.57,22.8,1265772,1265772,0.26,1.154,23.009,"May 23, 14",-0.05707196029776671
2014-05-27,23.02,23.8,22.46,23.09,1390614,1390614,0.29,1.272,22.965,"May 27, 14",-0.04507857733664185
2014-05-28,23.5,29.04,23.41,29.04,2998312,2998312,5.95,25.769,25.9607,"May 28, 14",0.2009925558312655
2014-05-29,28.58,29.7,27.12,27.5,1616368,1616368,-1.54,-5.303,28.1042,"May 29, 14",0.1373035566583954
2014-05-30,27.85,28.3,27,27.5,779950,779950,0,0,27.5733,"May 30, 14",0.1373035566583954
2014-06-02,28.58,30.7,27.8,29.62,1743430,1743430,2.12,7.709,29.7213,"Jun 2, 14",0.22497932175351537
2014-06-03,29.06,30.48,28.51,28.88,548800,548800,-0.74,-2.498,29.3774,"Jun 3, 14",0.1943755169561621
2014-06-04,28.56,28.97,27.56,28.11,789826,789826,-0.77,-2.666,28.1502,"Jun 4, 14",0.16253101736972703
2014-06-05,28.5,30.18,28.2,28.35,1115666,1115666,0.24,0.854,29.1684,"Jun 5, 14",0.1724565756823822
2014-06-06,28.74,31,28.7225,29.69,935173,935173,1.34,4.727,29.7111,"Jun 6, 14",0.2278742762613731
2014-06-09,30.8,32.49,29.39,30.46,2161917,2161917,0.77,2.593,31.2549,"Jun 9, 14",0.25971877584780817
2014-06-10,31.56,31.63,29.71,30.71,977565,977565,0.25,0.821,30.6639,"Jun 10, 14",0.2700578990901572
2014-06-11,31.01,31.5,30.0801,30.52,1260792,1260792,-0.19,-0.619,30.7928,"Jun 11, 14",0.26220016542597185
2014-06-12,30.53,30.9644,26.87,26.93,2458945,2458945,-3.59,-11.763,28.3544,"Jun 12, 14",0.11373035566583954
2014-06-13,27.61,28.75,27.015,27.69,1533690,1533690,0.76,2.822,27.9268,"Jun 13, 14",0.1451612903225807
2014-06-16,28.39,28.4,25.87,26.49,1791978,1791978,-1.2,-4.334,26.5735,"Jun 16, 14",0.09553349875930515
2014-06-17,26.49,26.94,25.8,26.14,1033254,1033254,-0.35,-1.321,26.3254,"Jun 17, 14",0.08105872622001657
2014-06-18,26.67,27.6,26.16,26.41,1270132,1270132,0.27,1.033,26.7545,"Jun 18, 14",0.09222497932175354
2014-06-19,26.61,27.05,25.2,25.3,1819519,1819519,-1.11,-4.203,25.8597,"Jun 19, 14",0.04631927212572378
2014-06-20,25.3,25.4,22.88,23.05,4202711,4202711,-2.25,-8.893,23.6189,"Jun 20, 14",-0.04673283705541766
2014-06-23,23.07,24.5,23.05,23.37,2001641,2001641,0.32,1.388,23.8528,"Jun 23, 14",-0.033498759305210866
2014-06-24,23.53,24.89,23.53,23.93,1777990,1777990,0.56,2.396,24.1453,"Jun 24, 14",-0.01033912324234905
2014-06-25,23.96,24.67,23.36,24.41,750092,750092,0.48,2.006,24.0378,"Jun 25, 14",0.009511993382961142
2014-06-26,24.4,26.69,24.29,26.54,1591805,1591805,2.13,8.726,25.5477,"Jun 26, 14",0.097601323407775
2014-06-27,26.6,27.1,26,26.6,935646,935646,0.06,0.226,26.4126,"Jun 27, 14",0.10008271298593886
2014-06-30,27,27.42,26.2,27.2,1024217,1024217,0.6,2.256,26.9058,"Jun 30, 14",0.1248966087675765
2014-07-01,27.12,28.1916,26.29,27.51,1531145,1531145,0.31,1.14,27.5759,"Jul 1, 14",0.1377171215880894
2014-07-02,28.49,28.5,27.54,28.41,1044081,1044081,0.9,3.272,28.0769,"Jul 2, 14",0.17493796526054592
2014-07-03,28.75,29.09,27.57,28.14,684405,684405,-0.27,-0.95,28.2019,"Jul 3, 14",0.16377171215880898
2014-07-07,28.1,28.14,26.95,27.09,689714,689714,-1.05,-3.731,27.4908,"Jul 7, 14",0.12034739454094294
2014-07-08,27.22,27.49,25.26,26.05,1259570,1259570,-1.04,-3.839,26.167,"Jul 8, 14",0.07733664185277092
2014-07-09,26.21,28.09,26.21,28,672404,672404,1.95,7.486,27.1997,"Jul 9, 14",0.15798180314309349
2014-07-10,26.82,28,26.32,27.87,511309,511309,-0.13,-0.464,27.3924,"Jul 10, 14",0.152605459057072
2014-07-11,27.87,28.74,27.6,28.52,870326,870326,0.65,2.332,28.2319,"Jul 11, 14",0.1794871794871795
2014-07-14,29.02,29.34,28.81,29.05,724272,724272,0.53,1.858,29.0398,"Jul 14, 14",0.2014061207609595
2014-07-15,28.82,29.12,27.6001,28.27,683736,683736,-0.78,-2.685,28.2475,"Jul 15, 14",0.16914805624483042
2014-07-16,28.27,29.15,27.8,28.1,949207,949207,-0.17,-0.601,28.4661,"Jul 16, 14",0.16211745244003314
2014-07-17,27.8,28.21,26.911,27.41,552150,552150,-0.69,-2.456,27.3263,"Jul 17, 14",0.13358147229114972
2014-07-18,27.5,27.63,26.7,27.19,481092,481092,-0.22,-0.803,27.1901,"Jul 18, 14",0.12448304383788261
2014-07-21,26.88,27.78,26.33,27.78,738652,738652,0.59,2.17,27.0329,"Jul 21, 14",0.14888337468982638
2014-07-22,28,28.8,27.56,28.72,708651,708651,0.94,3.384,28.4376,"Jul 22, 14",0.1877584780810587
2014-07-23,28.95,28.9699,27.868,28.02,567407,567407,-0.7,-2.437,28.2183,"Jul 23, 14",0.1588089330024814
2014-07-24,28.4,29.99,28.34,29.86,1520715,1520715,1.84,6.567,29.3758,"Jul 24, 14",0.23490488006617039
2014-07-25,29.94,31.6,29.45,31.6,1456258,1456258,1.74,5.827,30.4755,"Jul 25, 14",0.30686517783291983
2014-07-28,29,31,28.5,30.28,1941842,1941842,-1.32,-4.177,29.8142,"Jul 28, 14",0.25227460711331684
2014-07-29,30.4,30.78,30,30.17,567819,567819,-0.11,-0.363,30.3571,"Jul 29, 14",0.2477253928866833
2014-07-30,30.27,30.2782,29.12,29.49,1653087,1653087,-0.68,-2.254,29.5751,"Jul 30, 14",0.21960297766749376
2014-07-31,28.83,29.43,27.66,28.54,1566923,1566923,-0.95,-3.221,28.4771,"Jul 31, 14",0.1803143093465674
2014-08-01,28.26,28.99,28,28.5,430575,430575,-0.04,-0.14,28.5356,"Aug 1, 14",0.17866004962779158
2014-08-04,28.75,30,28.6101,30,523403,523403,1.5,5.263,29.3176,"Aug 4, 14",0.24069478908188588
2014-08-05,29.72,30.25,29.0712,29.5,255895,255895,-0.5,-1.667,29.6362,"Aug 5, 14",0.22001654259718778
2014-08-06,29,29.75,28.75,29.63,371199,371199,0.13,0.441,29.1534,"Aug 6, 14",0.22539288668320923
2014-08-07,29.63,32.74,29.63,31.01,964401,964401,1.38,4.657,31.218,"Aug 7, 14",0.28246484698097607
2014-08-08,31.31,33.8,31.11,33,1037220,1037220,1.99,6.417,32.915,"Aug 8, 14",0.36476426799007444
2014-08-11,33.11,35.35,33.11,34.59,872984,872984,1.59,4.818,34.2373,"Aug 11, 14",0.43052109181141457
2014-08-12,33.78,35.19,33.3,34.8,552448,552448,0.21,0.607,34.5586,"Aug 12, 14",0.4392059553349875
2014-08-13,35.32,36.5,34.85,36.27,997374,997374,1.47,4.224,35.781,"Aug 13, 14",0.5000000000000001
2014-08-14,35.75,36.27,34.6,36.18,858025,858025,-0.09,-0.248,35.4635,"Aug 14, 14",0.49627791563275436
2014-08-15,35.89,38,34.89,37.99,809362,809362,1.81,5.003,36.408,"Aug 15, 14",0.5711331679073616
2014-08-18,38.3,39.45,36.68,37.1,1504041,1504041,-0.89,-2.343,37.9489,"Aug 18, 14",0.5343258891645989
2014-08-19,35.66,36.5,32.67,33.1,4370142,4370142,-4,-10.782,34.3002,"Aug 19, 14",0.36889991728701416
2014-08-20,33,34.5,31.75,31.87,1679227,1679227,-1.23,-3.716,32.7019,"Aug 20, 14",0.3180314309346568
2014-08-21,32,32.55,31.5,32.19,735916,735916,0.32,1.004,32.0245,"Aug 21, 14",0.33126550868486343
2014-08-22,32.24,32.88,31.81,32.18,556983,556983,-0.01,-0.031,32.171,"Aug 22, 14",0.3308519437551696
2014-08-25,32.3,32.879,32.24,32.86,671908,671908,0.68,2.113,32.5571,"Aug 25, 14",0.358974358974359
2014-08-26,33.05,34.55,33.04,34,1544010,1544010,1.14,3.469,33.9742,"Aug 26, 14",0.40612076095947064
2014-08-27,34,34.32,31.55,31.72,1831092,1831092,-2.28,-6.706,32.5373,"Aug 27, 14",0.31182795698924726
2014-08-28,31.02,32.91,29.6,32.52,2677010,2677010,0.8,2.522,30.7408,"Aug 28, 14",0.3449131513647644
2014-08-29,32.74,32.853,30.49,30.57,1019094,1019094,-1.95,-5.996,31.621,"Aug 29, 14",0.26426799007444174
2014-09-02,30.75,31.4,30.28,30.69,644285,644285,0.12,0.393,30.7329,"Sep 2, 14",0.2692307692307693
2014-09-03,31.21,31.57,28.61,28.97,1228032,1228032,-1.72,-5.604,29.876,"Sep 3, 14",0.19809760132340773
2014-09-04,29.05,30.2,28.51,28.82,1067074,1067074,-0.15,-0.518,29.3864,"Sep 4, 14",0.19189412737799838
2014-09-05,28.8,29.5041,28.5,29.35,457760,457760,0.53,1.839,29.0695,"Sep 5, 14",0.2138130686517784
2014-09-08,29.04,29.184,28,28.08,1265695,1265695,-1.27,-4.327,28.3585,"Sep 8, 14",0.1612903225806451
2014-09-09,28.05,28.4609,26.38,26.55,1559921,1559921,-1.53,-5.449,27.4908,"Sep 9, 14",0.09801488833746902
2014-09-10,26.55,26.63,24.54,25.82,2465098,2465098,-0.73,-2.75,25.4976,"Sep 10, 14",0.06782464846980979
