date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.1687,21.2418,20.1423,20.9428,861925,861925,0.861987,4.293,20.8964,"Aug 5, 13",0
2013-08-06,20.6525,20.9164,20.3622,20.4062,661426,661426,-0.536542,-2.562,20.5478,"Aug 6, 13",-0.025622170865404817
2013-08-07,20.3095,20.5821,19.9928,20.1423,336414,336414,-0.263873,-1.293,20.1872,"Aug 7, 13",-0.03822316022690374
2013-08-08,20.2655,20.415,20.0192,20.2391,481752,481752,0.096753,0.48,20.21,"Aug 8, 13",-0.03360104666042735
2013-08-09,20.2127,20.2215,19.7377,20.0984,298120,298120,-0.140732,-0.695,20.0228,"Aug 9, 13",-0.04031934602822912
2013-08-12,20.0016,20.2391,19.8123,20.2303,331709,331709,0.131937,0.656,20.172,"Aug 12, 13",-0.03402123880283432
2013-08-13,20.3007,21.0219,20.0544,20.6789,472749,472749,0.448585,2.217,20.6696,"Aug 13, 13",-0.012600989361498921
2013-08-14,20.7756,20.9867,20.6173,20.6965,341315,341315,0.017591,0.085,20.7561,"Aug 14, 13",-0.01176060507668497
2013-08-15,20.5382,20.5733,20.239,20.3359,330079,330079,-0.360627,-1.742,20.3391,"Aug 15, 13",-0.028978933093951123
2013-08-16,20.1951,20.503,19.94,20.2479,213813,213813,-0.087959,-0.433,20.2723,"Aug 16, 13",-0.03318085451802037
2013-08-19,20.1951,20.4502,20.072,20.0896,252179,252179,-0.158323,-0.782,20.1759,"Aug 19, 13",-0.040739538170636094
2013-08-20,20.1687,20.2743,19.7026,19.8785,504419,504419,-0.2111,-1.051,19.9105,"Aug 20, 13",-0.0508193746776935
2013-08-21,19.7729,19.8961,19.6586,19.685,311906,311906,-0.193504,-0.973,19.7787,"Aug 21, 13",-0.060058826899936954
2013-08-22,19.7729,19.8961,19.6498,19.7729,160453,160453,0.087957,0.447,19.7728,"Aug 22, 13",-0.0558616803865767
2013-08-23,19.7905,20.0456,19.509,19.6762,284417,284417,-0.096755,-0.489,19.6722,"Aug 23, 13",-0.06047901904234376
2013-08-26,19.685,20.1379,19.5618,20.0896,335502,335502,0.413402,2.101,19.9377,"Aug 26, 13",-0.040739538170636094
2013-08-27,19.9752,20.0016,19.3683,19.3771,215858,215858,-0.712457,-3.546,19.5866,"Aug 27, 13",-0.07476077697347058
2013-08-28,19.3947,19.8785,19.3859,19.597,387813,387813,0.219892,1.135,19.6604,"Aug 28, 13",-0.0642607483240062
2013-08-29,19.6146,19.8521,19.6146,19.7553,185897,185897,0.158326,0.808,19.7654,"Aug 29, 13",-0.05670206467139065
2013-08-30,19.7377,19.8785,19.4123,19.5794,256577,256577,-0.175918,-0.89,19.6101,"Aug 30, 13",-0.06510113260882015
2013-09-03,19.5794,19.6498,19.3419,19.4563,327965,327965,-0.12314,-0.629,19.5249,"Sep 3, 13",-0.07097904769180814
2013-09-04,19.3947,19.4651,18.9637,19.2628,427165,427165,-0.193505,-0.995,19.2041,"Sep 4, 13",-0.0802184999140516
2013-09-05,19.3331,19.3947,19.2716,19.3067,249049,249049,0.043977,0.228,19.3383,"Sep 5, 13",-0.07812231411272605
2013-09-06,19.3507,19.3683,18.8318,19.2804,153217,153217,-0.026386,-0.137,19.2735,"Sep 6, 13",-0.07937811562923765
2013-09-09,19.3771,19.4387,19.0341,19.0693,250163,250163,-0.2111,-1.095,19.1206,"Sep 9, 13",-0.08945795213629505
2013-09-10,19.0956,19.3859,18.9901,19.166,402828,402828,0.096752,0.507,19.2356,"Sep 10, 13",-0.08484061348052782
