date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-13,5.3574,5.6923,5.2905,5.6588,879502,879502,5.6588,0,5.4708,"Aug 13, 13",0
2013-08-14,5.5249,5.6186,5.5048,5.5918,71710,71710,-0.066971,-1.183,5.5461,"Aug 14, 13",-0.011839966070545022
2013-08-15,5.5249,5.5918,5.4278,5.4914,154297,154297,-0.100448,-1.796,5.5028,"Aug 15, 13",-0.02958224358521253
2013-08-16,5.4914,5.5918,5.4914,5.5583,93354,93354,0.066962,1.219,5.5679,"Aug 16, 13",-0.017759949105817532
2013-08-19,5.5918,5.6923,5.5249,5.5583,47026,47026,0,0,5.5873,"Aug 19, 13",-0.017759949105817532
2013-08-20,5.5717,5.6253,5.5316,5.5583,53733,53733,0,0,5.5608,"Aug 20, 13",-0.017759949105817532
2013-08-21,5.6923,5.6923,5.4848,5.5583,56951,56951,0,0,5.572,"Aug 21, 13",-0.017759949105817532
2013-08-22,5.6588,5.6588,5.4245,5.5683,15215,15215,0.009982,0.18,5.5488,"Aug 22, 13",-0.015992789990810854
2013-08-23,5.3574,5.6588,5.3574,5.5985,12312,12312,0.0302,0.542,5.5306,"Aug 23, 13",-0.010655969463490613
2013-08-26,5.6619,5.6619,5.5945,5.6107,23603,23603,0.012193,0.218,5.6291,"Aug 26, 13",-0.008500035343182423
2013-08-27,5.5945,5.6283,5.5945,5.5945,11980,11980,-0.016174,-0.288,5.6114,"Aug 27, 13",-0.011362833109493221
2013-08-28,5.6055,5.6619,5.5811,5.6283,5210,5210,0.033701,0.602,5.6255,"Aug 28, 13",-0.005389835300770476
2013-08-29,5.5945,5.6013,5.4597,5.5559,53839,53839,-0.072394,-1.286,5.5349,"Aug 29, 13",-0.018184067293419096
2013-08-30,5.4665,5.6619,5.426,5.5945,30057,30057,0.038693,0.696,5.5078,"Aug 30, 13",-0.011362833109493221
2013-09-03,5.5474,5.5676,5.5069,5.5676,5917,5917,-0.026965,-0.482,5.553,"Sep 3, 13",-0.01611649112886135
2013-09-04,5.6215,5.6619,5.5346,5.6013,9604,9604,0.033706,0.605,5.6179,"Sep 4, 13",-0.01016116491128863
2013-09-05,5.6754,5.6754,5.6013,5.6283,5620,5620,0.02696,0.481,5.631,"Sep 5, 13",-0.005389835300770476
2013-09-06,5.6754,5.6754,5.4267,5.5137,18472,18472,-0.114587,-2.036,5.5471,"Sep 6, 13",-0.025641478758747477
2013-09-09,5.4395,5.6957,5.4395,5.6957,15590,15590,0.181991,3.301,5.5829,"Sep 9, 13",0.006520817134374806
2013-09-10,5.6957,5.6957,5.5878,5.6822,17745,17745,-0.013481,-0.237,5.6762,"Sep 10, 13",0.00413515232911565
2013-09-11,5.6619,5.6957,5.6525,5.6957,12770,12770,0.013481,0.237,5.6714,"Sep 11, 13",0.006520817134374806
2013-09-12,5.6952,5.6957,5.6103,5.6889,8033,8033,-0.006741,-0.118,5.6407,"Sep 12, 13",0.005319148936170215
2013-09-13,5.6619,5.6889,5.6458,5.6619,20092,20092,-0.026964,-0.474,5.6653,"Sep 13, 13",0.0005478193256520606
2013-09-16,5.6485,5.6687,5.5878,5.6283,19736,19736,-0.033699,-0.595,5.6176,"Sep 16, 13",-0.005389835300770476
2013-09-17,5.6619,5.6822,5.5271,5.5339,37100,37100,-0.094367,-1.677,5.6134,"Sep 17, 13",-0.022071817346433913
2013-09-18,5.5339,5.6013,5.4665,5.5642,39702,39702,0.030329,0.548,5.5689,"Sep 18, 13",-0.016717325227963646
2013-09-19,5.608,5.6957,5.5551,5.5878,24171,24171,0.023596,0.424,5.6178,"Sep 19, 13",-0.012546829716547787
2013-09-20,5.5878,5.5945,5.4867,5.4867,24485,24485,-0.101107,-1.809,5.5194,"Sep 20, 13",-0.03041280836926563
2013-09-23,5.4901,5.6552,5.4901,5.5676,17875,17875,0.080883,1.474,5.5727,"Sep 23, 13",-0.01611649112886135
2013-09-24,5.5339,5.635,5.5339,5.6148,16270,16270,0.047185,0.847,5.5804,"Sep 24, 13",-0.0077755001060296315
2013-09-25,5.6619,5.6815,5.608,5.608,36405,36405,-0.006741,-0.12,5.6479,"Sep 25, 13",-0.008977168304234224
2013-09-26,5.6375,5.6917,5.6171,5.6171,10010,10010,0.009045,0.161,5.6393,"Sep 26, 13",-0.007369053509578093
2013-09-27,5.5967,5.6713,5.5899,5.6035,10913,10913,-0.013568,-0.242,5.617,"Sep 27, 13",-0.009772389905987118
2013-09-30,5.5967,5.6306,5.5838,5.5967,10944,10944,-0.006785,-0.121,5.6077,"Sep 30, 13",-0.01097405810419171
