date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.7839,15.0827,14.6475,15.0177,250270,250270,0.103927,0.697,14.9017,"Aug 5, 13",0
2013-08-06,15.3771,15.3771,14.9671,15.0531,137330,137330,0.035325,0.235,15.0979,"Aug 6, 13",0.0023572184821910804
2013-08-07,15.0861,15.1887,14.6959,15.1655,200621,200621,0.112435,0.747,15.0316,"Aug 7, 13",0.009841720103611083
2013-08-08,15.1126,15.1126,14.5537,14.7224,142283,142283,-0.443128,-2.922,14.7514,"Aug 8, 13",-0.019663463779406917
2013-08-09,14.6496,14.6827,14.0808,14.5041,241802,241802,-0.218255,-1.482,14.3843,"Aug 9, 13",-0.03419964441958491
2013-08-12,14.4248,14.5769,13.7435,13.8956,289749,289749,-0.608475,-4.195,14.0683,"Aug 12, 13",-0.07471849883803776
2013-08-13,14.1271,14.18,13.5583,13.6509,348542,348542,-0.244708,-1.761,13.7557,"Aug 13, 13",-0.09101260512595136
2013-08-14,13.7105,13.889,13.5451,13.5517,209736,209736,-0.099208,-0.727,13.6564,"Aug 14, 13",-0.09761814392350356
2013-08-15,13.479,13.4922,13.0623,13.2607,388299,388299,-0.291008,-2.147,13.229,"Aug 15, 13",-0.11699527890422633
2013-08-16,13.2277,13.4128,13.1351,13.3202,309561,309561,0.059524,0.449,13.297,"Aug 16, 13",-0.11303328738754935
2013-08-19,13.3202,13.3599,13.0557,13.0954,423216,423216,-0.224871,-1.688,13.2329,"Aug 19, 13",-0.12800229063038948
2013-08-20,13.1152,13.5583,13.089,13.1086,257932,257932,0.013228,0.101,13.2503,"Aug 20, 13",-0.12712332780652166
2013-08-21,13.0954,13.2343,12.7581,12.811,303204,303204,-0.297622,-2.27,12.8957,"Aug 21, 13",-0.14693994419917827
2013-08-22,12.811,13.0623,12.7647,12.8573,301900,301900,0.046298,0.361,12.8564,"Aug 22, 13",-0.14385691550636912
2013-08-23,12.897,13.0954,12.8639,12.9763,472189,472189,0.119048,0.926,12.9904,"Aug 23, 13",-0.13593293247301513
2013-08-26,13.0954,13.221,12.9829,13.0292,175252,175252,0.052908,0.408,13.0798,"Aug 26, 13",-0.1324104223682721
2013-08-27,12.9763,13.0954,12.7448,12.7581,460241,460241,-0.271167,-2.081,12.8517,"Aug 27, 13",-0.1504624543039213
2013-08-28,12.8176,13.1913,12.7779,12.8176,181555,181555,0.059528,0.467,12.9306,"Aug 28, 13",-0.14650046278724432
2013-08-29,12.9102,13.1549,12.8209,13.0359,395124,395124,0.218256,1.703,13.0355,"Aug 29, 13",-0.13196428214706646
2013-08-30,13.1681,13.1681,12.7316,12.7845,172300,172300,-0.251328,-1.928,12.8639,"Aug 30, 13",-0.14870452865618572
2013-09-03,12.9962,13.1549,12.897,12.9631,166557,166557,0.178574,1.397,12.9687,"Sep 3, 13",-0.13681189529688295
2013-09-04,13.1417,13.2607,13.0491,13.1681,297324,297324,0.20503,1.582,13.1538,"Sep 4, 13",-0.12316133628984458
2013-09-05,13.274,13.3929,13.1152,13.2012,270735,270735,0.033068,0.251,13.2596,"Sep 5, 13",-0.1209572704209033
2013-09-06,13.3533,13.4724,13.1351,13.2343,303582,303582,0.033071,0.251,13.3374,"Sep 6, 13",-0.11875320455196205
2013-09-09,13.3335,13.6179,13.3269,13.4922,322121,322121,0.257938,1.949,13.4513,"Sep 9, 13",-0.10158013544018053
2013-09-10,13.6113,13.6774,13.3467,13.3599,265727,265727,-0.132277,-0.98,13.5258,"Sep 10, 13",-0.11038974010667413
2013-09-11,13.3732,13.512,13.2012,13.3533,208887,208887,-0.006614,-0.05,13.3187,"Sep 11, 13",-0.11082922151860797
2013-09-12,13.3533,13.4261,13.1615,13.1946,186136,186136,-0.158732,-1.189,13.2527,"Sep 12, 13",-0.12139675183283727
2013-09-13,13.2409,13.3401,13.0954,13.307,364639,364639,0.112436,0.852,13.2166,"Sep 13, 13",-0.11391225021141714
2013-09-16,13.5451,13.7237,13.307,13.3732,391030,391030,0.066138,0.497,13.5391,"Sep 16, 13",-0.1095041184735345
2013-09-17,13.4327,13.77,13.3864,13.7105,245478,245478,0.337305,2.522,13.6082,"Sep 17, 13",-0.08704395480000265
2013-09-18,13.7105,14.2462,13.565,14.233,592970,592970,0.522494,3.811,13.8484,"Sep 18, 13",-0.052251676355234096
2013-09-19,14.4975,14.6695,14.352,14.5174,522701,522701,0.284394,1.998,14.4962,"Sep 19, 13",-0.03331402278644528
2013-09-20,14.4777,14.5835,13.8031,13.856,251221,251221,-0.661383,-4.556,14.1088,"Sep 20, 13",-0.07735538730964127
2013-09-23,13.856,14.18,13.479,13.4988,256342,256342,-0.357146,-2.578,13.6072,"Sep 23, 13",-0.1011406540282467
2013-09-24,13.479,13.4902,13.0491,13.1483,393097,393097,-0.350534,-2.597,13.1889,"Sep 24, 13",-0.12447978052564633
2013-09-25,13.1946,13.2277,12.9697,12.9829,314579,314579,-0.165344,-1.258,13.052,"Sep 25, 13",-0.13549345106108118
2013-09-26,13.0557,13.274,13.0028,13.2144,213012,213012,0.231485,1.783,13.1667,"Sep 26, 13",-0.12007830759703551
2013-09-27,13.1747,13.2475,12.9168,13.0954,346476,346476,-0.119052,-0.901,13.0885,"Sep 27, 13",-0.12800229063038948
2013-09-30,12.9102,13.1615,12.9001,13.1351,351978,351978,0.039686,0.303,13.1006,"Sep 30, 13",-0.12535874334951425
2013-10-01,13.188,13.274,12.9631,12.9697,281397,281397,-0.165348,-1.259,13.0888,"Oct 1, 13",-0.1363724138849491
2013-10-02,12.9102,13.0292,12.9003,12.9565,152686,152686,-0.013228,-0.102,12.952,"Oct 2, 13",-0.1372513767088169
2013-10-03,13.0292,13.1549,12.897,13.1218,406404,406404,0.165347,1.276,13.0514,"Oct 3, 13",-0.12624436498265376
2013-10-04,13.1417,13.3864,13.1417,13.1747,175537,175537,0.052911,0.403,13.2192,"Oct 4, 13",-0.12272185487791074
2013-10-07,13.1681,13.274,13.0954,13.2144,295905,295905,0.039684,0.301,13.185,"Oct 7, 13",-0.12007830759703551
2013-10-08,13.274,13.3401,12.897,12.897,271330,271330,-0.317465,-2.402,13.0307,"Oct 8, 13",-0.14121336822549388
2013-10-09,13.0359,13.221,12.897,13.0954,414922,414922,0.198413,1.538,12.7446,"Oct 9, 13",-0.12800229063038948
2013-10-10,13.3798,13.3798,13.102,13.2607,496459,496459,0.165347,1.263,13.2365,"Oct 10, 13",-0.11699527890422633
2013-10-11,13.2607,13.479,13.221,13.479,639125,639125,0.218254,1.646,13.2875,"Oct 11, 13",-0.10245909826404845
2013-10-14,13.3599,13.512,13.3202,13.512,547320,547320,0.03307,0.245,13.4148,"Oct 14, 13",-0.10026169120437878
2013-10-15,13.512,13.7495,13.2872,13.3599,150035,150035,-0.152118,-1.126,13.4035,"Oct 15, 13",-0.11038974010667413
2013-10-16,13.4856,13.8163,13.2343,13.7105,375057,375057,0.350533,2.624,13.608,"Oct 16, 13",-0.08704395480000265
2013-10-17,13.6906,14.18,13.6906,14.1271,719312,719312,0.416672,3.039,14.017,"Oct 17, 13",-0.05930335537399197
2013-10-18,14.2594,14.2859,14.0345,14.1602,310375,310375,0.033068,0.234,14.1772,"Oct 18, 13",-0.0570992895050507
2013-10-21,14.2528,14.2726,14.0742,14.2197,269424,269424,0.059527,0.42,14.1971,"Oct 21, 13",-0.05313729798837372
2013-10-22,14.3322,14.477,14.1999,14.233,329708,329708,0.013227,0.093,14.3079,"Oct 22, 13",-0.052251676355234096
2013-10-23,14.2197,14.2925,13.8921,14.0015,509364,509364,-0.231485,-1.626,14.0241,"Oct 23, 13",-0.06766681981927988
2013-10-24,14.1867,14.233,13.565,13.9882,603875,603875,-0.013226,-0.094,13.7587,"Oct 24, 13",-0.0685524414524194
2013-10-25,14.061,14.5827,14.0464,14.4049,367429,367429,0.416668,2.979,14.3952,"Oct 25, 13",-0.040805183217137116
2013-10-28,14.4181,15.0531,14.3256,14.7356,860959,860959,0.330691,2.296,14.7647,"Oct 28, 13",-0.018784500955539116
2013-10-29,14.9803,15.2118,14.8084,14.8084,622573,622573,0.072752,0.494,14.995,"Oct 29, 13",-0.01393688780572251
2013-10-30,14.8348,14.9243,14.5636,14.729,346372,346372,-0.079363,-0.536,14.7503,"Oct 30, 13",-0.019223982367473077
2013-10-31,14.702,15.0994,14.6145,14.9647,381360,381360,0.235711,1.6,14.8504,"Oct 31, 13",-0.0035291689140147325
2013-11-01,14.8974,15.3621,14.8165,15.1331,364977,364977,0.168369,1.125,15.1005,"Nov 1, 13",0.007684265899571909
2013-11-04,15.2947,15.323,14.9916,15.1735,217626,217626,0.04041,0.267,15.1034,"Nov 4, 13",0.010374424845349225
2013-11-05,15.0859,15.1533,14.6953,14.8704,306851,306851,-0.303067,-1.997,14.9169,"Nov 5, 13",-0.009808426057252411
2013-11-06,14.9984,15.2206,14.9243,14.9445,343370,343370,0.074084,0.498,15.0938,"Nov 6, 13",-0.00487424838690345
2013-11-07,14.9782,15.1261,14.6818,14.7088,351124,351124,-0.23572,-1.577,14.8618,"Nov 7, 13",-0.020569061840361676
2013-11-08,14.6684,14.9885,14.4057,14.6751,379106,379106,-0.033673,-0.229,14.622,"Nov 8, 13",-0.022813080564933322
2013-11-11,14.7627,14.9512,14.5876,14.6886,319681,319681,0.01347,0.092,14.6906,"Nov 11, 13",-0.021914141313250392
2013-11-12,14.5741,14.7829,14.5,14.5606,267067,267067,-0.12796,-0.871,14.6026,"Nov 12, 13",-0.0304374171810596
2013-11-13,14.5472,14.6233,14.3788,14.4933,238597,238597,-0.067349,-0.463,14.4781,"Nov 13, 13",-0.0349187958209313
2013-11-14,14.4125,14.7155,14.3451,14.5067,243545,243545,0.013467,0.093,14.4644,"Nov 14, 13",-0.034026515378519966
2013-11-15,14.5472,14.6818,14.3316,14.6684,478501,478501,0.161637,1.114,14.532,"Nov 15, 13",-0.02325922078613899
2013-11-18,14.8098,14.8098,14.4192,14.6482,618468,618468,-0.020201,-0.138,14.6302,"Nov 18, 13",-0.024604300259027708
2013-11-19,14.6078,14.7896,14.4259,14.4731,227810,227810,-0.175106,-1.195,14.537,"Nov 19, 13",-0.0362638752938199
2013-11-20,14.4461,14.6549,14.4125,14.5202,211576,211576,0.047144,0.326,14.5012,"Nov 20, 13",-0.033127576126836915
2013-11-21,14.5539,14.6347,14.3855,14.4731,502867,502867,-0.047144,-0.325,14.48,"Nov 21, 13",-0.0362638752938199
2013-11-22,14.5876,14.8165,14.5472,14.702,894328,894328,0.228982,1.582,14.619,"Nov 22, 13",-0.021021860870839053
2013-11-25,14.8098,15.032,14.7223,14.8098,475508,475508,0.107757,0.733,14.8669,"Nov 25, 13",-0.013843664475918444
2013-11-26,14.7963,15.0388,14.7963,14.9176,330004,330004,0.107758,0.728,14.8969,"Nov 26, 13",-0.006665468080997717
2013-11-27,14.9108,14.958,14.7896,14.8098,291722,291722,-0.107758,-0.722,14.8466,"Nov 27, 13",-0.013843664475918444
2013-11-29,14.9108,15.0725,14.8839,14.9445,309982,309982,0.134696,0.91,14.9654,"Nov 29, 13",-0.00487424838690345
2013-12-02,15.0388,15.3486,14.8233,15.3419,594220,594220,0.397352,2.659,15.0276,"Dec 2, 13",0.021587859658935865
2013-12-03,15.3284,15.3284,15.0051,15.0859,341387,341387,-0.255921,-1.668,15.1084,"Dec 3, 13",0.004541307923317214
2013-12-04,15.0657,15.3419,14.9512,15.2476,257671,257671,0.161634,1.071,15.184,"Dec 4, 13",0.015308602515698187
2013-12-05,15.1465,15.3808,15.059,15.0994,289901,289901,-0.148164,-0.972,15.1991,"Dec 5, 13",0.005440247175000144
2013-12-06,14.9108,15.1533,14.6212,14.9176,1374177,1374177,-0.181839,-1.204,14.891,"Dec 6, 13",-0.006665468080997717
2013-12-09,14.9108,15.1196,14.8165,15.0523,551928,551928,0.134695,0.903,14.9891,"Dec 9, 13",0.002303948008017278
2013-12-10,15.0186,15.1802,14.9849,15.0859,404401,404401,0.033674,0.224,15.0916,"Dec 10, 13",0.004541307923317214
2013-12-11,14.9378,15.0388,14.5546,14.6414,510967,510967,-0.444496,-2.946,14.798,"Dec 11, 13",-0.025057099289504968
2013-12-12,14.5741,14.8165,14.4798,14.5943,368729,368729,-0.047144,-0.322,14.5912,"Dec 12, 13",-0.028193398456487953
2013-12-13,14.5472,14.702,14.4192,14.4596,255951,255951,-0.134697,-0.923,14.5204,"Dec 13, 13",-0.03716281454550295
2013-12-16,14.4798,14.6549,14.3855,14.4057,270265,270265,-0.053876,-0.373,14.5112,"Dec 16, 13",-0.04075191274296331
2013-12-17,14.3653,14.3989,14.1498,14.2845,254981,254981,-0.12123,-0.842,14.2687,"Dec 17, 13",-0.04882238958029526
2013-12-18,14.2643,14.5472,14.0824,14.4125,462752,462752,0.127962,0.896,14.2969,"Dec 18, 13",-0.04029911371248593
2013-12-19,14.2845,14.5337,14.238,14.4394,343645,343645,0.026942,0.187,14.41,"Dec 19, 13",-0.038507894018391664
2013-12-20,14.4192,14.5741,14.3047,14.4798,418472,418472,0.040409,0.28,14.4464,"Dec 20, 13",-0.03581773507261435
2013-12-23,14.4798,14.5741,14.4461,14.4798,405556,405556,0,0,14.5105,"Dec 23, 13",-0.03581773507261435
2013-12-24,14.5202,14.5202,14.2104,14.3922,116012,116012,-0.087555,-0.605,14.4146,"Dec 24, 13",-0.04165085199464624
2013-12-26,14.4327,14.4798,14.3451,14.4663,269444,269444,0.074083,0.515,14.431,"Dec 26, 13",-0.03671667432429728
2013-12-27,14.5067,14.6684,14.4327,14.6145,461637,461637,0.148167,1.024,14.5801,"Dec 27, 13",-0.026848318983599354
2013-12-30,14.601,14.6347,14.3653,14.4663,377793,377793,-0.148167,-1.014,14.484,"Dec 30, 13",-0.03671667432429728
