date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.0434,58.0514,57.5194,57.5355,2286907,2286907,-0.306342,-0.53,57.7176,"Aug 5, 13",0
2013-08-06,57.5597,57.6564,57.1324,57.334,2343445,2343445,-0.20154,-0.35,57.3659,"Aug 6, 13",-0.003502185607146819
2013-08-07,57.0921,57.4226,56.8744,57.2775,3032209,3032209,-0.056428,-0.098,57.0941,"Aug 7, 13",-0.004484188023046564
2013-08-08,57.3662,57.6403,57.1163,57.4226,9963910,9963910,0.145109,0.253,57.4169,"Aug 8, 13",-0.0019622667744261585
2013-08-09,57.4146,57.5274,56.951,57.0518,7238021,7238021,-0.370832,-0.646,57.0737,"Aug 9, 13",-0.008406983514525795
2013-08-12,57.0357,57.1002,56.7938,57.0518,7952955,7952955,0,0,57.0152,"Aug 12, 13",-0.008406983514525795
2013-08-13,56.9792,57.1888,56.9196,57.0921,4044187,4044187,0.040306,0.071,57.0747,"Aug 13, 13",-0.007706546393096383
2013-08-14,57.2144,57.2144,55.9998,56.2607,3149121,3149121,-0.831429,-1.456,56.3122,"Aug 14, 13",-0.022156755394495554
2013-08-15,55.9265,56.2175,55.2581,55.3559,2922871,2922871,-0.9048,-1.608,55.5576,"Aug 15, 13",-0.03788269850787776
2013-08-16,55.1847,55.3396,54.3696,54.6549,3060539,3060539,-0.701017,-1.266,54.7458,"Aug 16, 13",-0.050066480694527744
2013-08-19,54.5733,54.769,53.9783,54.068,2446940,2446940,-0.586898,-1.074,54.2418,"Aug 19, 13",-0.06026713941827222
2013-08-20,54.0435,55.095,54.0354,54.4429,4740296,4740296,0.374962,0.694,54.3779,"Aug 20, 13",-0.05375116232586833
2013-08-21,54.394,54.394,53.4892,53.6441,3356737,3356737,-0.798835,-1.467,53.8133,"Aug 21, 13",-0.06763476462358017
2013-08-22,53.7501,53.9538,53.4322,53.7501,2316890,2316890,0.10597,0.198,53.7122,"Aug 22, 13",-0.06579242380790983
2013-08-23,53.7745,54.1576,53.5301,54.0843,1820111,1820111,0.334206,0.622,53.9713,"Aug 23, 13",-0.059983836066428556
2013-08-26,54.1332,54.2799,53.6278,53.6278,1915041,1915041,-0.456476,-0.844,53.8215,"Aug 26, 13",-0.06791806797542384
2013-08-27,53.318,54.1332,53.2528,53.6767,2352120,2352120,0.048907,0.091,53.8157,"Aug 27, 13",-0.06706815791989297
