date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.3324,40.7956,40.2977,40.3633,1218348,1218348,-0.216134,-0.533,40.4774,"Aug 5, 13",0
2013-08-06,40.178,40.8805,40.1626,40.6257,1722480,1722480,0.26245,0.65,40.6058,"Aug 6, 13",0.006500955075526518
2013-08-07,40.6026,40.7801,40.3247,40.7029,2408212,2408212,0.077191,0.19,40.5577,"Aug 7, 13",0.008413583626710333
2013-08-08,40.5177,40.9885,40.4868,40.8033,1805128,1805128,0.100348,0.247,40.7719,"Aug 8, 13",0.010900991742498698
2013-08-09,40.6566,40.9422,40.425,40.4714,2341406,2341406,-0.331921,-0.813,40.5365,"Aug 9, 13",0.002678175471282088
2013-08-12,40.2784,40.6875,40.1086,40.1394,1541232,1541232,-0.331926,-0.82,40.2547,"Aug 12, 13",-0.0055471182980579
2013-08-13,40.0854,40.1394,39.6068,39.7689,1387308,1387308,-0.370514,-0.923,39.8048,"Aug 13, 13",-0.014726248844866506
2013-08-14,39.8075,39.9465,38.9816,39.5605,1758633,1758633,-0.20842,-0.524,39.3649,"Aug 14, 13",-0.019889354933813757
2013-08-15,39.383,39.5451,38.7268,38.7886,1642851,1642851,-0.77191,-1.951,38.9004,"Aug 15, 13",-0.039013162947529066
2013-08-16,38.6265,39.1205,38.4953,38.7037,1481291,1481291,-0.084911,-0.219,38.7482,"Aug 16, 13",-0.04111655885420678
2013-08-19,38.6342,38.9738,38.4644,38.8117,1217236,1217236,0.10807,0.279,38.7094,"Aug 19, 13",-0.038440860881047895
2013-08-20,38.7423,39.6763,38.6041,39.3212,1460961,1460961,0.50946,1.313,39.284,"Aug 20, 13",-0.025818007942859104
2013-08-21,39.1745,39.6377,38.7423,39.244,1020502,1020502,-0.077193,-0.196,39.261,"Aug 21, 13",-0.02773063649404292
2013-08-22,39.2749,40.1218,39.0279,39.9001,983298,983298,0.656128,1.672,39.7043,"Aug 22, 13",-0.011475771307103247
2013-08-23,39.9696,40.1394,39.2363,40.0854,1770024,1770024,0.185258,0.464,39.9268,"Aug 23, 13",-0.006884967284637343
2013-08-26,40.1163,40.4096,39.9619,40.124,1981381,1981381,0.038596,0.096,40.2132,"Aug 26, 13",-0.005928653009045347
2013-08-27,39.6917,40.1703,39.5451,39.9773,1070671,1070671,-0.146665,-0.366,39.9824,"Aug 27, 13",-0.009563142755919431
2013-08-28,40.0314,40.3556,39.7226,40.0468,1126340,1126340,0.069472,0.174,40.0357,"Aug 28, 13",-0.007841281560229339
2013-08-29,39.8693,40.4018,39.7998,40.2089,885679,885679,0.162103,0.405,40.1142,"Aug 29, 13",-0.0038252571023678077
2013-08-30,40.1703,40.317,39.5451,39.7072,1425189,1425189,-0.501744,-1.248,39.8006,"Aug 30, 13",-0.016254865186939672
2013-09-03,40.0468,40.1086,39.1282,39.4524,946005,946005,-0.25473,-0.642,39.4413,"Sep 3, 13",-0.022567530405095845
2013-09-04,39.0588,40.1163,39.0202,39.7535,2118230,2118230,0.301046,0.763,39.5891,"Sep 4, 13",-0.015107783555853953
2013-09-05,39.6686,39.8384,39.3675,39.4987,1451444,1451444,-0.254732,-0.641,39.5721,"Sep 5, 13",-0.021420448774010125
2013-09-06,39.684,39.7535,39.3135,39.5837,1024563,1024563,0.08491,0.215,39.6348,"Sep 6, 13",-0.01931457536920921
2013-09-09,39.63,40.0931,39.5682,40.0777,892831,892831,0.494025,1.248,39.9099,"Sep 9, 13",-0.007075734640131066
2013-09-10,40.1163,40.5022,39.8075,40.5022,1042206,1042206,0.424551,1.059,40.2262,"Sep 10, 13",0.0034412448932569827
2013-09-11,40.4791,40.4791,39.4524,39.6994,1124834,1124834,-0.802788,-1.982,39.6824,"Sep 11, 13",-0.016448110040556775
2013-09-12,39.6454,39.9001,39.4987,39.5759,902642,902642,-0.123504,-0.311,39.6411,"Sep 12, 13",-0.019507820222826308
2013-09-13,39.6377,39.8152,39.1745,39.4602,929173,929173,-0.115786,-0.293,39.4963,"Sep 13, 13",-0.022374285551478742
2013-09-16,40.0236,40.3633,39.5837,39.7535,981732,981732,0.293324,0.743,39.7856,"Sep 16, 13",-0.015107783555853953
2013-09-17,39.8075,40.5794,39.8075,40.2938,1198785,1198785,0.54034,1.359,40.2773,"Sep 17, 13",-0.0017218611956902681
2013-09-18,40.1626,42.0924,40.0545,41.7913,2096021,2096021,1.4975,3.716,41.3156,"Sep 18, 13",0.03537867320065498
2013-09-19,41.7682,42.625,41.2845,41.6292,1712093,1712093,-0.162103,-0.388,41.8642,"Sep 19, 13",0.03136264874279345
2013-09-20,41.5983,41.6794,40.8689,41.004,1257281,1257281,-0.625247,-1.502,41.1648,"Sep 20, 13",0.01587333047595205
2013-09-23,40.9113,41.5983,40.8342,41.3359,855295,855295,0.331921,0.809,41.3422,"Sep 23, 13",0.024096146747168836
2013-09-24,41.2819,41.4594,41.1198,41.1661,897592,897592,-0.169819,-0.411,41.2823,"Sep 24, 13",0.01988935493381358
2013-09-25,41.1198,41.3899,41.0735,41.1584,867061,867061,-0.00772,-0.019,41.2455,"Sep 25, 13",0.019698587578319857
2013-09-26,41.2973,41.4054,41.1815,41.3359,893289,893289,0.177539,0.431,41.3083,"Sep 26, 13",0.024096146747168836
2013-09-27,41.1352,41.3282,40.8959,40.9422,941595,941595,-0.393674,-0.952,41.005,"Sep 27, 13",0.01434223663575568
2013-09-30,40.6798,41.3436,40.6798,41.1584,1625587,1625587,0.216135,0.528,41.2567,"Sep 30, 13",0.019698587578319857
2013-10-01,41.1429,41.3513,40.9113,41.3513,1870059,1870059,0.192977,0.469,41.1547,"Oct 1, 13",0.02447768145815628
2013-10-02,41.2973,41.6717,41.0426,41.3359,1275331,1275331,-0.015438,-0.037,41.3768,"Oct 2, 13",0.024096146747168836
2013-10-03,41.1506,41.2278,40.6566,41.1429,1163429,1163429,-0.192976,-0.467,41.0341,"Oct 3, 13",0.019314575369209032
2013-10-04,41.112,41.9071,40.9808,41.5906,1068665,1068665,0.447709,1.088,41.5656,"Oct 4, 13",0.030406334467201628
2013-10-07,41.2433,41.6292,40.9191,41.0812,2235486,2235486,-0.509464,-1.225,41.272,"Oct 7, 13",0.01778595902713604
2013-10-08,41.0271,41.4671,40.7029,40.7029,1289322,1289322,-0.378234,-0.921,41.008,"Oct 8, 13",0.008413583626710333
2013-10-09,40.7415,40.9113,40.3556,40.5563,1072608,1072608,-0.146666,-0.36,39.0188,"Oct 9, 13",0.004781571377959627
2013-10-10,41.1738,42.5015,41.0271,41.9534,4259145,4259145,1.3972,3.445,42.141,"Oct 10, 13",0.03939469765851651
2013-10-11,41.6215,42.4783,41.444,42.4089,1351818,1351818,0.455429,1.086,42.1817,"Oct 11, 13",0.050679701610126034
2013-10-14,42.0075,42.4938,41.3127,42.4938,1496855,1496855,0.084908,0.2,41.1851,"Oct 14, 13",0.05278309751680357
2013-10-15,42.3317,42.4938,41.6061,41.8222,1252411,1252411,-0.671563,-1.58,41.9149,"Oct 15, 13",0.03614422012075325
2013-10-16,42.1078,42.3386,41.5134,41.8685,1346070,1346070,0.046314,0.111,41.8269,"Oct 16, 13",0.0372913017518388
2013-10-17,41.7682,42.4552,41.3823,42.3548,916449,916449,0.486304,1.162,42.0673,"Oct 17, 13",0.04933937512542321
2013-10-18,42.4706,42.6173,42.1232,42.4243,1094549,1094549,0.069471,0.164,42.4115,"Oct 18, 13",0.05106123632111348
2013-10-21,42.3625,42.5324,42.0538,42.3934,810235,810235,-0.030875,-0.073,42.3003,"Oct 21, 13",0.05029568940101521
2013-10-22,42.4552,43.2425,42.4012,43.0495,1015814,1015814,0.656126,1.548,42.924,"Oct 22, 13",0.06655055458795488
2013-10-23,43.0959,44.0222,43.0032,43.2657,1035916,1035916,0.216135,0.502,43.4433,"Oct 23, 13",0.07190690553051905
2013-10-24,43.4278,43.5281,42.9492,43.4895,712134,712134,0.223855,0.517,43.3533,"Oct 24, 13",0.07745154633045358
2013-10-25,43.4895,43.6362,43.1113,43.5281,981495,981495,0.038595,0.089,43.4415,"Oct 25, 13",0.07840786060604557
2013-10-28,43.5436,43.8446,43.2425,43.8369,993234,993234,0.308764,0.709,43.665,"Oct 28, 13",0.08605837481078102
2013-10-29,43.8137,44.3,43.6516,44.2923,1075321,1075321,0.455428,1.039,44.2011,"Oct 29, 13",0.09734090126426716
2013-10-30,44.3155,44.4313,43.6979,43.8678,1183193,1183193,-0.424551,-0.959,43.9722,"Oct 30, 13",0.08682392173087929
2013-10-31,43.6891,44.2719,43.5259,43.9066,1132445,1132445,0.038872,0.089,44.1273,"Oct 31, 13",0.08778519100271769
2013-11-01,43.9066,44.3107,43.5569,43.8289,1143486,1143486,-0.077711,-0.177,43.8289,"Nov 1, 13",0.08586017496091733
2013-11-04,43.8522,44.4351,43.6113,44.3807,1430932,1430932,0.551749,1.259,44.1065,"Nov 4, 13",0.0995310096052601
2013-11-05,44.1165,44.2797,43.5103,43.5647,1544360,1544360,-0.815966,-1.839,43.8631,"Nov 5, 13",0.07931462491917161
2013-11-06,43.487,44.9713,43.2461,44.9324,1615033,1615033,1.3677,3.139,44.4632,"Nov 6, 13",0.11319936675147965
