date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,94.44,108.12,90.96,105.12,22937,275246,9.12,9.5,96.3265,"Aug 28, 13",-0.10975609756097555
2013-08-29,107.16,109.6788,100.812,108.72,19957,239488,3.6,3.425,106.2432,"Aug 29, 13",-0.07926829268292683
2013-08-30,108.72,108.7212,93.72,98.4,39142,469709,-10.32,-9.492,97.7105,"Aug 30, 13",-0.1666666666666666
2013-09-03,98.4,106.44,94.47,95.52,23156,277877,-2.88,-2.927,99.1689,"Sep 3, 13",-0.1910569105691057
2013-09-04,96.6,97.1988,92.4,94.08,15227,182722,-1.44,-1.508,94.5275,"Sep 4, 13",-0.2032520325203252
2013-09-05,94.92,95.04,90,93.6,28123,337476,-0.48,-0.51,92.2098,"Sep 5, 13",-0.20731707317073175
2013-09-06,94.2,96.84,90.708,95.16,10676,128106,1.56,1.667,93.9683,"Sep 6, 13",-0.19410569105691058
2013-09-09,97.2,97.2,92.4,93.24,6623,79475,-1.92,-2.018,93.6414,"Sep 9, 13",-0.2103658536585366
2013-09-10,93.72,96,91.56,96,9464,113572,2.76,2.96,93.1256,"Sep 10, 13",-0.18699186991869918
2013-09-11,97.08,97.08,91.2,94.08,10674,128084,-1.92,-2,92.8043,"Sep 11, 13",-0.2032520325203252
2013-09-12,94.32,94.32,81.72,88.2,17499,209983,-5.88,-6.25,88.3692,"Sep 12, 13",-0.2530487804878048
2013-09-13,86.76,89.88,83.76,87.24,12382,148580,-0.96,-1.088,86.2839,"Sep 13, 13",-0.26117886178861793
2013-09-16,86.28,89.4,84.72,86.04,7760,93116,-1.2,-1.376,86.7342,"Sep 16, 13",-0.2713414634146341
2013-09-17,86.04,87.6,84.84,87.36,9885,118621,1.32,1.534,86.5338,"Sep 17, 13",-0.26016260162601623
2013-09-18,86.76,90,85.32,86.28,6593,79114,-1.08,-1.236,87.8167,"Sep 18, 13",-0.2693089430894309
2013-09-19,85.2,88.32,85.2,87.72,9816,117786,1.44,1.669,86.5957,"Sep 19, 13",-0.2571138211382114
2013-09-20,87.48,89.64,81.72,85.2,25748,308979,-2.52,-2.873,83.661,"Sep 20, 13",-0.2784552845528455
2013-09-23,84.96,86.88,82.1496,83.88,10257,123086,-1.32,-1.549,84.0691,"Sep 23, 13",-0.28963414634146345
2013-09-24,84.6,89.52,82.56,84.48,11779,141342,0.6,0.715,85.4104,"Sep 24, 13",-0.2845528455284552
2013-09-25,88.8,88.8,83.9016,84.12,5239,62873,-0.36,-0.426,85.0471,"Sep 25, 13",-0.2876016260162601
2013-09-26,84.84,86.28,81.804,85.32,8434,101212,1.2,1.427,83.8441,"Sep 26, 13",-0.2774390243902439
2013-09-27,85.08,86.76,82.32,82.44,7382,88581,-2.88,-3.376,84.7469,"Sep 27, 13",-0.3018292682926829
2013-09-30,82.32,88.08,82.32,86.16,14915,178983,3.72,4.512,85.5937,"Sep 30, 13",-0.2703252032520325
2013-10-01,88.2,102,88.2,97.8,60121,721450,11.64,13.51,96.6229,"Oct 1, 13",-0.1717479674796748
2013-10-02,98.04,98.88,91.2,91.44,26088,313052,-6.36,-6.503,94.3595,"Oct 2, 13",-0.22560975609756098
2013-10-03,91.68,93,89.64,90.6,11601,139216,-0.84,-0.919,91.0191,"Oct 3, 13",-0.2327235772357724
2013-10-04,91.32,93.72,88.68,89.64,11556,138668,-0.96,-1.06,91.0651,"Oct 4, 13",-0.24085365853658536
2013-10-07,86.64,89.76,84.6,86.64,14971,179651,-3,-3.347,86.9052,"Oct 7, 13",-0.266260162601626
2013-10-08,86.04,87.36,83.76,84,11714,140564,-2.64,-3.047,85.6325,"Oct 8, 13",-0.2886178861788618
2013-10-09,83.16,85.2,81.6,83.04,11254,135048,-0.96,-1.143,82.5107,"Oct 9, 13",-0.29674796747967475
2013-10-10,84.36,86.64,84,85.56,11031,132373,2.52,3.035,84.6916,"Oct 10, 13",-0.27540650406504064
2013-10-11,85.8,87,83.64,84,12250,147000,-1.56,-1.823,85.1214,"Oct 11, 13",-0.2886178861788618
2013-10-14,83.4,86.04,83.4,85.32,10249,122988,1.32,1.571,85.0733,"Oct 14, 13",-0.2774390243902439
2013-10-15,85.32,85.32,82.44,84.84,8220,98640,-0.48,-0.563,84.324,"Oct 15, 13",-0.28150406504065034
2013-10-16,86.76,89.8236,84.12,87.24,12061,144728,2.4,2.829,87.7592,"Oct 16, 13",-0.26117886178861793
2013-10-17,88.32,93,87.84,92.76,15213,182558,5.52,6.327,91.0736,"Oct 17, 13",-0.21443089430894305
2013-10-18,92.88,100.08,92.28,99.6,35099,421187,6.84,7.374,97.7403,"Oct 18, 13",-0.15650406504065045
2013-10-21,98.52,99,93.72,95.16,15211,182527,-4.44,-4.458,96.6294,"Oct 21, 13",-0.19410569105691058
2013-10-22,94.9368,94.9368,90,91.56,14265,171185,-3.6,-3.783,92.0209,"Oct 22, 13",-0.2245934959349593
2013-10-23,90,90,85.92,87.36,11996,143954,-4.2,-4.587,87.2304,"Oct 23, 13",-0.26016260162601623
2013-10-24,87.36,90.708,85.44,85.56,11000,131998,-1.8,-2.06,86.7333,"Oct 24, 13",-0.27540650406504064
2013-10-25,85.92,86.88,82.8,84.24,11321,135856,-1.32,-1.543,84.2804,"Oct 25, 13",-0.28658536585365857
2013-10-28,84.12,85.08,81.732,81.96,10923,131079,-2.28,-2.707,83.129,"Oct 28, 13",-0.3058943089430895
2013-10-29,81.6,81.72,78.24,78.48,15041,180491,-3.48,-4.246,79.7775,"Oct 29, 13",-0.33536585365853655
2013-10-30,79.08,79.3092,74.5212,76.08,19296,231557,-2.4,-3.058,77.2855,"Oct 30, 13",-0.3556910569105691
2013-10-31,77.04,82.56,76.08,76.44,14503,174032,0.36,0.473,78.821,"Oct 31, 13",-0.35264227642276424
2013-11-01,77.28,78.96,74.4,76.68,5182,62185,0.24,0.314,75.9455,"Nov 1, 13",-0.3506097560975609
2013-11-04,77.04,79.8,68.28,68.28,25111,301329,-8.4,-10.955,72.1699,"Nov 4, 13",-0.4217479674796748
2013-11-05,68.88,73.8,63.36,72.96,40606,487268,4.68,6.854,67.569,"Nov 5, 13",-0.3821138211382114
2013-11-06,74.28,74.28,69.12,70.68,10480,125757,-2.28,-3.125,71.448,"Nov 6, 13",-0.4014227642276422
2013-11-07,70.56,70.56,65.04,65.52,10182,122186,-5.16,-7.301,67.4908,"Nov 7, 13",-0.4451219512195122
2013-11-08,66,70.56,66,70.2,6546,78554,4.68,7.143,68.8234,"Nov 8, 13",-0.40548780487804875
2013-11-11,72,72.36,69,70.92,8807,105681,0.72,1.026,71.1127,"Nov 11, 13",-0.399390243902439
2013-11-12,70.8,71.4,66.24,68.16,4123,49479,-2.76,-3.892,68.1112,"Nov 12, 13",-0.42276422764227645
2013-11-13,67.68,69.3588,66.24,66.84,6392,76707,-1.32,-1.937,67.0314,"Nov 13, 13",-0.43394308943089427
2013-11-14,66,68.2788,65.88,66,8772,105258,-0.84,-1.257,66.9697,"Nov 14, 13",-0.4410569105691057
2013-11-15,64.2,75.36,64.2,75,17077,204921,9,13.636,70.0352,"Nov 15, 13",-0.3648373983739837
2013-11-18,76.2,78.36,69.96,71.04,11310,135724,-3.96,-5.28,73.4154,"Nov 18, 13",-0.39837398373983735
2013-11-19,69.36,71.52,68.52,69.24,6738,80861,-1.8,-2.534,69.6535,"Nov 19, 13",-0.4136178861788618
2013-11-20,70.08,70.08,66.252,67.8,8603,103238,-1.44,-2.08,67.7614,"Nov 20, 13",-0.4258130081300813
2013-11-21,67.92,68.52,64.8,66.12,9680,116163,-1.68,-2.478,66.6478,"Nov 21, 13",-0.44004065040650403
2013-11-22,66,67.08,64.2,64.68,9286,111436,-1.44,-2.178,65.2745,"Nov 22, 13",-0.4522357723577235
2013-11-25,64.2,66,62.4,65.64,8520,102243,0.96,1.484,64.0287,"Nov 25, 13",-0.44410569105691056
2013-11-26,65.52,71.52,65.52,68.64,8238,98857,3,4.57,69.2341,"Nov 26, 13",-0.4186991869918699
2013-11-27,68.52,70.8,66.96,67.92,3400,40799,-0.72,-1.049,68.2295,"Nov 27, 13",-0.4247967479674796
2013-11-29,69.96,69.96,67.68,68.4,2607,31280,0.48,0.707,69.046,"Nov 29, 13",-0.4207317073170731
2013-12-02,67.68,73.32,66.6,69.12,7987,95847,0.72,1.053,71.0379,"Dec 2, 13",-0.4146341463414634
2013-12-03,69.48,72.24,67.8,68.88,4764,57171,-0.24,-0.347,70.2586,"Dec 3, 13",-0.4166666666666667
2013-12-04,69,71.52,69,69.12,4111,49336,0.24,0.348,69.876,"Dec 4, 13",-0.4146341463414634
2013-12-05,70.05,70.8,68.64,68.7,2116,25389,-0.42,-0.608,69.8366,"Dec 5, 13",-0.41819105691056907
2013-12-06,70.68,70.8,66.72,66.72,4597,55165,-1.98,-2.882,68.2973,"Dec 6, 13",-0.4349593495934959
2013-12-09,66.72,69.12,66.12,66.6,3547,42561,-0.12,-0.18,67.4761,"Dec 9, 13",-0.4359756097560976
2013-12-10,66.48,68.2788,66,66.36,4355,52260,-0.24,-0.36,66.5115,"Dec 10, 13",-0.4380081300813008
2013-12-11,66.24,67.0788,65.16,65.16,3866,46388,-1.2,-1.808,65.7939,"Dec 11, 13",-0.4481707317073171
2013-12-12,67.44,67.44,60,60.72,15221,182647,-4.44,-6.814,62.0266,"Dec 12, 13",-0.48577235772357724
2013-12-13,60.72,62.04,60,60.84,3578,42935,0.12,0.198,61.0357,"Dec 13, 13",-0.4847560975609756
2013-12-16,59.28,60.84,58.092,59.04,12322,147860,-1.8,-2.959,59.055,"Dec 16, 13",-0.5
2013-12-17,58.32,60,57.72,58.56,4168,50015,-0.48,-0.813,58.4559,"Dec 17, 13",-0.5040650406504065
2013-12-18,58.08,62.52,58.08,62.4,3023,36280,3.84,6.557,60.1127,"Dec 18, 13",-0.4715447154471545
2013-12-19,61.44,63.84,60,61.8,4761,57137,-0.6,-0.962,61.0809,"Dec 19, 13",-0.4766260162601626
2013-12-20,61.32,62.88,58.68,61.8,4855,58261,0,0,60.8864,"Dec 20, 13",-0.4766260162601626
2013-12-23,61.68,63,60.24,62.52,9015,108182,0.72,1.165,61.7547,"Dec 23, 13",-0.47052845528455284
2013-12-24,63.48,64.8,62.16,63.36,6776,81317,0.84,1.344,63.5346,"Dec 24, 13",-0.4634146341463415
2013-12-26,63.84,69.414,63.84,66.72,5947,71359,3.36,5.303,66.6069,"Dec 26, 13",-0.4349593495934959
2013-12-27,69,72.3588,67.2,70.68,10142,121698,3.96,5.935,69.4817,"Dec 27, 13",-0.4014227642276422
2013-12-30,71.64,71.64,67.32,69.24,11358,136294,-1.44,-2.037,69.1679,"Dec 30, 13",-0.4136178861788618
2013-12-31,68.16,70.8,68.04,68.88,15691,188296,-0.36,-0.52,84.9503,"Dec 31, 13",-0.4166666666666667
2014-01-02,68.88,70.8,67.08,70.08,6473,77673,1.2,1.742,69.4253,"Jan 2, 14",-0.4065040650406504
2014-01-03,70.08,70.8,67.44,68.28,4783,57390,-1.8,-2.568,69.364,"Jan 3, 14",-0.4217479674796748
2014-01-06,67.32,69.36,66.6,68.16,3873,46471,-0.12,-0.176,67.6066,"Jan 6, 14",-0.42276422764227645
2014-01-07,69.72,70.7976,68.04,69,5251,63015,0.84,1.232,69.2702,"Jan 7, 14",-0.41565040650406504
2014-01-08,69.24,77.28,69,75.6,11390,136685,6.6,9.565,73.0576,"Jan 8, 14",-0.35975609756097565
2014-01-09,74.88,75.48,72.48,73.8,6743,80916,-1.8,-2.381,74.1343,"Jan 9, 14",-0.375
2014-01-10,74.358,77.28,74.04,75.48,6387,76643,1.68,2.276,75.8423,"Jan 10, 14",-0.3607723577235772
2014-01-13,75.6,77.04,71.9232,73.44,5332,63979,-2.04,-2.703,73.7032,"Jan 13, 14",-0.3780487804878049
2014-01-14,73.812,75.84,69,71.52,11217,134601,-1.92,-2.614,73.3272,"Jan 14, 14",-0.39430894308943093
2014-01-15,74.4,74.9748,71.04,72.36,5499,65993,0.84,1.174,72.4724,"Jan 15, 14",-0.3871951219512195
2014-01-16,72.48,74.268,71.88,72.12,5366,64386,-0.24,-0.332,72.6654,"Jan 16, 14",-0.3892276422764227
2014-01-17,73.8,74.4,71.76,73.44,3711,44536,1.32,1.83,72.5028,"Jan 17, 14",-0.3780487804878049
2014-01-21,73.44,76.7988,73.0788,75.96,13352,160225,2.52,3.431,75.2771,"Jan 21, 14",-0.35670731707317077
2014-01-22,76.8,77.04,75.96,76.44,2488,29855,0.48,0.632,76.3937,"Jan 22, 14",-0.35264227642276424
2014-01-23,76.2,76.68,73.8,75.6,3051,36607,-0.84,-1.099,75.0939,"Jan 23, 14",-0.35975609756097565
2014-01-24,75.6,76.2,71.04,75.24,9303,111634,-0.36,-0.476,74.1442,"Jan 24, 14",-0.36280487804878053
2014-01-27,74.64,76.68,70.44,72.24,7097,85163,-3,-3.987,73.0022,"Jan 27, 14",-0.38821138211382117
2014-01-28,72.24,72.24,69,69.48,2826,33910,-2.76,-3.821,70.0488,"Jan 28, 14",-0.4115853658536585
2014-01-29,69.12,71.88,67.56,70.08,7089,85071,0.6,0.864,69.3901,"Jan 29, 14",-0.4065040650406504
2014-01-30,70.56,74.64,69.12,70.2,4458,53495,0.12,0.171,71.937,"Jan 30, 14",-0.40548780487804875
2014-01-31,69.6,72.4788,68.76,69.6,2447,29358,-0.6,-0.855,70.8851,"Jan 31, 14",-0.4105691056910569
2014-02-03,69.36,69.5112,59.64,63.36,12268,147211,-6.24,-8.966,63.4607,"Feb 3, 14",-0.4634146341463415
2014-02-04,63.36,64.44,61.56,63.6,3072,36860,0.24,0.379,63.0148,"Feb 4, 14",-0.4613821138211382
2014-02-05,63,64.44,60.96,61.56,1875,22501,-2.04,-3.208,61.9897,"Feb 5, 14",-0.47865853658536583
2014-02-06,62.4,63.6,62.04,62.16,2027,24321,0.6,0.975,62.9766,"Feb 6, 14",-0.4735772357723577
2014-02-07,62.16,68.7588,61.2,67.2,4242,50900,5.04,8.108,64.8318,"Feb 7, 14",-0.4308943089430894
2014-02-10,67.92,71.3988,63.732,70.68,4659,55907,3.48,5.179,69.525,"Feb 10, 14",-0.4014227642276422
2014-02-11,71.28,72,66.6,71.4,5981,71767,0.72,1.019,71.5647,"Feb 11, 14",-0.39532520325203246
2014-02-12,71.4,78.6,71.4,76.56,14653,175836,5.16,7.227,76.2296,"Feb 12, 14",-0.3516260162601626
2014-02-13,75.6,77.52,75,77.22,9927,119121,0.66,0.862,76.7929,"Feb 13, 14",-0.34603658536585363
2014-02-14,78,79.2,76.02,78.6,4439,53264,1.38,1.787,77.709,"Feb 14, 14",-0.334349593495935
2014-02-18,78.6,79.8,77.4,78.2784,4777,57326,-0.3216,-0.409,78.6927,"Feb 18, 14",-0.3370731707317073
2014-02-19,79.44,82.8,78.6,80.76,8562,102744,2.4816,3.17,81.1211,"Feb 19, 14",-0.3160569105691056
2014-02-20,80.5212,80.5212,78.6096,79.8,3660,43917,-0.96,-1.189,79.8161,"Feb 20, 14",-0.32418699186991873
2014-02-21,79.32,81,78.0012,80.88,2752,33023,1.08,1.353,79.8338,"Feb 21, 14",-0.3150406504065041
2014-02-24,80.4,80.4,74.4012,77.64,4900,58794,-3.24,-4.006,77.7933,"Feb 24, 14",-0.34247967479674796
2014-02-25,77.28,78,74.4,74.64,3188,38260,-3,-3.864,76.0819,"Feb 25, 14",-0.3678861788617886
2014-02-26,74.4,76.68,73.8,74.4,2511,30127,-0.24,-0.322,74.9047,"Feb 26, 14",-0.36991869918699183
2014-02-27,75.24,81.48,73.08,80.2812,8550,102596,5.8812,7.905,77.1656,"Feb 27, 14",-0.3201117886178862
2014-02-28,80.4,81.12,74.76,75.6,4769,57224,-4.6812,-5.831,78.0849,"Feb 28, 14",-0.35975609756097565
2014-03-03,74.04,74.52,70.92,72.6,8119,97429,-3,-3.968,72.3709,"Mar 3, 14",-0.3851626016260163
2014-03-04,73.32,78.3588,71.0472,72.12,4598,55179,-0.48,-0.661,73.0725,"Mar 4, 14",-0.3892276422764227
2014-03-05,72.72,72.792,67.92,69,7256,87069,-3.12,-4.326,69.9942,"Mar 5, 14",-0.41565040650406504
2014-03-06,69,72.4788,69,72.12,5079,60952,3.12,4.522,71.1836,"Mar 6, 14",-0.3892276422764227
2014-03-07,72.12,73.68,70.2,70.56,2298,27572,-1.56,-2.163,71.392,"Mar 7, 14",-0.40243902439024387
2014-03-10,70.56,71.52,69,70.32,3028,36330,-0.24,-0.34,70.248,"Mar 10, 14",-0.4044715447154472
2014-03-11,69.96,72.6,69.96,70.032,1039,12468,-0.288,-0.41,71.106,"Mar 11, 14",-0.40691056910569107
2014-03-12,70.2,72,69.96,71.04,1372,16462,1.008,1.439,70.7823,"Mar 12, 14",-0.39837398373983735
2014-03-13,72.24,72.6,70.44,70.8,3234,38807,-0.24,-0.338,71.7436,"Mar 13, 14",-0.4004065040650407
2014-03-14,70.44,70.68,69.84,69.84,4151,49811,-0.96,-1.356,70.0804,"Mar 14, 14",-0.40853658536585363
2014-03-17,71.4,78.12,71.4,74.4,8578,102934,4.56,6.529,74.8617,"Mar 17, 14",-0.36991869918699183
2014-03-18,79.2,79.2,74.04,75.36,4005,48057,0.96,1.29,76.1355,"Mar 18, 14",-0.36178861788617883
2014-03-19,75.84,75.84,73.32,74.04,4713,56551,-1.32,-1.752,73.7089,"Mar 19, 14",-0.3729674796747967
2014-03-20,75,75.24,73.7904,74.34,3815,45779,0.3,0.405,74.3271,"Mar 20, 14",-0.3704268292682926
2014-03-21,73.56,75,73.2,73.56,4601,55206,-0.78,-1.049,72.9117,"Mar 21, 14",-0.37703252032520324
2014-03-24,73.56,73.56,69.6,70.32,4705,56459,-3.24,-4.405,71.2575,"Mar 24, 14",-0.4044715447154472
2014-03-25,70.56,70.56,69,69.24,3358,40290,-1.08,-1.536,69.5513,"Mar 25, 14",-0.4136178861788618
2014-03-26,70.8,70.8,66.6012,66.96,4496,53952,-2.28,-3.293,68.4026,"Mar 26, 14",-0.43292682926829273
2014-03-27,66.72,68.9988,66.72,67.68,1791,21492,0.72,1.075,67.4735,"Mar 27, 14",-0.42682926829268286
2014-03-28,66.9612,69.8388,63.7212,64.92,3357,40281,-2.76,-4.078,65.7746,"Mar 28, 14",-0.4502032520325203
2014-03-31,64.8,70.08,64.8,68.76,3166,37994,3.84,5.915,67.7595,"Mar 31, 14",-0.4176829268292682
2014-04-01,69.36,71.28,68.64,71.04,2215,26575,2.28,3.316,70.306,"Apr 1, 14",-0.39837398373983735
2014-04-02,70.56,72.84,69.24,72.12,3515,42183,1.08,1.52,72.0209,"Apr 2, 14",-0.3892276422764227
2014-04-03,73.44,73.68,70.8,71.76,2980,35757,-0.36,-0.499,72.1373,"Apr 3, 14",-0.3922764227642276
2014-04-04,72.96,72.96,67.2,67.44,3026,36316,-4.32,-6.02,69.0387,"Apr 4, 14",-0.4288617886178862
2014-04-07,67.32,68.64,66.96,67.5,2388,28650,0.06,0.089,67.9599,"Apr 7, 14",-0.42835365853658536
2014-04-08,67.32,67.8,64.8,65.34,6196,74352,-2.16,-3.2,66.2251,"Apr 8, 14",-0.4466463414634146
2014-04-09,65.4,68.4,65.4,67.68,1726,20711,2.34,3.581,66.6739,"Apr 9, 14",-0.42682926829268286
2014-04-10,67.4292,69.5232,66.132,66.96,9781,117369,-0.72,-1.064,67.461,"Apr 10, 14",-0.43292682926829273
2014-04-11,66.024,66.3708,63.6,63.6,4520,54238,-3.36,-5.018,64.9249,"Apr 11, 14",-0.4613821138211382
2014-04-14,63.6,64.92,58.68,59.16,7514,90166,-4.44,-6.981,61.37,"Apr 14, 14",-0.4989837398373984
2014-04-15,59.16,59.9952,48.24,53.64,18966,227586,-5.52,-9.331,53.6303,"Apr 15, 14",-0.5457317073170732
2014-04-16,54.36,60.84,53.5188,60.12,7708,92496,6.48,12.081,56.5679,"Apr 16, 14",-0.49085365853658536
2014-04-17,59.76,60.24,57.84,58.2,3469,41629,-1.92,-3.194,59.0083,"Apr 17, 14",-0.5071138211382114
2014-04-21,58.8,60.12,57.6012,59.52,2030,24360,1.32,2.268,58.8801,"Apr 21, 14",-0.4959349593495935
2014-04-22,60.24,62.868,60,61.92,5155,61864,2.4,4.032,61.4197,"Apr 22, 14",-0.47560975609756095
2014-04-23,62.4,62.4,59.4,60.48,3464,41567,-1.44,-2.326,60.7499,"Apr 23, 14",-0.48780487804878053
2014-04-24,58.9212,61.182,58.8,60.6,1773,21272,0.12,0.198,59.7633,"Apr 24, 14",-0.48678861788617883
2014-04-25,60.6012,61.68,60,60.84,1024,12290,0.24,0.396,60.3911,"Apr 25, 14",-0.4847560975609756
2014-04-28,61.2,62.5188,61.0224,61.2,2163,25958,0.36,0.592,61.7878,"Apr 28, 14",-0.4817073170731707
2014-04-29,61.2012,71.04,60.7092,70.8,6671,80053,9.6,15.686,64.9261,"Apr 29, 14",-0.4004065040650407
2014-04-30,69.72,69.72,64.32,67.56,3488,41861,-3.24,-4.576,66.8119,"Apr 30, 14",-0.4278455284552845
2014-05-01,67.92,67.92,64.68,65.64,2019,24222,-1.92,-2.842,65.6151,"May 1, 14",-0.44410569105691056
2014-05-02,65.52,65.52,63,63.36,1844,22130,-2.28,-3.473,63.4428,"May 2, 14",-0.4634146341463415
2014-05-05,65.04,65.04,61.08,62.4,5873,70473,-0.96,-1.515,62.644,"May 5, 14",-0.4715447154471545
2014-05-06,61.2012,62.28,60,60,2181,26172,-2.4,-3.846,60.888,"May 6, 14",-0.491869918699187
2014-05-07,62.4,65.52,59.16,59.4,6977,83719,-0.6,-1,61.2972,"May 7, 14",-0.4969512195121951
2014-05-08,60.12,61.92,57,57.48,3950,47401,-1.92,-3.232,58.8642,"May 8, 14",-0.5132113821138211
2014-05-09,57,59.1096,56.4,57,10009,120113,-0.48,-0.835,57.1583,"May 9, 14",-0.5172764227642276
2014-05-12,56.4,58.68,56.388,57.72,4006,48067,0.72,1.263,57.6546,"May 12, 14",-0.5111788617886179
2014-05-13,59.4,59.4,48.24,55.68,8628,103532,-2.04,-3.534,53.8437,"May 13, 14",-0.5284552845528455
2014-05-14,52.68,54,48.6,50.52,13786,165437,-5.16,-9.267,51.3237,"May 14, 14",-0.5721544715447154
2014-05-15,49.2,53.04,47.1612,48.96,15527,186321,-1.56,-3.088,48.7728,"May 15, 14",-0.5853658536585367
2014-05-16,48.48,48.48,41.88,47.4,24731,296777,-1.56,-3.186,44.5882,"May 16, 14",-0.5985772357723578
2014-05-19,45.24,47.4,43.44,44.4,6785,81420,-3,-6.329,44.7278,"May 19, 14",-0.6239837398373984
2014-05-20,43.68,46.4604,42.72,45.84,4950,59399,1.44,3.243,44.7475,"May 20, 14",-0.6117886178861788
2014-05-21,45.84,45.84,43.32,43.56,8371,100456,-2.28,-4.974,45.0785,"May 21, 14",-0.6310975609756098
2014-05-22,44.4,44.4,42.24,42.36,9621,115448,-1.2,-2.755,42.9365,"May 22, 14",-0.641260162601626
2014-05-23,44.4,44.4,41.64,42.6,7524,90283,0.24,0.567,42.539,"May 23, 14",-0.6392276422764227
2014-05-27,43.44,43.56,42.12,42.84,5661,67928,0.24,0.563,42.7921,"May 27, 14",-0.6371951219512195
2014-05-28,43.8,45.84,40.572,42.84,8414,100972,0,0,41.7976,"May 28, 14",-0.6371951219512195
2014-05-29,42.12,46.8,41.9988,44.28,9435,113221,1.44,3.361,43.9956,"May 29, 14",-0.625
2014-05-30,43.8,45.72,43.2,45.36,2977,35725,1.08,2.439,44.5539,"May 30, 14",-0.6158536585365854
2014-06-02,46.08,50.28,45.24,49.32,10896,130754,3.96,8.73,47.7345,"Jun 2, 14",-0.5823170731707317
2014-06-03,50.64,50.64,46.3248,46.8,5576,66911,-2.52,-5.109,47.8429,"Jun 3, 14",-0.6036585365853658
2014-06-04,46.56,49.8,45.84,45.96,6939,83267,-0.84,-1.795,47.5662,"Jun 4, 14",-0.6107723577235773
2014-06-05,48.36,48.36,45.744,47.04,1902,22821,1.08,2.35,46.9499,"Jun 5, 14",-0.6016260162601625
2014-06-06,48.4452,48.4452,46.572,47.04,1388,16652,0,0,46.9546,"Jun 6, 14",-0.6016260162601625
2014-06-09,46.08,50.04,46.08,46.8,6420,77044,-0.24,-0.51,48.0859,"Jun 9, 14",-0.6036585365853658
2014-06-10,45.84,48.78,45.48,46.56,3383,40598,-0.24,-0.513,46.034,"Jun 10, 14",-0.6056910569105691
2014-06-11,47.28,47.8788,43.92,45.48,7553,90631,-1.08,-2.32,45.4491,"Jun 11, 14",-0.6148373983739837
2014-06-12,45.48,45.84,43.68,44.4,3353,40233,-1.08,-2.375,44.7291,"Jun 12, 14",-0.6239837398373984
2014-06-13,44.04,44.8788,42,42.6,7883,94596,-1.8,-4.054,43.0878,"Jun 13, 14",-0.6392276422764227
2014-06-16,42.24,45,42,44.52,4538,54458,1.92,4.507,42.9997,"Jun 16, 14",-0.6229674796747968
2014-06-17,44.04,46.32,44.04,46.2,5311,63728,1.68,3.774,45.544,"Jun 17, 14",-0.608739837398374
2014-06-18,46.92,47.76,42.72,43.68,9048,108580,-2.52,-5.455,43.6753,"Jun 18, 14",-0.6300813008130082
2014-06-19,43.08,43.08,41.7612,42.96,8771,105252,-0.72,-1.648,42.3633,"Jun 19, 14",-0.6361788617886179
2014-06-20,43.44,43.8,42.24,42.24,3525,42294,-0.72,-1.676,42.8385,"Jun 20, 14",-0.6422764227642277
2014-06-23,41.76,42.96,41.76,42,4600,55196,-0.24,-0.568,42.1795,"Jun 23, 14",-0.6443089430894309
