date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.5497,4.5618,4.5376,4.5618,131865,131865,-0.012067,-0.264,4.5487,"Aug 5, 13",0
2013-08-06,4.5618,4.5738,4.5497,4.5678,117380,117380,0.006032,0.132,4.5609,"Aug 6, 13",0.0013152702880442429
2013-08-07,4.5437,4.5738,4.5376,4.5738,165662,165662,0.006035,0.132,4.5513,"Aug 7, 13",0.0026305405760884857
2013-08-08,4.5618,4.5859,4.5557,4.5859,122355,122355,0.012068,0.264,4.5696,"Aug 8, 13",0.005283002323644129
2013-08-09,4.5859,4.598,4.5618,4.5738,131386,131386,-0.012128,-0.264,4.5806,"Aug 9, 13",0.0026305405760884857
2013-08-12,4.5678,4.5859,4.5557,4.5738,125396,125396,0.00006,0.001,4.5684,"Aug 12, 13",0.0026305405760884857
2013-08-13,4.5919,4.5919,4.5557,4.5738,107702,107702,0,0,4.5731,"Aug 13, 13",0.0026305405760884857
2013-08-14,4.5738,4.5919,4.5256,4.5376,119253,119253,-0.036204,-0.792,4.5526,"Aug 14, 13",-0.005304923495111482
2013-08-15,4.5195,4.5195,4.429,4.4713,239141,239141,-0.066375,-1.463,4.4712,"Aug 15, 13",-0.01983866017799982
2013-08-16,4.4532,4.4773,4.4471,4.4652,136813,136813,-0.006037,-0.135,4.4607,"Aug 16, 13",-0.021175851637511418
2013-08-19,4.4773,4.4773,4.4049,4.4049,163713,163713,-0.060338,-1.351,4.4486,"Aug 19, 13",-0.03439431803235571
2013-08-20,4.4411,4.4773,4.417,4.4471,169081,169081,0.042237,0.959,4.4489,"Aug 20, 13",-0.025143583673111498
2013-08-21,4.4471,4.4532,4.3868,4.4049,154917,154917,-0.042237,-0.95,4.4226,"Aug 21, 13",-0.03439431803235571
2013-08-22,4.3928,4.4833,4.3928,4.4713,142796,142796,0.066375,1.507,4.4525,"Aug 22, 13",-0.01983866017799982
2013-08-23,4.4652,4.4954,4.4652,4.4652,138133,138133,-0.006037,-0.135,4.4767,"Aug 23, 13",-0.021175851637511418
2013-08-26,4.4894,4.4894,4.4713,4.4833,171303,171303,0.018104,0.405,4.4797,"Aug 26, 13",-0.01720811960191153
2013-08-27,4.4532,4.4653,4.4351,4.4471,211533,211533,-0.036205,-0.808,4.4529,"Aug 27, 13",-0.025143583673111498
2013-08-28,4.4411,4.4532,4.4049,4.4109,250711,250711,-0.036204,-0.814,4.4306,"Aug 28, 13",-0.03307904774431147
2013-08-29,4.4049,4.423,4.3988,4.4109,237762,237762,0,0,4.4124,"Aug 29, 13",-0.03307904774431147
2013-08-30,4.3988,4.417,4.3928,4.3928,153468,153468,-0.018103,-0.41,4.3991,"Aug 30, 13",-0.03704677977991135
2013-09-03,4.423,4.4538,4.3807,4.4411,224815,224815,0.048273,1.099,4.4102,"Sep 3, 13",-0.02645885396115574
2013-09-04,4.417,4.4532,4.3506,4.3506,1021450,1021450,-0.090511,-2.038,4.3823,"Sep 4, 13",-0.04629751413915556
2013-09-05,4.3687,4.4049,4.3687,4.4049,186503,186503,0.054308,1.248,4.3956,"Sep 5, 13",-0.03439431803235571
2013-09-06,4.417,4.423,4.3807,4.4109,223492,223492,0.006033,0.137,4.411,"Sep 6, 13",-0.03307904774431147
2013-09-09,4.5396,4.5768,4.5334,4.5644,191071,191071,0.153492,3.48,4.5584,"Sep 9, 13",0.0005699504581525183
2013-09-10,4.6017,4.614,4.583,4.5955,269770,269770,0.031051,0.68,4.5944,"Sep 10, 13",0.0073874347845149955
2013-09-11,4.5955,4.6079,4.5768,4.6017,251539,251539,0.006209,0.135,4.5943,"Sep 11, 13",0.008746547415493943
2013-09-12,4.6017,4.6079,4.5892,4.6017,393859,393859,0,0,4.5985,"Sep 12, 13",0.008746547415493943
2013-09-13,4.465,4.4961,4.465,4.4837,242022,242022,-0.117991,-2.564,4.4829,"Sep 13, 13",-0.017120434916041927
2013-09-16,4.5147,4.5396,4.5085,4.5147,139170,139170,0.031051,0.693,4.519,"Sep 16, 13",-0.010324871761146801
2013-09-17,4.5147,4.5296,4.4775,4.4899,186573,186573,-0.024839,-0.55,4.5008,"Sep 17, 13",-0.015761322285062978
2013-09-18,4.4961,4.552,4.465,4.552,410666,410666,0.0621,1.383,4.494,"Sep 18, 13",-0.002148274803805571
2013-09-19,4.5458,4.5643,4.5147,4.5271,212738,212738,-0.024842,-0.546,4.5352,"Sep 19, 13",-0.007606646499188906
2013-09-20,4.5334,4.5334,4.4775,4.4899,155703,155703,-0.037258,-0.823,4.5071,"Sep 20, 13",-0.015761322285062978
2013-09-23,4.4713,4.5011,4.4713,4.4837,119861,119861,-0.006212,-0.138,4.483,"Sep 23, 13",-0.017120434916041927
2013-09-24,4.4775,4.5209,4.4775,4.4961,170291,170291,0.012422,0.277,4.4921,"Sep 24, 13",-0.014402209654083837
2013-09-25,4.5085,4.5271,4.4899,4.5271,176948,176948,0.031048,0.691,4.5089,"Sep 25, 13",-0.007606646499188906
2013-09-26,4.552,4.552,4.4962,4.5023,246619,246619,-0.02484,-0.549,4.5328,"Sep 26, 13",-0.01304309702310489
2013-09-27,4.5023,4.5085,4.4837,4.5023,132522,132522,0,0,4.4949,"Sep 27, 13",-0.01304309702310489
2013-09-30,4.4775,4.4961,4.4713,4.4899,175440,175440,-0.012418,-0.276,4.483,"Sep 30, 13",-0.015761322285062978
2013-10-01,4.5085,4.5458,4.4899,4.5458,246615,246615,0.055888,1.245,4.521,"Oct 1, 13",-0.003507387434784518
2013-10-02,4.5396,4.5582,4.4961,4.552,185096,185096,0.006212,0.137,4.545,"Oct 2, 13",-0.002148274803805571
2013-10-03,4.5458,4.5458,4.5023,4.5085,182237,182237,-0.043471,-0.955,4.522,"Oct 3, 13",-0.011683984392125943
2013-10-04,4.5023,4.5209,4.5023,4.5023,168114,168114,-0.006211,-0.138,4.5494,"Oct 4, 13",-0.01304309702310489
2013-10-07,4.4775,4.4961,4.4588,4.4775,201274,201274,-0.02484,-0.552,4.4754,"Oct 7, 13",-0.018479547547020875
2013-10-08,4.4526,4.4775,4.4402,4.4464,149262,149262,-0.031051,-0.693,4.4562,"Oct 8, 13",-0.025297031873383353
2013-10-09,4.4464,4.4837,4.434,4.4837,187921,187921,0.037261,0.838,4.454,"Oct 9, 13",-0.017120434916041927
2013-10-10,4.5147,4.552,4.5085,4.552,228080,228080,0.068312,1.524,4.5305,"Oct 10, 13",-0.002148274803805571
