date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-17,44.0198,44.0198,44.0198,44.0198,100,100,44.0198,0,44.0198,"Jun 17, 16",0
2016-06-22,,,,44.0198,1,1,0,0,,"Jun 22, 16",0
2016-06-24,43.9402,44.1614,43.9402,44.1614,620,620,0.141571,0.322,43.9759,"Jun 24, 16",0.0032167342877524197
2016-06-27,43.8208,43.8208,43.8208,43.8208,100,100,-0.340656,-0.771,43.8208,"Jun 27, 16",-0.004520692960894826
2016-06-28,43.8429,43.8429,43.8429,43.8429,200,200,0.022117,0.05,43.8429,"Jun 28, 16",-0.004018646154684853
2016-06-30,44.6663,44.6663,44.6663,44.6663,198,198,0.823416,1.878,44.6663,"Jun 30, 16",0.014686572860394714
2016-07-01,44.7719,44.9312,44.7719,44.8516,599,599,0.185282,0.415,44.854,"Jul 1, 16",0.01889604223553949
2016-07-05,,,,44.8516,3,3,0,0,,"Jul 5, 16",0.01889604223553949
2016-07-07,,,,44.8516,20,20,0,0,,"Jul 7, 16",0.01889604223553949
2016-07-11,,,,44.8516,1,1,0,0,,"Jul 11, 16",0.01889604223553949
2016-07-12,45.8072,45.8072,45.8072,45.8072,3452,3452,0.955606,2.131,45.8072,"Jul 12, 16",0.04060445526785686
2016-07-14,45.6214,45.6214,45.5417,45.5417,200,200,-0.265444,-0.579,45.5816,"Jul 14, 16",0.034573078478321174
2016-07-15,,,,45.5417,10,10,0,0,,"Jul 15, 16",0.034573078478321174
2016-07-20,45.6391,45.6391,45.5683,45.5949,600,600,0.053178,0.117,45.6019,"Jul 20, 16",0.03578162554123386
2016-07-27,,,,45.5949,15,15,0,0,,"Jul 27, 16",0.03578162554123386
2016-07-28,45.5417,45.5417,45.5417,45.5417,2500,2500,-0.053178,-0.117,45.5417,"Jul 28, 16",0.034573078478321174
2016-08-01,45.7209,45.7209,45.7209,45.7209,100,100,0.179116,0.393,45.7209,"Aug 1, 16",0.03864397384813207
2016-08-02,45.3646,45.3646,45.3646,45.3646,149,149,-0.356291,-0.779,45.3646,"Aug 2, 16",0.03054988891362538
2016-08-04,,,,45.3646,4,4,0,0,,"Aug 4, 16",0.03054988891362538
2016-08-08,,,,45.3646,2,2,0,0,,"Aug 8, 16",0.03054988891362538
2016-08-10,,,,45.3646,4,4,0,0,,"Aug 10, 16",0.03054988891362538
2016-08-18,,,,45.3646,98,98,0,0,,"Aug 18, 16",0.03054988891362538
2016-08-24,46.3086,46.3086,46.3086,46.3086,329,329,0.94408,2.081,46.3086,"Aug 24, 16",0.05199478416530748
2016-08-29,46.4423,46.4423,46.4423,46.4423,530,530,0.133697,0.289,46.4423,"Aug 29, 16",0.0550320537576274
2016-08-31,46.2464,46.2464,46.2464,46.2464,744,744,-0.19596,-0.422,46.2464,"Aug 31, 16",0.05058178365190221
2016-09-02,,,,46.2464,90,90,0.000029,0,,"Sep 2, 16",0.05058178365190221
2016-09-06,,,,46.2464,10,10,0,0,,"Sep 6, 16",0.05058178365190221
2016-09-09,46.1918,46.1918,46.1918,46.1918,153,153,-0.054657,-0.118,46.1918,"Sep 9, 16",0.049341432718912955
2016-09-12,,,,46.1918,35,35,0,0,,"Sep 12, 16",0.049341432718912955
2016-09-19,45.9589,45.9589,45.9589,45.9589,151,151,-0.232885,-0.504,45.9589,"Sep 19, 16",0.044050631761162105
2016-09-20,,,,45.9589,201,201,0,0,,"Sep 20, 16",0.044050631761162105
2016-09-22,46.38,46.38,46.38,46.38,3410,3410,0.421147,0.916,46.38,"Sep 22, 16",0.05361678153921658
2016-09-23,46.38,46.4607,46.38,46.4607,708,708,0.080643,0.174,46.4493,"Sep 23, 16",0.05545004747863476
2016-09-26,,,,46.4607,10,10,0,0,,"Sep 26, 16",0.05545004747863476
2016-09-27,46.1022,46.2099,46.1022,46.2099,1364,1364,-0.250807,-0.54,46.1481,"Sep 27, 16",0.04975261132490382
2016-09-28,,,,46.2099,103,103,0,0,,"Sep 28, 16",0.04975261132490382
2016-09-30,,,,46.2099,103,103,0,0,,"Sep 30, 16",0.04975261132490382
2016-10-03,,,,46.2099,2,2,0.000033,0,,"Oct 3, 16",0.04975261132490382
2016-10-05,,,,46.2099,1,1,0,0,,"Oct 5, 16",0.04975261132490382
2016-10-10,,,,46.2099,6,6,0,0,,"Oct 10, 16",0.04975261132490382
2016-10-12,,,,46.2099,137,137,0,0,,"Oct 12, 16",0.04975261132490382
2016-10-13,46.414,46.414,46.414,46.414,201,201,0.204151,0.442,46.414,"Oct 13, 16",0.054389161241077996
2016-10-14,,,,46.414,122,122,0,0,,"Oct 14, 16",0.054389161241077996
2016-10-17,,,,46.414,66,66,0,0,,"Oct 17, 16",0.054389161241077996
2016-10-18,46.605,46.605,46.56,46.56,1010,1010,0.145951,0.314,46.5651,"Oct 18, 16",0.057705850549071236
2016-10-19,,,,46.56,66,66,0,0,,"Oct 19, 16",0.057705850549071236
2016-10-25,46.7762,46.7762,46.7762,46.7762,227,227,0.21622,0.464,46.7762,"Oct 25, 16",0.06261727677090778
2016-10-26,,,,46.7762,34,34,0,0,,"Oct 26, 16",0.06261727677090778
2016-10-31,,,,46.7762,236,236,0,0,,"Oct 31, 16",0.06261727677090778
2016-11-01,46.1449,46.1449,46.1449,46.1449,108,108,-0.631341,-1.35,46.1449,"Nov 1, 16",0.04827600307134525
2016-11-03,45.9095,45.9095,45.7556,45.7556,240,240,-0.389296,-0.844,45.8402,"Nov 3, 16",0.03943225548503185
2016-11-07,,,,45.7556,99,99,0,0,,"Nov 7, 16",0.03943225548503185
2016-11-08,,,,45.7556,3,3,0,0,,"Nov 8, 16",0.03943225548503185
2016-11-09,,,,45.7556,1,1,0,0,,"Nov 9, 16",0.03943225548503185
2016-11-10,45.5564,45.5689,45.5564,45.5689,680,680,-0.186677,-0.408,45.5652,"Nov 10, 16",0.035190982239810334
