date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-29,16.4,18.32,16.4,18.32,1575,12600,18.32,0,16.4152,"Oct 29, 13",0
2013-10-31,16.88,16.88,16.88,16.88,88,700,-1.44,-7.86,17.2914,"Oct 31, 13",-0.07860262008733632
2013-11-01,16.8,20,16.8,18.4,519,4150,1.52,9.005,17.467,"Nov 1, 13",0.004366812227074143
2013-11-04,18.4,19.52,18.4,19.52,272,2173,1.12,6.087,18.4515,"Nov 4, 13",0.0655021834061135
2013-11-05,16.88,17.6,16.88,17.6,563,4500,-1.92,-9.836,17.52,"Nov 5, 13",-0.03930131004366806
2013-11-06,17.2,20.4,17.2,19.92,788,6300,2.32,13.182,19.2324,"Nov 6, 13",0.0873362445414848
2013-11-07,20.4,20.4,20,20,50,400,0.08,0.402,20.1,"Nov 7, 13",0.09170305676855893
2013-11-08,20,20.4,19.2,19.2,763,6100,-0.8,-4,19.7115,"Nov 8, 13",0.04803493449781654
2013-11-11,20.4,22,20,20.4,381,3050,1.2,6.25,21.0295,"Nov 11, 13",0.11353711790393003
2013-11-12,20.8,21.2,20.8,21.2,589,4712,0.8,3.922,20.9188,"Nov 12, 13",0.15720524017467244
2013-11-13,20.8,20.8,19.6,20.8,181,1450,-0.4,-1.887,20.069,"Nov 13, 13",0.13537117903930132
2013-11-14,20.4,22,20.4,22,263,2105,1.2,5.769,20.743,"Nov 14, 13",0.20087336244541482
2013-11-15,20.8,22.72,18.64,22.72,988,7900,0.72,3.273,20.6608,"Nov 15, 13",0.2401746724890829
2013-11-18,20.8,20.8,20.4,20.4,225,1800,-2.32,-10.211,20.6889,"Nov 18, 13",0.11353711790393003
2013-11-19,20.8,22.08,20.4,22.08,638,5100,1.68,8.235,20.9976,"Nov 19, 13",0.20524017467248898
2013-11-20,21.6,21.6,21.6,21.6,500,4000,-0.48,-2.174,21.5,"Nov 20, 13",0.17903930131004372
2013-11-21,22,22,20.8,20.8,613,4900,-0.8,-3.704,21.7796,"Nov 21, 13",0.13537117903930132
2013-11-22,22,22,20.4,21.6,188,1500,0.8,3.846,21.5467,"Nov 22, 13",0.17903930131004372
2013-11-25,21.6,22.8,21.6,22.8,38,300,1.2,5.556,22.4,"Nov 25, 13",0.24454148471615722
2013-11-26,22.56,22.56,20.8,20.8,438,3500,-2,-8.772,21.5543,"Nov 26, 13",0.13537117903930132
2013-11-27,20,20,19.2,20,700,5600,-0.8,-3.846,19.8429,"Nov 27, 13",0.09170305676855893
2013-11-29,20.4,22.8,20.4,22.8,138,1100,2.8,14,20.7273,"Nov 29, 13",0.24454148471615722
2013-12-02,21.68,21.68,19.6,21.68,525,4200,-1.12,-4.912,20.1105,"Dec 2, 13",0.18340611353711786
2013-12-03,19.6,19.6,16.64,19.6,513,4100,-2.08,-9.594,17.8244,"Dec 3, 13",0.06986899563318784
2013-12-04,19.12,19.6,18.32,19.6,993,7947,0,0,19.448,"Dec 4, 13",0.06986899563318784
2013-12-05,17.6,17.6,16.8,17.6,625,5000,-2,-10.204,17.184,"Dec 5, 13",-0.03930131004366806
2013-12-06,17.6,20,17.6,19.52,313,2500,1.92,10.909,17.8432,"Dec 6, 13",0.0655021834061135
2013-12-10,17.6,19.04,17.6,17.6,551,4408,-1.92,-9.836,18.2587,"Dec 10, 13",-0.03930131004366806
2013-12-11,17.52,17.52,17.04,17.04,201,1605,-0.56,-3.182,17.3391,"Dec 11, 13",-0.06986899563318784
2013-12-12,16.48,16.48,16.4,16.4,188,1500,-0.64,-3.756,16.4107,"Dec 12, 13",-0.10480349344978175
2013-12-13,17.2,17.6,16,17.6,525,4200,1.2,7.317,17.0571,"Dec 13, 13",-0.03930131004366806
2013-12-16,16,17.2,16,17.2,943,7545,-0.4,-2.273,16.5461,"Dec 16, 13",-0.061135371179039354
2013-12-17,16.4,16.4,16,16,169,1355,-1.2,-6.977,16.1048,"Dec 17, 13",-0.12663755458515286
2013-12-18,16,17.2,16,17.2,163,1300,1.2,7.5,16.6462,"Dec 18, 13",-0.061135371179039354
2013-12-19,16.16,18,16,18,638,5100,0.8,4.651,16.5647,"Dec 19, 13",-0.01746724890829696
2013-12-20,18,18,16.4,16.4,250,2000,-1.6,-8.889,17.2,"Dec 20, 13",-0.10480349344978175
2013-12-23,16.8,16.8,13.2,16,596,4765,-0.4,-2.439,14.5352,"Dec 23, 13",-0.12663755458515286
2013-12-24,15.6,16.64,15.6,16.64,313,2500,0.64,4,16.2656,"Dec 24, 13",-0.09170305676855893
2013-12-26,16.64,17.2,15.28,17.2,708,5662,0.56,3.365,16.4844,"Dec 26, 13",-0.061135371179039354
2013-12-27,16.88,16.88,15.84,16.8,353,2822,-0.4,-2.326,16.1492,"Dec 27, 13",-0.08296943231441045
2013-12-30,16.8,16.8,16.8,16.8,63,500,0,0,16.8,"Dec 30, 13",-0.08296943231441045
2014-01-02,16.88,17.44,16.88,17.2,549,4390,0.4,2.381,17.1818,"Jan 2, 14",-0.061135371179039354
2014-01-03,17.04,17.04,17.04,17.04,13,100,-0.16,-0.93,17.04,"Jan 3, 14",-0.06986899563318784
2014-01-06,15.6,17.04,15.6,17.04,200,1600,0,0,16.08,"Jan 6, 14",-0.06986899563318784
2014-01-07,16.8,17.28,16.704,17.28,2131,17050,0.24,1.408,16.8276,"Jan 7, 14",-0.05676855895196502
2014-01-09,17.28,17.92,17.28,17.92,981,7844,0.64,3.704,17.3228,"Jan 9, 14",-0.0218340611353711
