date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-18,65,65,65,65,100,100,65,0,65,"May 18, 18",0
2018-05-21,65,65,61.64,61.64,400,400,-3.36,-5.169,62.6475,"May 21, 18",-0.05169230769230768
2018-05-23,59.4,59.52,57.5,58.25,91236,91236,-3.39,-5.5,58.7689,"May 23, 18",-0.10384615384615385
2018-05-24,59.13,59.3,57.6,58.25,230759,230759,0,0,58.2133,"May 24, 18",-0.10384615384615385
2018-05-25,58,58.1,57.5,57.65,21327,21327,-0.6,-1.03,57.8086,"May 25, 18",-0.1130769230769231
2018-05-29,57.29,61.99,57.29,58.49,46331,46331,0.84,1.457,58.9257,"May 29, 18",-0.10015384615384612
2018-05-30,59.8,62.32,59.5,59.84,27533,27533,1.35,2.308,60.6494,"May 30, 18",-0.07938461538461533
2018-05-31,65,65,59.11,59.5,414239,414239,-0.34,-0.568,59.8958,"May 31, 18",-0.08461538461538462
2018-06-01,59.55,63.15,58.55,61.4,5185514,5185514,1.9,3.193,61.3056,"Jun 1, 18",-0.05538461538461541
2018-06-04,61.7,65.69,61.49,63.16,3044783,3044783,1.76,2.866,63.1702,"Jun 4, 18",-0.02830769230769236
2018-06-05,64.41,66.95,63.55,66.43,2916279,2916279,3.27,5.177,65.7962,"Jun 5, 18",0.022000000000000106
2018-06-06,66,66.45,62.4,62.47,3606724,3606724,-3.96,-5.961,63.8508,"Jun 6, 18",-0.03892307692307694
2018-06-07,61.9,62.46,60.3,61.89,3075852,3075852,-0.58,-0.928,61.6509,"Jun 7, 18",-0.04784615384615384
2018-06-08,61.27,63.21,60.65,62.88,1922836,1922836,0.99,1.6,62.426,"Jun 8, 18",-0.032615384615384574
2018-06-11,62.46,62.86,61.26,61.32,1701061,1701061,-1.56,-2.481,61.8566,"Jun 11, 18",-0.05661538461538461
2018-06-12,60.07,61.99,60.05,60.52,1810117,1810117,-0.8,-1.305,60.978,"Jun 12, 18",-0.06892307692307688
2018-06-13,60.65,60.96,59.49,59.66,2651360,2651360,-0.86,-1.421,60.0196,"Jun 13, 18",-0.0821538461538462
2018-06-14,60.15,60.79,59.35,60.55,1201288,1201288,0.89,1.492,60.1791,"Jun 14, 18",-0.0684615384615385
2018-06-15,60.05,62.325,59.8411,61.84,3198619,3198619,1.29,2.13,61.2227,"Jun 15, 18",-0.04861538461538456
2018-06-18,60.75,62.18,60.75,61.45,1343410,1343410,-0.39,-0.631,61.6496,"Jun 18, 18",-0.05461538461538457
2018-06-19,61.37,61.66,60.81,61.5,1419386,1419386,0.05,0.081,61.472,"Jun 19, 18",-0.05384615384615385
2018-06-20,61.52,62.84,61.5,61.9,1335674,1335674,0.4,0.65,62.0697,"Jun 20, 18",-0.047692307692307714
2018-06-21,61.7,62.5,60.92,62.09,1389369,1389369,0.19,0.307,62.0064,"Jun 21, 18",-0.044769230769230714
2018-06-22,62.45,63.95,62.09,63.38,2471104,2471104,1.29,2.078,63.1809,"Jun 22, 18",-0.024923076923076885
2018-06-25,62.43,63,60.84,61.9,1452942,1452942,-1.48,-2.335,61.7646,"Jun 25, 18",-0.047692307692307714
2018-06-26,62.83,62.94,60.62,61.16,1871131,1871131,-0.74,-1.195,61.6657,"Jun 26, 18",-0.05907692307692313
2018-06-27,60.9,61.61,59.57,59.93,1082964,1082964,-1.23,-2.011,60.1994,"Jun 27, 18",-0.078
2018-06-28,59.64,59.72,57.96,58.73,2183611,2183611,-1.2,-2.002,58.7121,"Jun 28, 18",-0.09646153846153852
2018-06-29,58.85,60.15,58.54,58.83,2352340,2352340,0.1,0.17,59.0802,"Jun 29, 18",-0.09492307692307694
2018-07-02,58.6,58.85,57.16,57.68,1040716,1040716,-1.15,-1.955,57.918,"Jul 2, 18",-0.11261538461538462
