date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.5398,41.6492,40.844,40.9256,2522967,2522967,-0.639464,-1.538,41.0633,"Aug 5, 13",0
2013-08-06,40.8414,41.0602,40.4544,40.5974,2117504,2117504,-0.328147,-0.802,40.7235,"Aug 6, 13",-0.008019430380984089
2013-08-07,40.488,40.8877,40.101,40.3618,2216915,2216915,-0.235591,-0.58,40.3845,"Aug 7, 13",-0.01377621830834491
2013-08-08,40.6058,40.8835,40.3198,40.3703,2668719,2668719,0.008415,0.021,40.5133,"Aug 8, 13",-0.013568524346619293
2013-08-09,40.3114,40.69,40.0673,40.4039,2466201,2466201,0.033656,0.083,40.3163,"Aug 9, 13",-0.012747522333209598
2013-08-12,40.2861,40.6984,40.0758,40.5722,2112430,2112430,0.168279,0.416,40.498,"Aug 12, 13",-0.008635181891041318
2013-08-13,40.6907,40.86,40.242,40.7415,2191940,2191940,0.169314,0.417,40.7065,"Aug 13, 13",-0.004498406865140665
2013-08-14,40.6484,41.9014,40.6314,41.4019,3955523,3955523,0.660397,1.621,41.4576,"Aug 14, 13",0.011638192231757013
2013-08-15,40.9362,40.9362,40.0811,40.0811,3991168,3991168,-1.3208,-3.19,40.2765,"Aug 15, 13",-0.020635005962038516
2013-08-16,40.0557,40.8008,39.8361,40.6145,3496355,3496355,0.5334,1.331,40.5012,"Aug 16, 13",-0.00760159899915953
2013-08-19,40.6484,40.6484,39.7678,39.7848,2468730,2468730,-0.829732,-2.043,40.1152,"Aug 19, 13",-0.027874973121958035
2013-08-20,39.8017,40.1573,39.5731,39.9626,2627548,2627548,0.1778,0.447,39.8389,"Aug 20, 13",-0.023530504134331588
2013-08-21,39.7086,39.9033,39.2302,39.4038,3090193,3090193,-0.558799,-1.398,39.5697,"Aug 21, 13",-0.037184549524014454
2013-08-22,39.5308,39.5816,39.1413,39.3614,3005017,3005017,-0.042332,-0.107,39.3954,"Aug 22, 13",-0.03822057587426939
2013-08-23,39.5138,39.734,38.9466,39.6747,2431646,2431646,0.313265,0.796,39.4503,"Aug 23, 13",-0.03056522079089864
2013-08-26,39.734,40.3859,39.5223,39.9626,3316742,3316742,0.287866,0.726,39.9986,"Aug 26, 13",-0.023530504134331588
2013-08-27,39.717,39.8694,39.1921,39.3699,2647264,2647264,-0.592665,-1.483,39.485,"Aug 27, 13",-0.038012881912543775
2013-08-28,39.336,39.8186,39.1244,39.7932,2829460,2829460,0.423332,1.075,39.5768,"Aug 28, 13",-0.027669722618605567
2013-08-29,39.6662,40.9616,39.5308,40.3859,3793369,3793369,0.592666,1.489,40.5286,"Aug 29, 13",-0.013187344840393382
2013-08-30,40.4536,40.5383,39.7594,39.971,2302378,2302378,-0.414867,-1.027,39.9555,"Aug 30, 13",-0.023325253630979297
2013-09-03,40.4706,40.8092,39.8102,40.1912,1583729,1583729,0.220132,0.551,40.2176,"Sep 3, 13",-0.01794475829309774
2013-09-04,40.1658,40.7923,39.9964,40.4706,2035870,2035870,0.279401,0.695,40.4835,"Sep 4, 13",-0.01111773559825648
2013-09-05,40.4028,40.7669,40.3012,40.3436,1313234,1313234,-0.127001,-0.314,40.4757,"Sep 5, 13",-0.01422092773227517
2013-09-06,40.4452,40.7415,39.7763,40.5214,1638922,1638922,0.1778,0.441,40.4856,"Sep 6, 13",-0.0098764587446489
2013-09-09,40.606,41.7321,40.606,41.6136,2882503,2882503,1.0922,2.695,41.493,"Sep 9, 13",0.01681099360791278
2013-09-10,41.7829,42.2994,41.5839,41.7152,3618662,3618662,0.101598,0.244,41.8656,"Sep 10, 13",0.01929354731512794
2013-09-11,42.1131,42.1216,40.987,41.7914,4164343,4164343,0.0762,0.183,41.4814,"Sep 11, 13",0.021155462595539225
2013-09-12,41.5712,41.5712,40.6399,40.75,4345416,4345416,-1.0414,-2.492,40.9042,"Sep 12, 13",-0.004290712903415047
2013-09-13,40.7838,41.241,40.6653,41.2072,2249845,2249845,0.4572,1.122,41.0857,"Sep 13, 13",0.006880778779052656
2013-09-16,42.2316,42.274,41.7067,41.8337,4008503,4008503,0.626529,1.52,41.9823,"Sep 16, 13",0.022189045487421014
2013-09-17,41.8168,41.8252,40.5722,40.733,4683921,4683921,-1.1007,-2.631,40.9788,"Sep 17, 13",-0.004706100826866457
2013-09-18,40.8177,41.004,40.0769,40.7246,5444401,5444401,-0.008468,-0.021,40.5501,"Sep 18, 13",-0.00491135133021875
2013-09-19,40.7838,41.1648,40.4706,40.4875,4530467,4530467,-0.237063,-0.582,40.7461,"Sep 19, 13",-0.010704791133178394
2013-09-20,40.6907,40.8516,40.3351,40.4621,3419404,3419404,-0.0254,-0.063,40.5705,"Sep 20, 13",-0.011325429559982097
2013-09-23,40.4113,40.4113,39.717,39.8694,3293850,3293850,-0.592667,-1.465,39.9086,"Sep 23, 13",-0.025807807338194284
2013-09-24,39.7255,40.3097,39.6747,39.8271,2932775,2932775,-0.042331,-0.106,39.9597,"Sep 24, 13",-0.026841390230076072
2013-09-25,39.861,39.949,39.4884,39.5392,2893417,2893417,-0.287867,-0.723,39.6696,"Sep 25, 13",-0.03387610688664312
2013-09-26,39.5477,40.2843,39.5477,40.0388,2140808,2140808,0.499532,1.263,39.928,"Sep 26, 13",-0.021668588853920305
2013-09-27,38.9974,38.9974,38.2862,38.4724,7278912,7278912,-1.5663,-3.912,38.5729,"Sep 27, 13",-0.059942920812401095
2013-09-30,37.6004,38.1888,37.2109,37.9306,7045615,7045615,-0.541864,-1.408,37.8825,"Sep 30, 13",-0.07318157827863254
2013-10-01,37.9136,38.5486,37.7782,38.337,4032316,4032316,0.406397,1.071,38.2847,"Oct 1, 13",-0.06325136344977225
2013-10-02,37.9475,38.2142,37.5233,37.7612,5258775,5258775,-0.57573,-1.502,37.7896,"Oct 2, 13",-0.07732079676290636
2013-10-03,37.7951,37.7951,36.9738,37.1347,6012057,6012057,-0.62653,-1.659,37.3248,"Oct 3, 13",-0.09262906347127471
2013-10-04,37.2702,37.2702,36.6182,36.9992,5726522,5726522,-0.135468,-0.365,36.9118,"Oct 4, 13",-0.09593994956701919
2013-10-07,36.7029,37.2109,36.4489,36.9908,5330625,5330625,-0.008464,-0.023,36.9183,"Oct 7, 13",-0.09614520007037167
2013-10-08,37.0246,37.0839,36.5082,36.542,6093067,6093067,-0.448735,-1.213,36.7081,"Oct 8, 13",-0.10711144124948689
2013-10-09,36.5844,36.8214,36.3388,36.5505,3244992,3244992,0.008465,0.023,34.9797,"Oct 9, 13",-0.10690374728776128
2013-10-10,37.194,37.5496,36.7876,37.4903,4822185,4822185,0.9398,2.571,38.6724,"Oct 10, 13",-0.08394012549602217
2013-10-11,37.431,38.1761,37.1686,38.0068,4755612,4755612,0.516463,1.378,37.9712,"Oct 11, 13",-0.07131966299822126
2013-10-14,37.6342,38.6206,37.5919,38.3878,5044721,5044721,0.380999,1.002,38.0712,"Oct 14, 13",-0.062010086596164846
2013-10-15,38.447,38.7518,37.6402,37.7443,4863647,4863647,-0.643466,-1.676,37.9967,"Oct 15, 13",-0.07773374122798445
2013-10-16,37.9221,38.1846,37.6766,38.0745,2880089,2880089,0.3302,0.875,38.0259,"Oct 16, 13",-0.0696654416795356
2013-10-17,37.9729,38.4894,37.9729,38.337,3854517,3854517,0.262466,0.689,38.3222,"Oct 17, 13",-0.06325136344977225
2013-10-18,38.5656,38.718,38.0999,38.4978,2632026,2632026,0.160866,0.42,38.4475,"Oct 18, 13",-0.05932228238559739
2013-10-21,38.3962,38.3962,37.4861,37.6427,4459607,4459607,-0.855129,-2.221,37.7041,"Oct 21, 13",-0.0802162949351996
2013-10-22,37.8713,37.884,37.4564,37.7104,4033336,4033336,0.067733,0.18,37.6569,"Oct 22, 13",-0.07856207361651393
2013-10-23,37.6088,37.8882,37.1347,37.5834,3211866,3211866,-0.127001,-0.337,37.4171,"Oct 23, 13",-0.0816652657505328
2013-10-24,37.9052,38.9169,37.6342,38.083,5912225,5912225,0.499535,1.329,38.1539,"Oct 24, 13",-0.06945774771780998
2013-10-25,38.447,38.6079,38.1592,38.5825,4027444,4027444,0.499531,1.312,38.4284,"Oct 25, 13",-0.05725267314346032
2013-10-28,38.5232,38.5486,38.066,38.1507,3312798,3312798,-0.4318,-1.119,38.2137,"Oct 28, 13",-0.06780352639912432
2013-10-29,38.1846,38.4132,37.5072,37.6766,3447914,3447914,-0.474132,-1.243,37.7012,"Oct 29, 13",-0.0793879625466701
2013-10-30,37.7104,37.8798,37.4395,37.6427,4250809,4250809,-0.033866,-0.09,37.7022,"Oct 30, 13",-0.0802162949351996
2013-10-31,37.6596,38.0914,37.5834,37.7697,3628177,3628177,0.127,0.337,38.0122,"Oct 31, 13",-0.07711310280118074
2013-11-01,37.939,38.1253,37.7782,38.066,2755560,2755560,0.29633,0.785,37.9748,"Nov 1, 13",-0.06987313564126121
2013-11-04,38.1676,38.4047,37.9306,38.3878,3151418,3151418,0.321733,0.845,38.1929,"Nov 4, 13",-0.062010086596164846
2013-11-05,38.0491,38.083,36.8722,36.8892,7088137,7088137,-1.4986,-3.904,37.2651,"Nov 5, 13",-0.09862775377758665
2013-11-06,37.05,37.1533,36.6606,36.7706,4001006,4001006,-0.118533,-0.321,36.8674,"Nov 6, 13",-0.10152569540825304
2013-11-07,36.9569,37.1008,36.4658,36.4912,3848855,3848855,-0.279402,-0.76,36.6834,"Nov 7, 13",-0.10835271810309448
2013-11-08,36.4997,37.2363,36.4489,37.2194,3547842,3547842,0.728133,1.995,37.0073,"Nov 8, 13",-0.0905594542291378
2013-11-11,37.3887,37.9729,37.3633,37.685,4149985,4149985,0.465663,1.251,37.813,"Nov 11, 13",-0.07918271204331764
2013-11-12,37.6342,37.829,37.3718,37.6173,3320242,3320242,-0.06773,-0.18,37.5845,"Nov 12, 13",-0.0808369333620033
2013-11-13,37.4552,38.0611,37.3698,38.0184,3415660,3415660,0.401106,1.066,37.8969,"Nov 13, 13",-0.07103622182692503
2013-11-14,38.0782,38.5817,37.8904,38.4878,4367119,4367119,0.469366,1.235,38.3708,"Nov 14, 13",-0.05956662822292166
2013-11-15,38.7353,39.034,38.5134,38.8547,3541435,3541435,0.366957,0.953,38.7996,"Nov 15, 13",-0.050601579451492504
