date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0167,9.0468,8.9288,8.9727,117307,117307,-0.069024,-0.763,8.9951,"Aug 5, 13",0
2013-08-06,8.9225,8.9602,8.91,8.9414,147120,147120,-0.031371,-0.35,8.9176,"Aug 6, 13",-0.00348835913381701
2013-08-07,8.91,8.9414,8.8912,8.9163,128817,128817,-0.0251,-0.281,8.9148,"Aug 7, 13",-0.006285733391286905
2013-08-08,8.91,8.9288,8.8849,8.9163,287518,287518,0,0,8.9066,"Aug 8, 13",-0.006285733391286905
2013-08-09,8.8661,8.979,8.8598,8.979,94540,94540,0.062744,0.704,8.9004,"Aug 9, 13",0.0007021297937075271
2013-08-12,8.9853,9.0422,8.9348,8.979,137856,137856,-0.000001,0,8.9684,"Aug 12, 13",0.0007021297937075271
2013-08-13,8.9474,8.9727,8.9158,8.9348,122477,122477,-0.044229,-0.493,8.9378,"Aug 13, 13",-0.0042239236796059705
2013-08-14,8.9095,8.9348,8.8905,8.8969,147787,147787,-0.037916,-0.424,8.9108,"Aug 14, 13",-0.008447847359211743
2013-08-15,8.8905,8.8905,8.821,8.8463,211814,211814,-0.050545,-0.568,8.8447,"Aug 15, 13",-0.014087175543593377
2013-08-16,8.8337,8.859,8.7832,8.8147,142413,142413,-0.031597,-0.357,8.8299,"Aug 16, 13",-0.01760896942949162
2013-08-19,8.7894,8.8842,8.7199,8.7263,176707,176707,-0.088463,-1.004,8.7638,"Aug 19, 13",-0.027461076376118616
2013-08-20,8.6947,8.7831,8.6567,8.7263,138049,138049,0,0,8.7349,"Aug 20, 13",-0.027461076376118616
2013-08-21,8.701,8.701,8.6694,8.6787,149669,149669,-0.047514,-0.544,8.6876,"Aug 21, 13",-0.03276605703968711
2013-08-22,8.6757,8.7389,8.6504,8.7136,137967,137967,0.034876,0.402,8.6927,"Aug 22, 13",-0.02887648088089428
2013-08-23,8.7073,8.7199,8.6883,8.718,166289,166289,0.004422,0.051,8.7073,"Aug 23, 13",-0.028386104517034973
2013-08-26,8.701,8.8526,8.6883,8.7199,132679,132679,0.001898,0.022,8.7232,"Aug 26, 13",-0.028174351087186557
2013-08-27,8.6947,8.701,8.6631,8.701,127183,127183,-0.018954,-0.217,8.6872,"Aug 27, 13",-0.030280740468309336
2013-08-28,8.6757,8.7136,8.6567,8.6883,177991,177991,-0.01264,-0.145,8.6786,"Aug 28, 13",-0.031696144973085
2013-08-29,8.7073,8.7515,8.6567,8.7199,169191,169191,0.031594,0.364,8.6881,"Aug 29, 13",-0.028174351087186557
2013-08-30,8.7073,8.7831,8.6854,8.7831,100566,100566,0.063184,0.725,8.7103,"Aug 30, 13",-0.021130763315390065
2013-09-03,8.7768,8.7958,8.6947,8.7958,147643,147643,0.01264,0.144,8.7488,"Sep 3, 13",-0.0197153588106144
2013-09-04,8.7515,8.8021,8.7263,8.7452,350811,350811,-0.050549,-0.575,8.7618,"Sep 4, 13",-0.025354686994995837
2013-09-05,8.7326,8.7579,8.6441,8.6441,223968,223968,-0.1011,-1.156,8.6884,"Sep 5, 13",-0.036622198446398496
2013-09-06,8.6378,8.682,8.6315,8.6757,214027,214027,0.031597,0.366,8.6525,"Sep 6, 13",-0.033100404560500056
2013-09-09,8.72,8.7836,8.72,8.7836,193173,193173,0.107929,1.244,8.756,"Sep 9, 13",-0.02107503872858781
2013-09-10,8.7454,8.8091,8.7391,8.8091,158401,158401,0.025455,0.29,8.7628,"Sep 10, 13",-0.01823308480167607
