date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-19,26.15,27.4,26.06,26.7,32013921,32013921,26.7,0,26.6387,"Jun 19, 14",0
2014-06-20,26.7,27.45,26.7,26.95,3839958,3839958,0.25,0.936,27.1883,"Jun 20, 14",0.009363295880149813
2014-06-23,27.25,27.25,26.52,26.74,1527085,1527085,-0.21,-0.779,26.8578,"Jun 23, 14",0.0014981273408239382
2014-06-24,26.57,27.08,26.45,26.76,1102808,1102808,0.02,0.075,26.9075,"Jun 24, 14",0.0022471910112360403
2014-06-25,26.57,27.09,26.51,26.9,921052,921052,0.14,0.523,26.8357,"Jun 25, 14",0.007490636704119823
2014-06-26,26.79,27.24,26.77,26.98,1161652,1161652,0.08,0.297,27.0767,"Jun 26, 14",0.010486891385767833
2014-06-27,26.98,27.23,26.7,26.98,1097712,1097712,0,0,27.0009,"Jun 27, 14",0.010486891385767833
2014-06-30,27.18,27.18,26.67,26.98,694466,694466,0,0,26.895,"Jun 30, 14",0.010486891385767833
2014-07-01,27.2,27.2,26.71,26.74,999672,999672,-0.24,-0.89,26.7879,"Jul 1, 14",0.0014981273408239382
2014-07-02,26.62,27.09,26.62,26.77,1401691,1401691,0.03,0.112,26.7897,"Jul 2, 14",0.002621722846441958
2014-07-03,26.66,27.1,26.66,26.95,467899,467899,0.18,0.672,26.9141,"Jul 3, 14",0.009363295880149813
2014-07-07,26.96,27,26.66,26.94,264615,264615,-0.01,-0.037,26.8459,"Jul 7, 14",0.008988764044943896
2014-07-08,26.94,26.95,26.626,26.86,445389,445389,-0.08,-0.297,26.7979,"Jul 8, 14",0.005992509363295886
2014-07-09,26.82,26.9601,26.73,26.88,224444,224444,0.02,0.074,26.8767,"Jul 9, 14",0.006741573033707855
2014-07-10,26.5,26.87,26.14,26.66,470198,470198,-0.22,-0.818,26.6869,"Jul 10, 14",-0.0014981273408239382
2014-07-11,26.66,26.94,26.55,26.68,484500,484500,0.02,0.075,26.7136,"Jul 11, 14",-0.0007490636704119691
2014-07-14,26.5,26.7,25.5,26.08,2140647,2140647,-0.6,-2.249,26.0582,"Jul 14, 14",-0.023220973782771572
2014-07-15,25.97,26.12,25.75,26,530922,530922,-0.08,-0.307,25.9696,"Jul 15, 14",-0.02621722846441945
2014-07-16,26.07,26.9,26,26.05,276416,276416,0.05,0.192,26.1101,"Jul 16, 14",-0.02434456928838946
2014-07-17,26,26.21,25.95,26.04,276861,276861,-0.01,-0.038,26.0447,"Jul 17, 14",-0.024719101123595513
2014-07-18,25.8,26.08,25.8,26.05,402937,402937,0.01,0.038,25.9791,"Jul 18, 14",-0.02434456928838946
2014-07-21,25.79,26.05,25.44,25.8,1044874,1044874,-0.25,-0.96,25.7944,"Jul 21, 14",-0.033707865168539276
2014-07-22,26.02,26.02,25.29,25.6,1213814,1213814,-0.2,-0.775,25.6533,"Jul 22, 14",-0.041198501872659096
2014-07-23,25.6,25.94,25.134,25.77,1004140,1004140,0.17,0.664,25.5839,"Jul 23, 14",-0.034831460674157294
2014-07-24,25.51,25.83,25.292,25.68,579740,579740,-0.09,-0.349,25.7189,"Jul 24, 14",-0.03820224719101122
2014-07-25,25.49,26.1,25.21,26.05,706793,706793,0.37,1.441,25.7846,"Jul 25, 14",-0.02434456928838946
2014-07-28,25.92,26.25,25.53,26.13,306112,306112,0.08,0.307,25.9299,"Jul 28, 14",-0.021348314606741584
2014-07-29,26.25,26.3,25.95,25.96,237349,237349,-0.17,-0.651,26.1579,"Jul 29, 14",-0.027715355805243386
2014-07-30,26.2,26.2,25.51,25.99,220673,220673,0.03,0.116,25.8687,"Jul 30, 14",-0.0265917602996255
2014-07-31,25.66,25.98,25.18,25.31,367589,367589,-0.68,-2.616,25.3996,"Jul 31, 14",-0.05205992509363298
2014-08-01,25.06,25.435,24.83,25,400666,400666,-0.31,-1.225,25.077,"Aug 1, 14",-0.0636704119850187
2014-08-04,25.05,25.54,24.93,25.46,192245,192245,0.46,1.84,25.3097,"Aug 4, 14",-0.04644194756554301
2014-08-05,25.38,25.56,24.96,25.1,208546,208546,-0.36,-1.414,25.2651,"Aug 5, 14",-0.059925093632958726
2014-08-06,25,25.487,24.73,25.21,128727,128727,0.11,0.438,25.2056,"Aug 6, 14",-0.05580524344569283
2014-08-07,25.41,25.54,25.06,25.4,109498,109498,0.19,0.754,25.3383,"Aug 7, 14",-0.048689138576779055
2014-08-08,24.06,25.65,24.06,25.51,187289,187289,0.11,0.433,25.3541,"Aug 8, 14",-0.044569288389513025
2014-08-11,24.06,25.87,24.06,25.83,152309,152309,0.32,1.254,25.6439,"Aug 11, 14",-0.032584269662921383
2014-08-12,25.95,26.37,25.68,26.17,550306,550306,0.34,1.316,25.9683,"Aug 12, 14",-0.019850187265917512
2014-08-13,26.22,26.35,25.28,25.42,975286,975286,-0.75,-2.866,25.495,"Aug 13, 14",-0.04794007490636695
2014-08-14,25.61,25.91,25.41,25.57,312635,312635,0.15,0.59,25.5986,"Aug 14, 14",-0.042322097378277114
2014-08-15,25.43,25.56,25.25,25.45,540435,540435,-0.12,-0.469,25.4228,"Aug 15, 14",-0.04681647940074907
2014-08-18,25.38,25.815,25.0601,25.43,639561,639561,-0.02,-0.079,25.3666,"Aug 18, 14",-0.04756554307116104
2014-08-19,25.43,25.9,25.11,25.76,543872,543872,0.33,1.298,25.5214,"Aug 19, 14",-0.03520599250936321
2014-08-20,25.5,26.58,25.5,25.95,866147,866147,0.19,0.738,26.1001,"Aug 20, 14",-0.028089887640449437
2014-08-21,25.73,26.09,25.33,25.53,279042,279042,-0.42,-1.618,25.6589,"Aug 21, 14",-0.043820224719101054
2014-08-22,25.44,25.893,25.29,25.39,452521,452521,-0.14,-0.548,25.4352,"Aug 22, 14",-0.04906367041198497
2014-08-25,25.34,25.56,25.1,25.21,502085,502085,-0.18,-0.709,25.27,"Aug 25, 14",-0.05580524344569283
2014-08-26,25.06,25.77,24.85,25.33,883576,883576,0.12,0.476,25.2167,"Aug 26, 14",-0.05131086142322101
2014-08-27,25.27,25.7,25.06,25.22,468870,468870,-0.11,-0.434,25.3019,"Aug 27, 14",-0.05543071161048691
2014-08-28,24.07,25.35,24.07,25.01,358191,358191,-0.21,-0.833,24.9971,"Aug 28, 14",-0.06329588014981265
2014-08-29,25.01,25.25,24.51,25.01,501708,501708,0,0,24.9673,"Aug 29, 14",-0.06329588014981265
2014-09-02,25.04,25.51,24.99,25.01,214724,214724,0,0,25.1927,"Sep 2, 14",-0.06329588014981265
2014-09-03,25.08,25.45,24.83,25.39,199871,199871,0.38,1.519,25.0855,"Sep 3, 14",-0.04906367041198497
2014-09-04,25.4,25.4,24.8,24.89,288639,288639,-0.5,-1.969,25.0367,"Sep 4, 14",-0.0677902621722846
2014-09-05,24.83,25.11,24.76,24.88,656802,656802,-0.01,-0.04,24.964,"Sep 5, 14",-0.06816479400749065
2014-09-08,24.77,24.903,24.5705,24.68,243014,243014,-0.2,-0.804,24.756,"Sep 8, 14",-0.07565543071161047
2014-09-09,24.7,24.7,23.99,24.4,603065,603065,-0.28,-1.135,24.1851,"Sep 9, 14",-0.08614232209737831
2014-09-10,24.52,24.7,24.13,24.49,929135,929135,0.09,0.369,24.2875,"Sep 10, 14",-0.08277153558052437
2014-09-11,24.52,24.81,24.3401,24.8,202487,202487,0.31,1.266,24.6046,"Sep 11, 14",-0.07116104868913853
2014-09-12,24.86,24.86,24.35,24.47,304612,304612,-0.33,-1.331,24.5901,"Sep 12, 14",-0.08352059925093634
2014-09-15,24.42,24.61,24.25,24.48,128617,128617,0.01,0.041,24.5001,"Sep 15, 14",-0.0831460674157303
2014-09-16,24.35,24.67,24.3,24.4,89763,89763,-0.08,-0.327,24.4316,"Sep 16, 14",-0.08614232209737831
