date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.1575,46.1914,46.0763,46.1033,60956,60956,-0.054145,-0.117,46.1271,"Aug 5, 13",0
2013-08-06,46.1575,46.1854,46.0429,46.1033,64777,64777,0,0,46.1127,"Aug 6, 13",0
2013-08-07,46.1304,46.2206,46.1214,46.1575,58655,58655,0.054145,0.117,46.1646,"Aug 7, 13",0.0011756208340834948
2013-08-08,46.2928,46.2928,46.2026,46.2026,35486,35486,0.04512,0.098,46.2282,"Aug 8, 13",0.00215385883440013
2013-08-09,46.2297,46.2747,46.1485,46.2116,65277,65277,0.009022,0.02,46.2112,"Aug 9, 13",0.002349072626037612
2013-08-12,46.2567,46.347,46.1936,46.2206,34272,34272,0.009024,0.02,46.2876,"Aug 12, 13",0.002544286417675095
2013-08-13,46.0492,46.1033,45.968,45.986,32250,32250,-0.234616,-0.508,45.9901,"Aug 13, 13",-0.002544286417675095
2013-08-14,45.995,46.0671,45.986,46.0221,19885,19885,0.036098,0.078,46.0218,"Aug 14, 13",-0.0017612622089957877
2013-08-15,45.8868,45.977,45.8236,45.8777,23179,23179,-0.144386,-0.314,45.8889,"Aug 15, 13",-0.004893359043712707
2013-08-16,45.9048,45.9138,45.6612,45.6973,84897,84897,-0.18048,-0.393,45.8599,"Aug 16, 13",-0.008806311044979401
2013-08-19,45.6702,45.7153,45.5438,45.5619,37682,37682,-0.135361,-0.296,45.614,"Aug 19, 13",-0.011743194088058684
2013-08-20,45.6612,45.7395,45.6612,45.7243,44035,44035,0.162434,0.357,45.71,"Aug 20, 13",-0.008220669670066955
2013-08-21,45.6702,45.7424,45.5348,45.5348,23288,23288,-0.189503,-0.414,45.678,"Aug 21, 13",-0.012331004505100508
2013-08-22,45.607,45.7694,45.5077,45.5529,34446,34446,0.018046,0.04,45.5703,"Aug 22, 13",-0.011938407879696166
2013-08-23,45.5799,45.8043,45.5709,45.7333,42264,42264,0.180479,0.396,45.7354,"Aug 23, 13",-0.008025455878429472
2013-08-26,45.9373,45.9825,45.865,45.9463,34113,34113,0.21299,0.466,45.9269,"Aug 26, 13",-0.0034053961430092093
2013-08-27,45.9734,46.0457,45.9012,46.0276,44669,44669,0.08129,0.177,46.002,"Aug 27, 13",-0.0016419648918840444
2013-08-28,45.9012,45.9734,45.838,45.8831,55947,55947,-0.144514,-0.314,45.9051,"Aug 28, 13",-0.0047762307687301865
2013-08-29,45.7928,45.9915,45.7657,45.9554,19541,19541,0.07226,0.157,45.9145,"Aug 29, 13",-0.003208013309242504
2013-08-30,45.9012,45.9463,45.856,45.8741,65173,65173,-0.08129,-0.177,45.8947,"Aug 30, 13",-0.004971444560367669
2013-09-03,45.7567,45.7829,45.6392,45.7567,31966,31966,-0.11742,-0.256,45.7087,"Sep 3, 13",-0.007517900020171987
2013-09-04,45.7657,45.838,45.6574,45.6663,25460,25460,-0.090321,-0.197,45.7391,"Sep 4, 13",-0.009478714105064012
2013-09-05,45.6031,45.6031,45.4322,45.4405,74839,74839,-0.225802,-0.494,45.4826,"Sep 5, 13",-0.014376411233035319
2013-09-06,45.6392,45.7025,45.5769,45.6302,71536,71536,0.189673,0.417,45.6659,"Sep 6, 13",-0.010261738313743165
2013-09-09,45.8199,45.8199,45.7476,45.7476,101379,101379,0.117418,0.257,45.7624,"Sep 9, 13",-0.007715282853938846
2013-09-10,45.7476,45.7657,45.6573,45.6573,25713,25713,-0.090319,-0.197,45.7118,"Sep 10, 13",-0.009673927896701493
2013-09-11,45.7115,45.8109,45.7025,45.8109,42953,42953,0.153542,0.336,45.7537,"Sep 11, 13",-0.006342279186088646
2013-09-12,45.8018,45.8831,45.7205,45.7928,47250,47250,-0.018063,-0.039,45.7962,"Sep 12, 13",-0.006734875811492834
2013-09-13,45.7657,45.8741,45.7476,45.847,39238,39238,0.054195,0.118,45.8261,"Sep 13, 13",-0.00555925497740934
2013-09-16,46.0547,46.127,45.8831,45.9012,93023,93023,0.05419,0.118,45.964,"Sep 16, 13",-0.004383634143325844
