date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,84.9599,85.9947,84.5054,85.7143,166157,166157,0.938089,1.107,85.5377,"Aug 5, 13",0
2013-08-06,85.4725,86.0721,83.4938,83.8671,154469,154469,-1.8472,-2.155,84.2095,"Aug 6, 13",-0.0215506630748895
2013-08-07,84.0412,84.0412,81.5857,82.3681,212315,212315,-1.499,-1.787,82.4991,"Aug 7, 13",-0.03903899349350104
2013-08-08,82.2907,83.2191,81.8652,82.8806,130079,130079,0.512564,0.622,82.842,"Aug 8, 13",-0.033059827823361955
2013-08-09,82.9387,83.1998,81.9135,82.987,57150,57150,0.106382,0.128,82.7801,"Aug 9, 13",-0.03181849469691755
2013-08-12,82.6002,84.3893,82.5131,83.4416,151693,151693,0.454538,0.548,83.6193,"Aug 12, 13",-0.026514828914195186
2013-08-13,83.7123,85.192,83.2288,84.6698,86560,86560,1.2282,1.472,84.5729,"Aug 13, 13",-0.012185831302361443
2013-08-14,84.5344,85.0856,84.0315,84.0895,47196,47196,-0.580261,-0.685,84.364,"Aug 14, 13",-0.01895599684066712
2013-08-15,83.4802,83.8381,82.194,82.3391,73397,73397,-1.7505,-2.082,82.6858,"Aug 15, 13",-0.039377326770445455
2013-08-16,81.8749,82.6582,81.7298,82.2907,46448,46448,-0.048355,-0.059,82.1774,"Aug 16, 13",-0.03994199334300103
2013-08-19,82.194,82.5131,81.4493,81.6234,45906,45906,-0.6673,-0.811,81.9094,"Aug 19, 13",-0.04772715871214011
2013-08-20,81.5267,82.7936,81.2385,82.0876,59542,59542,0.464209,0.569,82.1933,"Aug 20, 13",-0.042311492948084506
2013-08-21,81.9619,82.252,80.8903,81.4977,60527,60527,-0.589932,-0.719,81.5849,"Aug 21, 13",-0.04919365846772359
2013-08-22,81.4977,83.1998,81.1302,82.5518,53167,53167,1.0541,1.293,82.3422,"Aug 22, 13",-0.036895827184028736
2013-08-23,82.4068,83.4125,81.8652,82.6775,69114,69114,0.125723,0.152,82.5611,"Aug 23, 13",-0.03542932742844543
2013-08-26,82.4648,83.0257,82.1369,82.6099,44521,44521,-0.067697,-0.082,82.6302,"Aug 26, 13",-0.036217993963667656
2013-08-27,81.9135,82.3777,80.9368,81.5557,109548,109548,-1.0541,-1.276,81.7604,"Aug 27, 13",-0.0485169919138346
2013-08-28,81.488,82.2714,81.459,81.6524,34403,34403,0.09671,0.119,81.7763,"Aug 28, 13",-0.047388825435195694
2013-08-29,81.7201,82.3874,81.3913,82.1166,54980,54980,0.464209,0.569,81.9196,"Aug 29, 13",-0.04197315967113993
2013-08-30,81.9039,81.9909,79.8343,80.3468,76090,76090,-1.7698,-2.155,80.3881,"Aug 30, 13",-0.06262082289652944
2013-09-03,81.5751,82.5712,81.1205,81.7201,93152,93152,1.3733,1.709,81.8883,"Sep 3, 13",-0.0465989922335012
2013-09-04,81.7975,82.2278,81.2269,81.9039,108059,108059,0.183749,0.225,81.7947,"Sep 4, 13",-0.04445465925755681
2013-09-05,81.7878,82.8806,81.2656,82.6775,65215,65215,0.773682,0.945,82.4847,"Sep 5, 13",-0.03542932742844543
2013-09-06,82.6872,83.4609,81.3333,82.8226,64387,64387,0.145065,0.175,82.9363,"Sep 6, 13",-0.033736494377250945
2013-09-09,83.2095,85.5595,82.9387,85.5498,101805,101805,2.7272,3.293,84.7924,"Sep 9, 13",-0.0019191663468054883
2013-09-10,85.5015,86.5073,85.1341,86.2655,111634,111634,0.715655,0.837,85.8498,"Sep 10, 13",0.006430665594889168
2013-09-11,86.3719,86.8748,85.5885,85.9367,93246,93246,-0.328814,-0.381,86.1501,"Sep 11, 13",0.0025946662342223818
2013-09-12,86.3139,87.0102,85.2694,85.4725,83910,83910,-0.464209,-0.54,86.1211,"Sep 12, 13",-0.002820999529833386
2013-09-13,85.956,85.956,84.7375,85.163,52154,52154,-0.309473,-0.362,85.1159,"Sep 13, 13",-0.0064318322613612635
2013-09-16,85.8787,85.8787,84.7181,85.3661,91290,91290,0.203092,0.238,85.3454,"Sep 16, 13",-0.004062332656277791
2013-09-17,85.3564,87.0295,85.3564,86.6137,81416,81416,1.2476,1.461,86.2737,"Sep 17, 13",0.010492998251166959
2013-09-18,86.633,87.1842,85.9754,86.6427,90312,90312,0.029013,0.033,86.6081,"Sep 18, 13",0.010831331528111535
2013-09-19,86.5266,87.31,86.1785,87.0585,81765,81765,0.415854,0.48,86.9526,"Sep 19, 13",0.015682330719611556
2013-09-20,87.484,89.3602,87.4744,89.3602,283364,283364,2.3017,2.644,88.678,"Sep 20, 13",0.04253549291075132
2013-09-23,89.3602,89.4859,88.0933,88.1417,114068,114068,-1.2185,-1.364,88.5681,"Sep 23, 13",0.028319661946723078
2013-09-24,88.2287,89.573,87.7935,88.7026,82715,82715,0.560919,0.636,88.9295,"Sep 24, 13",0.03486349418941775
2013-09-25,89.2925,89.5585,88.2094,88.3254,76922,76922,-0.377169,-0.425,88.7692,"Sep 25, 13",0.03046282825619538
2013-09-26,88.2577,89.0121,87.5131,88.1513,67851,67851,-0.174079,-0.197,87.9715,"Sep 26, 13",0.028431661928056486
2013-09-27,87.4647,88.2481,86.7977,88.045,86958,86958,-0.106381,-0.121,87.846,"Sep 27, 13",0.027191495468084175
2013-09-30,87.4744,87.8419,86.8844,87.4647,105531,105531,-0.580261,-0.659,87.2997,"Sep 30, 13",0.020421329929778336
2013-10-01,87.6098,88.5865,86.9038,88.5865,111721,111721,1.1218,1.283,88.0518,"Oct 1, 13",0.03350899441516768
2013-10-02,88.0643,89.6697,87.6243,89.5633,169816,169816,0.976773,1.103,88.8794,"Oct 2, 13",0.04490499251583463
2013-10-03,89.5827,89.5827,87.6001,88.6833,151361,151361,-0.880063,-0.983,88.5759,"Oct 3, 13",0.03463832756027884
2013-10-04,88.4125,89.9211,88.4125,89.4859,111824,111824,0.802695,0.905,90.0193,"Oct 4, 13",0.04400199266633464
2013-10-07,89.2345,89.7761,88.3738,88.4705,112775,112775,-1.0155,-1.135,88.8262,"Oct 7, 13",0.032155661307389866
2013-10-08,88.3448,90.0372,88.3448,89.8148,227212,227212,1.3443,1.519,89.6702,"Oct 8, 13",0.04783915869347368
2013-10-09,89.4376,90.0275,87.8709,88.1417,172244,172244,-1.6731,-1.863,85.4105,"Oct 9, 13",0.028319661946723078
2013-10-10,89.0991,90.9656,88.6078,90.8496,127949,127949,2.7079,3.072,90.1586,"Oct 10, 13",0.059911823348029455
2013-10-11,90.3273,91.778,89.5827,91.3138,205470,205470,0.464209,0.511,91.2736,"Oct 11, 13",0.06532748911208522
2013-10-14,90.5401,92.4356,90.4531,92.3679,115305,115305,1.0541,1.154,91.7096,"Oct 14, 13",0.07762532039578007
2013-10-15,92.3389,92.455,91.0043,91.4105,78999,78999,-0.957431,-1.037,91.6275,"Oct 15, 13",0.06645565559072412
2013-10-16,92.1552,93.8089,92.1552,93.219,116483,116483,1.8085,1.978,93.1673,"Oct 16, 13",0.08755481874086354
2013-10-17,92.7838,93.6832,92.1165,92.7548,454646,454646,-0.464209,-0.498,93.0716,"Oct 17, 13",0.08213915297680795
2013-10-18,93.6735,93.7122,93.1706,93.5574,126890,126890,0.802694,0.865,93.4926,"Oct 18, 13",0.09150281808286374
2013-10-21,93.8089,94.041,92.9482,93.1513,88516,88516,-0.406182,-0.434,93.4144,"Oct 21, 13",0.08676498553916923
2013-10-22,93.2673,94.6019,93.2673,93.7992,83553,83553,0.647958,0.696,93.855,"Oct 22, 13",0.09432381761269712
2013-10-23,93.4511,93.7315,92.1358,92.9095,89660,89660,-0.889734,-0.949,92.8374,"Oct 23, 13",0.08394398600933567
2013-10-24,92.629,93.5865,92.629,93.0836,95858,95858,0.174079,0.187,93.0868,"Oct 24, 13",0.08597515233747473
2013-10-25,93.6445,93.7315,92.4936,92.9675,75855,75855,-0.116053,-0.125,92.9112,"Oct 25, 13",0.08462065256322465
2013-10-28,93.277,93.5043,92.2132,92.8321,119118,119118,-0.135394,-0.146,92.5992,"Oct 28, 13",0.08304098615983567
2013-10-29,93.2867,95.4433,93.2673,95.2112,201088,201088,2.3791,2.563,94.5864,"Oct 29, 13",0.11079714820047543
2013-10-30,95.1242,95.7431,94.5342,94.6696,102250,102250,-0.541577,-0.569,94.9478,"Oct 30, 13",0.10447848258691968
2013-10-31,94.8534,95.2982,94.2441,94.5826,161050,161050,-0.087039,-0.092,94.7136,"Oct 31, 13",0.10346348275608627
2013-11-01,94.3505,95.1106,91.4806,92.0971,174188,174188,-2.4855,-2.628,92.6045,"Nov 1, 13",0.07446598758900211
2013-11-04,92.4259,93.5961,92.3582,93.4124,277087,277087,1.3153,1.428,93.0019,"Nov 4, 13",0.08981115169814152
2013-11-05,92.7354,93.4027,92.1552,93.0739,140745,140745,-0.338486,-0.362,92.9631,"Nov 5, 13",0.08586198568966906
2013-11-06,92.7934,92.9192,88.0063,88.6252,564926,564926,-4.4487,-4.78,89.0522,"Nov 6, 13",0.033960494339917754
2013-11-07,89.8825,91.4685,89.3989,90.424,1328926,1328926,1.7988,2.03,92.0072,"Nov 7, 13",0.05494649084225167
2013-11-08,90.279,92.6871,90.2016,92.5807,370642,370642,2.1566,2.385,93.7913,"Nov 8, 13",0.08010798664866889
2013-11-11,92.2615,93.5574,92.2615,92.6967,138649,138649,0.116053,0.125,92.9574,"Nov 11, 13",0.08146131975644685
2013-11-12,92.6194,92.9675,91.4395,92.9385,206745,206745,0.241775,0.261,92.4408,"Nov 12, 13",0.08428231928628024
2013-11-13,92.2228,94.2441,91.9134,94.2151,258794,258794,1.2766,1.374,93.259,"Nov 13, 13",0.09917598347066957
2013-11-14,93.983,94.6019,92.8901,94.5536,181646,181646,0.338486,0.359,93.7895,"Nov 14, 13",0.10312514947914186
2013-11-15,94.3892,94.6503,93.8477,94.4569,102230,102230,-0.096711,-0.102,94.2604,"Nov 15, 13",0.10199698300050296
2013-11-18,94.9984,95.304,92.2035,92.4453,110078,110078,-2.0116,-2.13,93.4607,"Nov 18, 13",0.07852832024528007
2013-11-19,92.2519,92.484,91.2557,91.4782,139518,139518,-0.967102,-1.046,91.9714,"Nov 19, 13",0.06724548879241862
2013-11-20,91.5942,92.0971,90.6561,90.8302,165104,165104,-0.647958,-0.708,91.3423,"Nov 20, 13",0.05968549005241845
2013-11-21,90.9076,92.1358,90.6658,91.4878,145700,145700,0.657629,0.724,91.3971,"Nov 21, 13",0.06735748877375186
2013-11-22,91.7973,92.1358,90.794,92.0198,222316,222316,0.531906,0.581,106.522,"Nov 22, 13",0.07356415440597437
2013-11-25,92.0971,92.0971,90.0372,90.2693,146291,146291,-1.7505,-1.902,90.6641,"Nov 25, 13",0.05314165780972378
2013-11-26,90.1339,90.8882,89.6504,90.6948,88921,88921,0.425525,0.471,90.459,"Nov 26, 13",0.05810582364902947
2013-11-27,90.3563,90.8882,89.631,90.0662,62802,62802,-0.628617,-0.693,90.0316,"Nov 27, 13",0.05077215820464031
2013-11-29,90.25,90.5788,89.5343,89.9888,22091,22091,-0.077368,-0.086,90.2012,"Nov 29, 13",0.04986915835514032
2013-12-02,89.6697,91.072,89.4473,90.6658,137199,137199,0.676972,0.752,90.5653,"Dec 2, 13",0.05776749037208506
2013-12-03,90.4821,91.159,89.1765,89.8921,167386,167386,-0.773682,-0.853,95.2754,"Dec 3, 13",0.04874099187650141
2013-12-04,89.3602,89.9598,87.7926,89.0701,94818,94818,-0.822037,-0.914,89.0898,"Dec 4, 13",0.03915099347483445
2013-12-05,88.8863,89.5778,88.2442,89.4763,138203,138203,0.406183,0.456,89.1721,"Dec 5, 13",0.043889992685001225
2013-12-06,90.3563,90.3563,89.3312,89.5053,61655,61655,0.029013,0.032,89.5651,"Dec 6, 13",0.04422832596194581
2013-12-09,89.5633,90.2306,88.2964,89.1861,113574,113574,-0.319144,-0.357,88.9158,"Dec 9, 13",0.04050432658261226
2013-12-10,88.6446,89.3119,87.4038,87.9289,115808,115808,-1.2572,-1.41,88.0232,"Dec 10, 13",0.025836995693834103
2013-12-11,87.8032,87.8032,86.2529,86.633,107709,107709,-1.2959,-1.474,86.9309,"Dec 11, 13",0.010718164880305869
2013-12-12,86.8554,88.161,86.3816,87.3003,114838,114838,0.667301,0.77,87.2816,"Dec 12, 13",0.018503330249444942
2013-12-13,87.4067,87.6001,86.5943,87.2229,161432,161432,-0.077369,-0.089,87.1919,"Dec 13, 13",0.01760033039994495
2013-12-16,87.3003,88.838,86.6814,88.2481,105028,105028,1.0251,1.175,88.2457,"Dec 16, 13",0.029560995073167482
2013-12-17,88.0546,88.7993,86.5653,87.6871,137188,137188,-0.56092,-0.636,87.6239,"Dec 17, 13",0.023015996164000716
2013-12-18,87.5324,88.1513,86.6282,87.8806,124740,124740,0.193421,0.221,87.4261,"Dec 18, 13",0.02527349578775078
2013-12-19,87.8225,88.2287,86.6523,87.1746,59010,59010,-0.705985,-0.803,87.1307,"Dec 19, 13",0.017036830493861628
2013-12-20,86.9812,88.2867,86.3525,87.7645,291380,291380,0.589933,0.677,87.6927,"Dec 20, 13",0.02391899601350071
2013-12-23,87.8709,88.4028,86.4009,86.7394,73617,73617,-1.0251,-1.168,87.0884,"Dec 23, 13",0.011959498006750438
2013-12-24,86.5943,87.484,86.5943,87.2519,125471,125471,0.512564,0.591,87.1546,"Dec 24, 13",0.017938663676889528
2013-12-26,87.7258,88.2287,86.9328,87.455,87307,87307,0.203092,0.233,88.1004,"Dec 26, 13",0.020308163281972835
2013-12-27,87.9773,88.6929,87.5227,88.6349,132128,132128,1.1799,1.349,88.2084,"Dec 27, 13",0.034073660987723256
2013-12-30,88.6059,89.3215,88.2287,88.3835,137468,137468,-0.251446,-0.284,88.6972,"Dec 30, 13",0.031140661476556464
2013-12-31,89.2248,89.2248,87.8515,88.1997,87617,87617,-0.18375,-0.208,88.2835,"Dec 31, 13",0.028996328500612067
2014-01-02,87.8032,88.2674,85.8158,86.8167,88465,88465,-1.383,-1.568,86.6233,"Jan 2, 14",0.01286133118977817
2014-01-03,86.6427,87.2133,86.6427,86.9521,195307,195307,0.135394,0.156,91.177,"Jan 3, 14",0.014440997593167151
2014-01-06,86.9618,86.9908,85.8883,86.3042,152045,152045,-0.647959,-0.745,86.4785,"Jan 6, 14",0.006882165519639082
2014-01-07,86.3622,87.1842,85.8206,86.4976,141179,141179,0.193421,0.224,86.3312,"Jan 7, 14",0.009138498476917051
2014-01-08,86.2365,86.5846,85.0866,86.0141,107033,107033,-0.483551,-0.559,86.0001,"Jan 8, 14",0.003497666083722375
2014-01-09,86.0334,86.4976,84.4957,84.9019,138175,138175,-1.1122,-1.293,85.6115,"Jan 9, 14",-0.00947799842033356
2014-01-10,85.2694,86.3622,84.7568,86.2171,159535,159535,1.3153,1.549,85.7778,"Jan 10, 14",0.005865999022333587
2014-01-13,85.8013,86.633,85.0276,85.2694,137076,137076,-0.94776,-1.099,84.2798,"Jan 13, 14",-0.005190499134916693
2014-01-14,85.4435,86.8264,85.2404,86.7007,115918,115918,1.4313,1.679,86.2431,"Jan 14, 14",0.011507998082000358
2014-01-15,86.5943,89.3836,86.3042,86.4106,213756,213756,-0.29013,-0.335,87.1512,"Jan 15, 14",0.008123498646083652
2014-01-16,86.546,86.6523,85.3758,85.5885,83087,83087,-0.822037,-0.951,85.6524,"Jan 16, 14",-0.0014676664220555746
2014-01-17,85.7433,86.1494,84.2636,84.37,167386,167386,-1.2185,-1.424,84.9892,"Jan 17, 14",-0.015683497386083652
2014-01-21,84.7762,85.2694,83.0934,84.4377,178322,178322,0.067698,0.08,84.0954,"Jan 21, 14",-0.014893664184389161
2014-01-22,84.3796,84.5392,83.3545,83.4609,290855,290855,-0.976773,-1.157,83.6796,"Jan 22, 14",-0.02628966228505628
2014-01-23,83.2385,83.9928,82.6002,83.8961,198379,198379,0.435196,0.521,88.332,"Jan 23, 14",-0.02121232979794492
2014-01-24,83.5576,83.8555,81.517,81.7298,166768,166768,-2.1663,-2.582,81.1402,"Jan 24, 14",-0.0464858255856957
2014-01-27,81.9812,82.0489,80.637,81.0722,196570,196570,-0.657629,-0.805,81.1468,"Jan 27, 14",-0.05415782430702928
