date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.66,13.66,13.09,13.47,72328,72328,-0.18,-1.319,13.4339,"Aug 5, 13",0
2013-08-06,13.46,13.56,13.09,13.33,63715,63715,-0.14,-1.039,13.2451,"Aug 6, 13",-0.010393466963622908
2013-08-07,13.37,13.37,13.021,13.13,138847,138847,-0.2,-1.5,13.2105,"Aug 7, 13",-0.02524127691165552
2013-08-08,13.18,13.5,12.8,12.85,79611,79611,-0.28,-2.133,13.1204,"Aug 8, 13",-0.04602821083890133
2013-08-09,12.85,13.03,12.8,12.8,32007,32007,-0.05,-0.389,12.8686,"Aug 9, 13",-0.04974016332590942
2013-08-12,12.73,12.75,12.59,12.66,60793,60793,-0.14,-1.094,12.6505,"Aug 12, 13",-0.06013363028953233
2013-08-13,12.83,13.29,12.65,12.94,141787,141787,0.28,2.212,12.9324,"Aug 13, 13",-0.039346696362286646
2013-08-14,12.89,13.73,12.82,13.5,120939,120939,0.56,4.328,13.2322,"Aug 14, 13",0.0022271714922048524
2013-08-15,13.36,13.46,12.66,12.68,61946,61946,-0.82,-6.074,12.902,"Aug 15, 13",-0.05864884929472909
2013-08-16,12.58,12.83,11.98,12.03,76326,76326,-0.65,-5.126,12.2341,"Aug 16, 13",-0.10690423162583527
2013-08-19,12.07,12.24,11.53,11.53,72784,72784,-0.5,-4.156,11.7636,"Aug 19, 13",-0.14402375649591695
2013-08-20,11.57,11.959,11.36,11.47,87001,87001,-0.06,-0.52,11.5973,"Aug 20, 13",-0.14847809948032664
2013-08-21,11.45,11.77,11.35,11.39,65558,65558,-0.08,-0.697,11.4164,"Aug 21, 13",-0.1544172234595397
2013-08-22,12.51,12.51,11.47,11.69,52027,52027,0.3,2.634,11.9555,"Aug 22, 13",-0.1321455085374908
2013-08-23,8.6,11.55,6.05,8.32,4194892,4194892,-3.37,-28.828,7.2689,"Aug 23, 13",-0.3823311061618411
2013-08-26,8.35,8.6199,7.9,8.1,1588879,1588879,-0.22,-2.644,8.0037,"Aug 26, 13",-0.39866369710467714
2013-08-27,7.95,7.97,7.57,7.75,481667,481667,-0.35,-4.321,7.6602,"Aug 27, 13",-0.42464736451373425
2013-08-28,7.78,8.28,7.78,8.18,477790,477790,0.43,5.548,8.0136,"Aug 28, 13",-0.39272457312546405
2013-08-29,8.18,8.5,7.82,8.5,443593,443593,0.32,3.912,8.15,"Aug 29, 13",-0.36896807720861174
