date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.8637,11.0367,10.8132,11.0367,1531045,1531045,0.165804,1.525,10.9499,"Aug 5, 13",0
2013-08-06,10.9862,11.134,10.8565,11.1016,1569238,1569238,0.064877,0.588,11.013,"Aug 6, 13",0.00588038091096068
2013-08-07,11.0367,11.3467,10.9286,11.3323,4784098,4784098,0.230684,2.078,11.1387,"Aug 7, 13",0.026783368216948936
2013-08-08,11.4188,11.7576,11.325,11.6927,1942541,1942541,0.360439,3.181,11.597,"Aug 8, 13",0.059438056665488834
2013-08-09,11.7143,11.9234,11.6062,11.8657,1134110,1134110,0.173014,1.48,11.8095,"Aug 9, 13",0.07511303197513755
2013-08-12,11.8657,11.8657,11.5341,11.5413,1298829,1298829,-0.324397,-2.734,11.6328,"Aug 12, 13",0.04572018809970371
2013-08-13,11.4836,11.6783,11.3899,11.6422,1119245,1119245,0.100925,0.874,11.5159,"Aug 13, 13",0.05486241358377061
2013-08-14,11.6567,11.8116,11.462,11.4981,945179,945179,-0.144178,-1.238,11.6099,"Aug 14, 13",0.041805974611976514
2013-08-15,11.4043,11.4332,10.9718,11.1376,1290888,1290888,-0.36044,-3.135,11.1847,"Aug 15, 13",0.009142225484066895
2013-08-16,11.152,11.2169,10.8889,11.0223,1111611,1111611,-0.115342,-1.036,11.0562,"Aug 16, 13",-0.0013047378292424538
2013-08-19,10.9502,10.979,10.6042,10.7339,1171374,1171374,-0.288351,-2.616,10.7337,"Aug 19, 13",-0.027435737131570083
2013-08-20,10.7339,10.9574,10.5825,10.7628,948380,948380,0.028835,0.269,10.7413,"Aug 20, 13",-0.024817200793715456
2013-08-21,10.6258,10.9934,10.5321,10.7772,1609833,1609833,0.014415,0.134,10.749,"Aug 21, 13",-0.023512462964473003
2013-08-22,10.8276,11.0151,10.5465,10.7628,875267,875267,-0.014415,-0.134,10.7636,"Aug 22, 13",-0.024817200793715456
