date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-15,19.953,20.2307,19.1517,19.9927,2556365,2556365,19.9927,0,19.9737,"Jan 15, 15",0
2015-01-16,19.9213,23.3248,19.9213,20.2465,1011961,1011961,0.253875,1.27,20.077,"Jan 16, 15",0.012694633541242645
2015-01-20,20.2307,20.31,20.0323,20.072,686551,686551,-0.17454,-0.862,20.1228,"Jan 20, 15",0.003966447753429999
2015-01-21,20.2148,20.31,20.072,20.2148,609152,609152,0.142807,0.711,20.1849,"Jan 21, 15",0.011109054805003881
2015-01-22,20.4607,20.5401,20.3417,20.4527,870830,870830,0.237928,1.177,20.4384,"Jan 22, 15",0.023008398065293877
2015-01-23,20.429,20.548,20.429,20.4607,569672,569672,0.008011,0.039,20.4686,"Jan 23, 15",0.02340854411860329
2015-01-26,20.4845,20.5004,20.4369,20.4528,336193,336193,-0.007932,-0.039,20.4637,"Jan 26, 15",0.023013399890960233
2015-01-27,20.4687,20.5956,20.4449,20.5084,505957,505957,0.055534,0.272,20.5013,"Jan 27, 15",0.025794414961461058
2015-01-28,20.5004,20.7067,20.5004,20.7067,350273,350273,0.198341,0.967,20.6032,"Jan 28, 15",0.03571303525786923
2015-01-29,20.6734,20.7702,20.6734,20.7622,240123,240123,0.055534,0.268,20.725,"Jan 29, 15",0.03848904850270352
2015-01-30,20.786,21.1034,20.7622,21.0558,402505,402505,0.293544,1.414,20.9408,"Jan 30, 15",0.053174408659160705
2015-02-02,21.0478,21.0954,20.9209,21.024,250715,250715,-0.031734,-0.151,21.0167,"Feb 2, 15",0.051583828097255584
2015-02-03,20.9923,21.0082,20.8812,20.9288,273397,273397,-0.095203,-0.453,20.9642,"Feb 3, 15",0.04682209006287293
2015-02-04,20.905,20.9288,20.8019,20.8654,229908,229908,-0.06347,-0.303,20.8704,"Feb 4, 15",0.04365093259039558
2015-02-05,20.905,20.905,20.7622,20.8098,194247,194247,-0.055536,-0.266,20.8143,"Feb 5, 15",0.04086991751989476
2015-02-06,20.8257,20.8335,20.6591,20.7226,143810,143810,-0.087268,-0.419,20.7297,"Feb 6, 15",0.036508325538821704
2015-02-09,20.7543,21.0161,20.7305,20.9923,313306,313306,0.269742,1.302,20.9304,"Feb 9, 15",0.04999824936101682
2015-02-10,20.9447,21.024,20.913,21.0082,222689,222689,0.015866,0.076,20.9935,"Feb 10, 15",0.05079353964196929
2015-02-11,21.0082,21.2541,20.9685,21.1827,190475,190475,0.17454,0.831,21.09,"Feb 11, 15",0.05952172542978194
2015-02-12,21.151,21.2541,21.151,21.2144,107195,107195,0.031736,0.15,21.2081,"Feb 12, 15",0.0611073041660207
2015-02-13,21.2224,21.2938,21.0478,21.1668,126358,126358,-0.047601,-0.224,21.1292,"Feb 13, 15",0.05872643514882929
2015-02-17,21.1986,21.1986,20.913,20.9526,216584,216584,-0.214209,-1.012,21.034,"Feb 17, 15",0.048012524571468644
2015-02-18,21.0716,21.0716,20.8257,20.9288,130222,130222,-0.0238,-0.114,20.9183,"Feb 18, 15",0.04682209006287293
2015-02-19,20.9606,21.1351,20.9447,21.1192,166718,166718,0.190408,0.91,21.054,"Feb 19, 15",0.056345566131638054
2015-02-20,21.0558,21.1986,21.0558,21.1326,106748,106748,0.013326,0.063,21.1614,"Feb 20, 15",0.05701581077093143
2015-02-23,21.1748,21.2462,21.1589,21.2462,103922,103922,0.11361,0.538,21.1824,"Feb 23, 15",0.06269788472792583
2015-02-24,21.2462,21.3969,21.2144,21.3493,97579,97579,0.103137,0.485,21.3249,"Feb 24, 15",0.06785476698995135
2015-02-25,21.4048,21.4762,21.3732,21.4604,531137,531137,0.111069,0.52,21.4293,"Feb 25, 15",0.07341179530528646
2015-02-26,21.4207,21.5238,21.4207,21.4603,130495,130495,-0.000079,0,21.4681,"Feb 26, 15",0.0734067934796201
2015-02-27,21.5001,21.6429,21.4762,21.5556,115521,115521,0.095282,0.444,21.5713,"Feb 27, 15",0.07817353333966894
2015-03-02,21.508,21.6429,21.4683,21.6429,82444,82444,0.087271,0.405,21.5637,"Mar 2, 15",0.08254012714640853
2015-03-03,21.6191,21.6429,21.4683,21.4921,143532,143532,-0.150737,-0.696,21.5303,"Mar 3, 15",0.07499737404152523
2015-03-04,21.5556,21.5556,21.4604,21.5001,66179,66179,0.007932,0.037,21.5061,"Mar 4, 15",0.07539752009483465
2015-03-05,21.5556,21.5556,21.5001,21.508,64109,64109,0.007932,0.037,21.522,"Mar 5, 15",0.0757926643224777
2015-03-06,21.508,21.5318,21.27,21.3017,206328,206328,-0.206273,-0.959,21.3861,"Mar 6, 15",0.06547389797276011
2015-03-09,21.3017,21.4128,21.2224,21.2224,55151,55151,-0.079334,-0.372,21.3136,"Mar 9, 15",0.061507450219330115
2015-03-10,21.3493,21.381,21.2224,21.3017,53474,53474,0.079334,0.374,21.3067,"Mar 10, 15",0.06547389797276011
2015-03-11,21.3334,21.4128,21.3334,21.3653,67574,67574,0.063547,0.298,21.3843,"Mar 11, 15",0.06865505909657035
2015-03-12,21.3652,21.4524,21.3652,21.389,48515,48515,0.023725,0.111,21.4017,"Mar 12, 15",0.06984049177949953
2015-03-13,21.4773,21.4934,21.4057,21.469,63407,63407,0.080022,0.374,21.4609,"Mar 13, 15",0.0738419523125942
2015-03-16,21.5497,21.6462,21.4532,21.6382,67199,67199,0.169164,0.788,21.5908,"Mar 16, 15",0.08230504134008923
2015-03-17,21.6703,21.6703,21.5819,21.6382,71557,71557,0,0,21.6378,"Mar 17, 15",0.08230504134008923
2015-03-18,21.5175,21.7669,21.5175,21.7347,60622,60622,0.096529,0.446,21.6471,"Mar 18, 15",0.08713180310813452
2015-03-19,21.7669,21.8634,21.6301,21.783,52962,52962,0.048259,0.222,21.7808,"Mar 19, 15",0.08954768490499042
2015-03-20,21.8634,22.0162,21.8151,21.9921,86666,86666,0.209144,0.96,21.908,"Mar 20, 15",0.10000650237336635
2015-03-23,21.8554,21.9921,21.8312,21.9519,99143,99143,-0.040219,-0.183,21.8929,"Mar 23, 15",0.09799576845548622
2015-03-24,21.9519,21.9921,21.8875,21.9438,82698,82698,-0.008043,-0.037,21.9256,"Mar 24, 15",0.09759062057651044
2015-03-25,21.9094,21.9841,21.8956,21.976,97017,97017,0.032175,0.147,21.925,"Mar 25, 15",0.09920120844108099
2015-03-26,21.9117,21.9599,21.8795,21.9197,34098,34098,-0.056307,-0.256,21.9125,"Mar 26, 15",0.09638518059091566
2015-03-27,21.9519,22.0122,21.9032,21.9599,42810,42810,0.04022,0.183,21.9638,"Mar 27, 15",0.09839591450879581
2015-03-30,22.0243,22.161,21.9841,22.1208,122951,122951,0.160877,0.733,22.0955,"Mar 30, 15",0.10644385200598218
2015-03-31,22.1932,22.3299,22.0646,22.2897,88903,88903,0.168924,0.764,22.2587,"Mar 31, 15",0.11489193555647814
2015-04-01,22.2254,22.3782,22.0968,22.2495,54293,54293,-0.040219,-0.18,22.2872,"Apr 1, 15",0.11288120163859819
2015-04-02,22.2415,22.4667,22.2415,22.4667,68339,68339,0.217184,0.976,22.3825,"Apr 2, 15",0.12374516698594988
2015-04-06,22.4828,22.5954,22.33,22.515,112706,112706,0.048265,0.215,22.5196,"Apr 6, 15",0.1261610487828058
2015-04-07,22.4023,22.5552,22.4023,22.5391,90111,90111,0.024131,0.107,22.5098,"Apr 7, 15",0.12736648876840057
2015-04-08,22.4747,22.523,22.2656,22.3782,130369,130369,-0.16088,-0.714,22.3878,"Apr 8, 15",0.11931855127121402
2015-04-09,22.3782,22.4324,22.3299,22.346,40904,40904,-0.032174,-0.144,22.3882,"Apr 9, 15",0.11770796340664347
2015-04-10,22.3621,22.4103,22.3219,22.3943,58765,58765,0.048264,0.216,22.3685,"Apr 10, 15",0.12012384520349938
2015-04-13,22.3943,22.3943,22.2664,22.346,57608,57608,-0.048264,-0.216,22.3335,"Apr 13, 15",0.11770796340664347
2015-04-14,22.2012,22.3782,22.0806,22.1288,223209,223209,-0.217187,-0.972,22.1867,"Apr 14, 15",0.1068439980592916
2015-04-15,22.1771,22.2415,22.0967,22.1932,290805,290805,0.064352,0.291,22.1891,"Apr 15, 15",0.11006517378843286
2015-04-16,22.2415,22.2817,22.1449,22.2093,167925,167925,0.016087,0.072,22.2018,"Apr 16, 15",0.11087046772071806
2015-04-17,22.2254,22.6034,22.1538,22.5793,1697592,1697592,0.370021,1.666,22.5253,"Apr 17, 15",0.12937722268628052
2015-04-20,22.4828,22.6034,22.4506,22.5391,92189,92189,-0.040219,-0.178,22.551,"Apr 20, 15",0.12736648876840057
2015-04-21,22.5632,22.6356,22.4426,22.5793,73445,73445,0.040219,0.178,22.5704,"Apr 21, 15",0.12937722268628052
2015-04-22,22.523,22.6034,22.5069,22.5672,178177,178177,-0.012067,-0.053,22.575,"Apr 22, 15",0.12877200178064996
2015-04-23,22.5391,22.6034,22.5069,22.515,33587,33587,-0.052204,-0.231,22.54,"Apr 23, 15",0.1261610487828058
2015-04-24,22.5954,22.6356,22.515,22.6195,33049,33049,0.10449,0.464,22.5812,"Apr 24, 15",0.1313879566041605
2015-04-27,22.6517,22.6758,22.5632,22.6758,29278,29278,0.056309,0.249,22.6245,"Apr 27, 15",0.13420398445432583
2015-04-28,22.6839,22.6839,22.4265,22.6356,71209,71209,-0.040221,-0.177,22.5595,"Apr 28, 15",0.13219325053644584
2015-04-29,22.4023,22.6195,22.4023,22.5552,42411,42411,-0.080439,-0.355,22.5276,"Apr 29, 15",0.12817178270068574
2015-04-30,22.523,22.5954,22.3622,22.4184,21475,21475,-0.136747,-0.606,22.4623,"Apr 30, 15",0.12132928518909397
2015-05-01,22.3702,22.5142,22.3219,22.3782,101385,101385,-0.04022,-0.179,22.3915,"May 1, 15",0.11931855127121402
2015-05-04,22.2817,22.5219,22.2093,22.3621,108528,108528,-0.016086,-0.072,22.3229,"May 4, 15",0.11851325733892883
2015-05-05,22.3219,22.346,21.968,22.0806,118207,118207,-0.281539,-1.259,22.0611,"May 5, 15",0.10443311808810223
2015-05-06,22.0404,22.0565,21.5577,21.6864,118166,118166,-0.394152,-1.785,21.7242,"May 6, 15",0.08471592131127861
2015-05-07,21.6784,21.8473,21.5658,21.8071,95600,95600,0.120658,0.556,21.7638,"May 7, 15",0.09075312489058503
2015-05-08,21.9197,22.1128,21.9117,22.0645,38573,38573,0.257407,1.18,22.0353,"May 8, 15",0.10362782415581685
2015-05-11,22.0243,22.0484,21.7588,21.9438,85888,85888,-0.120658,-0.547,21.8728,"May 11, 15",0.09759062057651044
2015-05-12,21.8554,22.0967,21.7773,22.0967,63825,63825,0.152832,0.696,21.9513,"May 12, 15",0.1052384120203874
2015-05-13,22.1047,22.3139,21.968,22.2576,35608,35608,0.160881,0.728,22.1713,"May 13, 15",0.11328634951757396
2015-05-14,22.2656,22.5069,22.2334,22.4426,49602,49602,0.18501,0.831,22.4581,"May 14, 15",0.1225397270003551
2015-05-15,22.3621,22.523,22.3058,22.3299,43641,43641,-0.112615,-0.502,22.4027,"May 15, 15",0.11690266947435811
2015-05-18,22.3058,22.3058,22.0645,22.2495,45007,45007,-0.080438,-0.36,22.1962,"May 18, 15",0.11288120163859819
2015-05-19,22.1771,22.1771,21.968,22.0886,70313,70313,-0.16088,-0.723,22.0628,"May 19, 15",0.10483326414141164
2015-05-20,22.0565,22.1852,21.968,22.0484,52932,52932,-0.040221,-0.182,22.0438,"May 20, 15",0.10282253022353167
2015-05-21,22.1128,22.2093,22.0484,22.0484,52229,52229,0,0,22.1146,"May 21, 15",0.10282253022353167
2015-05-22,22.1047,22.1128,22.0162,22.0806,23508,23508,0.032176,0.146,22.0777,"May 22, 15",0.10443311808810223
2015-05-26,22.1932,22.2173,22.0082,22.0806,27996,27996,0,0,22.0987,"May 26, 15",0.10443311808810223
2015-05-27,22.0404,22.2216,22.0404,22.1369,13053,13053,0.056308,0.255,22.1267,"May 27, 15",0.10724914593826754
2015-05-28,22.1047,22.1047,21.9036,21.9519,73352,73352,-0.18501,-0.836,21.9744,"May 28, 15",0.09799576845548622
2015-05-29,22.0484,22.0484,21.9358,21.9358,84257,84257,-0.016088,-0.073,21.9641,"May 29, 15",0.09719047452320102
2015-06-01,22.0001,22.1313,21.968,22.0645,48945,48945,0.128703,0.587,22.0437,"Jun 1, 15",0.10362782415581685
2015-06-02,22.0243,22.1208,21.9277,22.1208,45464,45464,0.056307,0.255,22.0586,"Jun 2, 15",0.10644385200598218
2015-06-03,22.0806,22.1529,22.0082,22.1128,51149,51149,-0.008043,-0.036,22.0641,"Jun 3, 15",0.10604370595267276
2015-06-04,22.1353,22.2334,22.1128,22.2093,33616,33616,0.096526,0.437,22.1644,"Jun 4, 15",0.11087046772071806
2015-06-05,22.1208,22.2012,22.0886,22.1642,33163,33163,-0.045046,-0.203,22.14,"Jun 5, 15",0.10861464434518608
2015-06-08,22.1208,22.1771,22.0967,22.153,21635,21635,-0.011261,-0.051,22.1387,"Jun 8, 15",0.10805443987055273
2015-06-09,22.1852,22.2817,22.0806,22.2495,134541,134541,0.096529,0.436,22.2504,"Jun 9, 15",0.11288120163859819
2015-06-10,22.2495,22.3219,22.2173,22.2937,30806,30806,0.044241,0.199,22.2531,"Jun 10, 15",0.11509200858313294
2015-06-11,22.202,22.3139,22.2012,22.2254,60647,60647,-0.068375,-0.307,22.2504,"Jun 11, 15",0.11167576165300341
2015-06-12,22.2162,22.2816,22.208,22.2734,26339,26339,0.04807,0.216,22.2262,"Jun 12, 15",0.11407663797286008
2015-06-15,22.2898,22.3062,22.1343,22.2407,36743,36743,-0.032732,-0.147,22.203,"Jun 15, 15",0.11244104097995775
2015-06-16,22.257,22.2571,22.1834,22.2489,22660,22660,0.008182,0.037,22.2298,"Jun 16, 15",0.11285119068459987
2015-06-17,22.1834,22.2571,22.0116,22.0689,47653,47653,-0.18002,-0.809,22.1089,"Jun 17, 15",0.10384790448513709
2015-06-18,22.1752,22.2161,22.0361,22.0852,31159,31159,0.016365,0.074,22.1376,"Jun 18, 15",0.10466320206875515
2015-06-19,22.1752,22.2816,22.1229,22.1752,36775,36775,0.090011,0.408,22.2121,"Jun 19, 15",0.10916484516848655
2015-06-22,22.2162,22.2489,22.0198,22.1916,49300,49300,0.016364,0.074,22.1439,"Jun 22, 15",0.10998514457777098
2015-06-23,22.1671,22.1916,22.0525,22.1507,28191,28191,-0.040913,-0.184,22.1145,"Jun 23, 15",0.10793939788022634
2015-06-24,22.1425,22.2489,22.069,22.2407,48068,48068,0.090011,0.406,22.1218,"Jun 24, 15",0.11244104097995775
2015-06-25,22.2325,22.2571,22.1589,22.2571,26894,26894,0.016365,0.074,22.2365,"Jun 25, 15",0.11326134038924218
2015-06-26,22.1998,22.208,22.1262,22.1589,50631,50631,-0.098194,-0.441,22.1695,"Jun 26, 15",0.10834954758486848
2015-06-29,22.1343,22.2162,21.9789,22.1507,69582,69582,-0.008182,-0.037,22.0267,"Jun 29, 15",0.10793939788022634
2015-06-30,22.208,22.208,22.0607,22.1262,44233,44233,-0.024547,-0.111,22.171,"Jun 30, 15",0.10671395059196614
2015-07-01,22.1343,22.2571,22.1016,22.2571,59496,59496,0.130923,0.592,22.16,"Jul 1, 15",0.11326134038924218
2015-07-02,22.1507,22.2898,22.1507,22.2898,17846,17846,0.03273,0.147,22.2016,"Jul 2, 15",0.1148969373821445
2015-07-06,22.2489,22.2728,22.1507,22.208,51353,51353,-0.081826,-0.367,22.1788,"Jul 6, 15",0.11080544398705523
2015-07-07,22.208,22.2775,22.208,22.2775,11460,11460,0.069553,0.313,22.2417,"Jul 7, 15",0.11428171282518122
2015-07-08,22.2554,22.2898,22.1589,22.2243,22426,22426,-0.053187,-0.239,22.2008,"Jul 8, 15",0.11162074157067331
2015-07-09,22.2816,22.2816,22.1343,22.1425,25980,25980,-0.081829,-0.368,22.2028,"Jul 9, 15",0.10752924817558404
2015-07-10,22.1425,22.1752,22.1016,22.1425,39071,39071,0,0,22.1628,"Jul 10, 15",0.10752924817558404
2015-07-13,22.1507,22.1752,22.1343,22.1752,47106,47106,0.032732,0.148,22.1612,"Jul 13, 15",0.10916484516848655
2015-07-14,22.1752,22.2653,22.1425,22.2571,79035,79035,0.081827,0.369,22.178,"Jul 14, 15",0.11326134038924218
2015-07-15,22.257,22.3307,22.208,22.3225,45994,45994,0.065462,0.294,22.2968,"Jul 15, 15",0.11653253437504701
2015-07-16,22.3389,22.4371,22.2816,22.4371,93163,93163,0.114558,0.513,22.3531,"Jul 16, 15",0.12226462658870496
2015-07-17,22.4371,22.5598,22.4207,22.4944,582204,582204,0.057278,0.255,22.4662,"Jul 17, 15",0.12513067269553385
2015-07-20,22.478,22.5026,22.4535,22.4862,37860,37860,-0.008181,-0.036,22.4817,"Jul 20, 15",0.12472052299089173
2015-07-21,22.4861,22.4862,22.4207,22.4616,59433,59433,-0.024548,-0.109,22.4691,"Jul 21, 15",0.12349007387696517
2015-07-22,22.4289,22.4289,22.298,22.3144,47862,47862,-0.147209,-0.655,22.3535,"Jul 22, 15",0.11612738649607106
2015-07-23,22.3389,22.361,22.208,22.3062,17610,17610,-0.008264,-0.037,22.2841,"Jul 23, 15",0.11571723679142894
2015-07-24,22.298,22.4616,22.2734,22.3471,46741,46741,0.040913,0.183,22.353,"Jul 24, 15",0.11776298348897357
2015-07-27,22.2734,22.3225,22.1916,22.1998,41314,41314,-0.147289,-0.659,22.2466,"Jul 27, 15",0.11039529428241311
2015-07-28,22.257,22.3062,22.1999,22.3062,16278,16278,0.106376,0.479,22.287,"Jul 28, 15",0.11571723679142894
2015-07-29,22.2571,22.3144,22.2571,22.2893,23851,23851,-0.016856,-0.076,22.3038,"Jul 29, 15",0.11487192825381272
2015-07-30,22.298,22.3062,22.2571,22.2816,23176,23176,-0.007692,-0.035,22.2964,"Jul 30, 15",0.11448678767750238
2015-07-31,22.2979,22.2979,22.2408,22.2734,21179,21179,-0.008181,-0.037,22.2738,"Jul 31, 15",0.11407663797286008
2015-08-03,22.298,22.298,22.208,22.2734,30624,30624,0,0,22.2593,"Aug 3, 15",0.11407663797286008
2015-08-04,22.298,22.3798,22.2718,22.298,57061,57061,0.024548,0.11,22.3024,"Aug 4, 15",0.11530708708678664
2015-08-05,22.3307,22.3307,22.2407,22.2816,23032,23032,-0.016367,-0.073,22.2663,"Aug 5, 15",0.11448678767750238
2015-08-06,22.2489,22.3062,22.1998,22.2898,60304,60304,0.008182,0.037,22.2683,"Aug 6, 15",0.1148969373821445
2015-08-07,22.2489,22.3389,22.2272,22.3389,62025,62025,0.049098,0.22,22.2759,"Aug 7, 15",0.11735283378433127
2015-08-10,22.2407,22.3389,22.2407,22.298,133444,133444,-0.040913,-0.183,22.2981,"Aug 10, 15",0.11530708708678664
2015-08-11,22.2571,22.298,22.2235,22.2898,46314,46314,-0.008185,-0.037,22.2766,"Aug 11, 15",0.1148969373821445
2015-08-12,22.2816,22.298,22.2243,22.2243,28068,28068,-0.06546,-0.294,22.279,"Aug 12, 15",0.11162074157067331
2015-08-13,22.2162,22.2571,22.2162,22.2325,17630,17630,0.008181,0.037,22.2458,"Aug 13, 15",0.11203089127531561
2015-08-14,22.3716,22.3716,22.1916,22.2162,26920,26920,-0.016365,-0.074,22.2386,"Aug 14, 15",0.11121559369169755
2015-08-17,22.388,22.3962,22.1834,22.1998,61030,61030,-0.016366,-0.074,22.247,"Aug 17, 15",0.11039529428241311
2015-08-18,22.2456,22.2648,22.1752,22.1752,35714,35714,-0.024547,-0.111,22.2141,"Aug 18, 15",0.10916484516848655
2015-08-19,22.2161,22.2161,22.0852,22.1424,49056,49056,-0.032811,-0.148,22.1383,"Aug 19, 15",0.10752424634991768
2015-08-20,22.0771,22.1752,22.0607,22.1752,45351,45351,0.032811,0.148,22.1004,"Aug 20, 15",0.10916484516848655
2015-08-21,22.0116,22.2407,22.0116,22.1425,33424,33424,-0.032732,-0.148,22.1393,"Aug 21, 15",0.10752924817558404
2015-08-24,22.0443,22.0443,21.717,21.8725,80152,80152,-0.270032,-1.22,21.8908,"Aug 24, 15",0.09402431887638986
2015-08-25,21.9298,22.0689,21.8889,22.0361,37287,37287,0.163657,0.748,21.981,"Aug 25, 15",0.1022073056665684
2015-08-26,21.8725,22.2489,21.8725,22.028,33261,33261,-0.008184,-0.037,22.081,"Aug 26, 15",0.10180215778759245
2015-08-27,22.0934,22.2162,22.0035,22.0361,17923,17923,0.008184,0.037,22.1388,"Aug 27, 15",0.1022073056665684
2015-08-28,22.0116,22.2162,22.0116,22.208,21215,21215,0.171838,0.78,22.1676,"Aug 28, 15",0.11080544398705523
2015-08-31,22.1507,22.3307,22.1507,22.3225,27272,27272,0.114558,0.516,22.2623,"Aug 31, 15",0.11653253437504701
2015-09-01,22.1343,22.2162,22.1343,22.2162,23572,23572,-0.106376,-0.477,22.2083,"Sep 1, 15",0.11121559369169755
2015-09-02,22.2162,22.2162,22.1589,22.2162,25870,25870,0,0,22.2088,"Sep 2, 15",0.11121559369169755
2015-09-03,22.1834,22.2162,22.1671,22.2162,44201,44201,0,0,22.2053,"Sep 3, 15",0.11121559369169755
2015-09-04,22.1507,22.3389,22.1507,22.3307,22033,22033,0.11456,0.516,22.2983,"Sep 4, 15",0.11694268407968914
