date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.3796,36.5205,36.218,36.4708,136550,136550,-0.00829,-0.023,36.407,"Aug 5, 13",0
2013-08-06,36.4459,36.4459,35.8906,36.1227,239019,239019,-0.348129,-0.955,36.0665,"Aug 6, 13",-0.009544621998968907
2013-08-07,36.0978,36.2056,35.6419,35.8657,205503,205503,-0.256955,-0.711,35.816,"Aug 7, 13",-0.01659135527600163
2013-08-08,36.0149,36.0398,35.7331,35.874,137649,137649,0.00829,0.023,35.8899,"Aug 8, 13",-0.016363775952268518
2013-08-09,35.7911,36.504,35.6751,36.3962,131188,131188,0.522193,1.456,36.2778,"Aug 9, 13",-0.002045471994033492
2013-08-12,36.131,36.3465,35.9901,36.1144,203765,203765,-0.281818,-0.774,36.1105,"Aug 12, 13",-0.009772201322701823
2013-08-13,36.0564,36.3589,35.0534,35.1695,155355,155355,-0.944926,-2.616,35.2963,"Aug 13, 13",-0.03568059927393964
2013-08-14,35.1363,35.5342,34.813,35.2026,144228,144228,0.033154,0.094,35.2461,"Aug 14, 13",-0.03477302389857092
2013-08-15,34.813,34.8462,33.8515,33.9096,200608,200608,-1.2931,-3.673,34.0318,"Aug 15, 13",-0.07022604384877765
2013-08-16,33.7687,33.9427,32.9232,33.1387,274610,274610,-0.770861,-2.273,33.3507,"Aug 16, 13",-0.09136350176031229
2013-08-19,33.1138,33.2133,32.5336,32.5419,183048,183048,-0.596799,-1.801,32.7109,"Aug 19, 13",-0.107727277712581
2013-08-20,32.6579,33.4951,32.4923,33.3542,286166,286166,0.812309,2.496,33.1865,"Aug 20, 13",-0.08545466510194454
2013-08-21,33.4205,34.2532,32.9066,33.6443,214603,214603,0.290108,0.87,33.6822,"Aug 21, 13",-0.07750035644954309
2013-08-22,33.6609,34.0505,33.3376,33.5697,120995,120995,-0.074603,-0.222,33.5508,"Aug 22, 13",-0.07954582844357677
2013-08-23,33.5531,33.7148,33.3211,33.5863,113885,113885,0.016581,0.049,33.526,"Aug 23, 13",-0.07909066979611075
2013-08-26,33.6775,33.7023,33.2216,33.2547,240870,240870,-0.331553,-0.987,33.3749,"Aug 26, 13",-0.08818287506717697
2013-08-27,33.0144,33.234,32.6414,32.9978,288399,288399,-0.256954,-0.773,32.9396,"Aug 27, 13",-0.09522686642464655
2013-08-28,32.9812,32.9812,32.6331,32.8154,153434,153434,-0.182355,-0.553,32.8158,"Aug 28, 13",-0.10022812770764558
2013-08-29,32.7408,33.1636,32.6414,33.1636,158739,158739,0.348132,1.061,33.0099,"Aug 29, 13",-0.09068076378911334
2013-08-30,33.1221,33.2382,31.9285,31.9617,208061,208061,-1.2019,-3.624,32.2488,"Aug 30, 13",-0.12363589501738369
2013-09-03,32.2767,32.7077,31.1577,31.4975,411803,411803,-0.464174,-1.452,31.5075,"Sep 3, 13",-0.13636388562905116
2013-09-04,31.5307,31.9783,31.4146,31.8664,236623,236623,0.368854,1.171,31.7247,"Sep 4, 13",-0.1262489443609682
2013-09-05,31.9202,32.2601,31.6716,31.7876,102080,102080,-0.078746,-0.247,31.8672,"Sep 5, 13",-0.1284095769766497
2013-09-06,31.8291,32.3098,31.5017,31.8954,302997,302997,0.107755,0.339,31.9933,"Sep 6, 13",-0.12545378768768436
