date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-16,47.85,48,46.01,47.78,9294627,9294627,0.49,1.036,47.2515,"Jul 16, 15",0.6098382749326146
2015-07-17,47.24,47.4,46.25,47.17,6670385,6670385,-0.61,-1.277,46.8348,"Jul 17, 15",0.5892857142857144
2015-07-20,45.9,47.2,43.07,44.47,13186135,13186135,-2.7,-5.724,45.0745,"Jul 20, 15",0.4983153638814016
2015-07-21,43.95,47.03,43.51,46.87,7349666,7349666,2.4,5.397,45.5955,"Jul 21, 15",0.579177897574124
2015-07-22,46.1,47.43,45.02,45.53,5160317,5160317,-1.34,-2.859,46.266,"Jul 22, 15",0.5340296495956874
2015-07-23,46.71,47.25,45.83,46.2,4668671,4668671,0.67,1.472,46.4371,"Jul 23, 15",0.5566037735849058
2015-07-24,46.7,46.7,45.18,45.54,3305825,3305825,-0.66,-1.429,45.7236,"Jul 24, 15",0.534366576819407
2015-07-27,45,45.23,41.7,43.93,7137213,7137213,-1.61,-3.535,43.5826,"Jul 27, 15",0.4801212938005391
2015-07-28,44.31,45.82,43.4,45.47,3738827,3738827,1.54,3.506,44.8293,"Jul 28, 15",0.5320080862533693
2015-07-29,45.4,45.65,43.78,44.07,2711074,2711074,-1.4,-3.079,44.7821,"Jul 29, 15",0.48483827493261455
2015-07-30,44.29,45.42,42.64,45.19,2980910,2980910,1.12,2.541,44.1367,"Jul 30, 15",0.5225741239892183
2015-07-31,45,47.84,44.45,47.6,5660989,5660989,2.41,5.333,46.5588,"Jul 31, 15",0.6037735849056605
2015-08-03,49.14,50.99,48.05,48.96,15411208,15411208,1.36,2.857,49.5767,"Aug 3, 15",0.6495956873315364
2015-08-04,50,50.637,48.25,49.69,7803694,7803694,0.73,1.491,49.241,"Aug 4, 15",0.6741913746630727
2015-08-05,50.35,51.9,49.47,51.64,20018429,20018429,1.95,3.924,50.9,"Aug 5, 15",0.7398921832884098
2015-08-06,46.64,47.9,43.56,44.6,22572758,22572758,-7.04,-13.633,45.6219,"Aug 6, 15",0.5026954177897575
2015-08-07,45.08,45.51,41.5,42.68,9449860,9449860,-1.92,-4.305,43.0955,"Aug 7, 15",0.43800539083557954
2015-08-10,43.21,44.4,42.51,43.15,6029003,6029003,0.47,1.101,43.4545,"Aug 10, 15",0.45384097035040427
2015-08-11,42.9,44.1,42.25,42.93,3392805,3392805,-0.22,-0.51,43.1634,"Aug 11, 15",0.44642857142857145
2015-08-12,41.76,42.41,39.2,41.18,7387995,7387995,-1.75,-4.076,40.5887,"Aug 12, 15",0.38746630727762804
2015-08-13,42.25,42.99,41.51,42.25,3396888,3396888,1.07,2.598,42.425,"Aug 13, 15",0.42351752021563344
2015-08-14,43.09,44.98,42.82,44.65,5351532,5351532,2.4,5.68,44.1694,"Aug 14, 15",0.5043800539083557
2015-08-17,44.64,45.25,43.71,44.93,3287813,3287813,0.28,0.627,44.7997,"Aug 17, 15",0.5138140161725068
2015-08-18,44.55,44.89,42.66,43.77,3472440,3472440,-1.16,-2.582,43.6872,"Aug 18, 15",0.4747304582210244
2015-08-19,43.13,43.72,42.79,43.1,1954473,1954473,-0.67,-1.531,43.2236,"Aug 19, 15",0.452156334231806
2015-08-20,41.88,42.5,41,41.41,3655998,3655998,-1.69,-3.921,41.7596,"Aug 20, 15",0.3952156334231805
2015-08-21,38.55,40.3999,37.69,38.65,6946890,6946890,-2.76,-6.665,38.8864,"Aug 21, 15",0.3022237196765498
2015-08-24,32.29,39.8,30.51,37.36,8051125,8051125,-1.29,-3.338,36.7326,"Aug 24, 15",0.2587601078167116
2015-08-25,40.08,40.08,36.53,36.77,3220697,3220697,-0.59,-1.579,38.5358,"Aug 25, 15",0.2388814016172508
2015-08-26,38.16,38.5,36.25,38.4,2905208,2905208,1.63,4.433,37.4799,"Aug 26, 15",0.2938005390835579
2015-08-27,39.79,40,33.54,34.97,8588674,8588674,-3.43,-8.932,36.1874,"Aug 27, 15",0.17823450134770888
2015-08-28,34.32,35,33.26,33.8,4249177,4249177,-1.17,-3.346,33.9648,"Aug 28, 15",0.13881401617250666
2015-08-31,34.24,35.5,33.75,34.49,4630807,4630807,0.69,2.041,34.6408,"Aug 31, 15",0.1620619946091645
2015-09-01,33.1,34.09,32.4,32.89,2785078,2785078,-1.6,-4.639,33.0441,"Sep 1, 15",0.1081536388140162
2015-09-02,33.41,33.6,32.6801,33.57,1774589,1774589,0.68,2.067,33.2003,"Sep 2, 15",0.1310646900269542
2015-09-03,33.6,34.25,32.5216,33.05,2058318,2058318,-0.52,-1.549,33.2441,"Sep 3, 15",0.11354447439353091
2015-09-04,32.25,32.7,31.25,31.88,1795869,1795869,-1.17,-3.54,32.0251,"Sep 4, 15",0.07412398921832881
2015-09-08,34.73,35.89,34.1,35.46,6703972,6703972,3.58,11.23,34.9533,"Sep 8, 15",0.19474393530997308
2015-09-09,36.69,37.39,35.31,35.95,4585203,4585203,0.49,1.382,36.4136,"Sep 9, 15",0.2112533692722373
2015-09-10,35.56,35.99,33.8,34.23,3044557,3044557,-1.72,-4.784,34.8942,"Sep 10, 15",0.15330188679245274
2015-09-11,33.8,34,31.28,32.4,4948328,4948328,-1.83,-5.346,32.2734,"Sep 11, 15",0.09164420485175198
2015-09-14,33.13,33.2,31.71,32,2215052,2215052,-0.4,-1.235,32.2466,"Sep 14, 15",0.07816711590296498
2015-09-15,33.25,33.99,32.41,33.04,5245868,5245868,1.04,3.25,33.2212,"Sep 15, 15",0.11320754716981131
2015-09-16,34.61,38.45,33.85,37.1,10125430,10125430,4.06,12.288,36.2672,"Sep 16, 15",0.25000000000000006
2015-09-17,36.46,40.899,36.1,39.88,18266671,18266671,2.78,7.493,39.1356,"Sep 17, 15",0.3436657681940702
2015-09-18,39.25,42.04,38.6,40.72,13693417,13693417,0.84,2.106,40.8345,"Sep 18, 15",0.3719676549865229
2015-09-21,41.75,41.92,37.75,38.09,8257816,8257816,-2.63,-6.459,39.3524,"Sep 21, 15",0.2833557951482481
2015-09-22,36.99,39.89,36.73,39.49,5301122,5301122,1.4,3.676,38.7137,"Sep 22, 15",0.33052560646900275
2015-09-23,39.93,40.3669,38.6503,39.11,3037057,3037057,-0.38,-0.962,39.4611,"Sep 23, 15",0.31772237196765496
2015-09-24,38.3,38.95,37,38.79,2766422,2766422,-0.32,-0.818,38.1641,"Sep 24, 15",0.30694070080862534
2015-09-25,39.7,40.24,37.3,37.6,3207403,3207403,-1.19,-3.068,38.6663,"Sep 25, 15",0.26684636118598387
2015-09-28,36.92,37.1599,35.2601,36.05,2802135,2802135,-1.55,-4.122,35.9737,"Sep 28, 15",0.2146226415094339
2015-09-29,36.04,36.27,34.26,35.3,2651310,2651310,-0.75,-2.08,35.3247,"Sep 29, 15",0.18935309973045814
2015-09-30,35.59,37.69,34.71,37.69,5896142,5896142,2.39,6.771,36.5788,"Sep 30, 15",0.26987870619946086
2015-10-01,37.24,38.53,36.31,38.05,2506485,2506485,0.36,0.955,37.5513,"Oct 1, 15",0.2820080862533692
2015-10-02,37.15,38.3999,37,37.3,2106891,2106891,-0.75,-1.971,37.554,"Oct 2, 15",0.2567385444743934
2015-10-05,37.85,38.97,37.32,38.1,3231608,3231608,0.8,2.145,38.2419,"Oct 5, 15",0.28369272237196774
2015-10-06,38.01,38.1,35.83,36.4,2681769,2681769,-1.7,-4.462,36.6216,"Oct 6, 15",0.22641509433962262
2015-10-07,36.7,36.88,33.66,35.25,3515005,3515005,-1.15,-3.159,34.8878,"Oct 7, 15",0.18766846361185985
2015-10-08,34.79,35.77,33.43,34.67,2678746,2678746,-0.58,-1.645,34.3631,"Oct 8, 15",0.16812668463611866
2015-10-09,35.1,36.1,34.6501,35.36,1829072,1829072,0.69,1.99,35.5336,"Oct 9, 15",0.19137466307277629
2015-10-12,36.02,36.48,35.75,36.1,1284335,1284335,0.74,2.093,36.1152,"Oct 12, 15",0.2163072776280324
2015-10-13,36.32,37.8799,34.76,36.17,3128369,3128369,0.07,0.194,36.4737,"Oct 13, 15",0.21866576819407016
2015-10-14,36.25,36.3127,34.95,35.6,1241041,1241041,-0.57,-1.576,35.5995,"Oct 14, 15",0.19946091644204858
2015-10-15,35.5,37.11,35.4401,37.1,1357260,1357260,1.5,4.213,36.4572,"Oct 15, 15",0.25000000000000006
2015-10-16,37.26,37.6,36.5301,36.9,1215651,1215651,-0.2,-0.539,37.1023,"Oct 16, 15",0.24326145552560643
2015-10-19,36.75,38.98,36.5501,37.41,2893760,2893760,0.51,1.382,38.0154,"Oct 19, 15",0.26044474393530986
2015-10-20,39.21,41.11,38.1,38.5,6884526,6884526,1.09,2.914,39.7175,"Oct 20, 15",0.2971698113207547
2015-10-21,39.19,39.5,35.42,36.82,3105397,3105397,-1.68,-4.364,37.1009,"Oct 21, 15",0.2405660377358491
2015-10-22,37.6,38.06,35.82,37.09,2095113,2095113,0.27,0.733,37.0201,"Oct 22, 15",0.24966307277628044
2015-10-23,37.82,38.6,37.5,38.47,2055723,2055723,1.38,3.721,38.1274,"Oct 23, 15",0.2961590296495957
2015-10-26,38.18,38.78,37.25,37.37,1688417,1688417,-1.1,-2.859,37.7455,"Oct 26, 15",0.2590970350404312
2015-10-27,37.25,37.9,36.89,37.67,1042002,1042002,0.3,0.803,37.5318,"Oct 27, 15",0.26920485175202163
2015-10-28,38.3,39.41,37.82,39.09,2262733,2262733,1.42,3.77,38.5848,"Oct 28, 15",0.31704851752021573
2015-10-29,38.21,38.7,37,37.57,3482789,3482789,-1.52,-3.888,37.5211,"Oct 29, 15",0.26583557951482484
2015-10-30,38.2,40.78,37.66,40.54,5732215,5732215,2.97,7.905,39.4,"Oct 30, 15",0.3659029649595687
2015-11-02,41.53,41.97,39.93,40.8,12417113,12417113,0.26,0.641,41.1103,"Nov 2, 15",0.37466307277628025
2015-11-03,38,39.13,37.17,37.31,14193384,14193384,-3.49,-8.554,38.1247,"Nov 3, 15",0.2570754716981133
2015-11-04,37.98,38.44,37.5,37.82,4835376,4835376,0.51,1.367,37.8809,"Nov 4, 15",0.27425876010781675
2015-11-05,37.55,37.74,36.6,36.86,3092059,3092059,-0.96,-2.538,37.0693,"Nov 5, 15",0.24191374663072776
2015-11-06,36.86,37.95,36.0201,37.92,4283889,4283889,1.06,2.876,36.9757,"Nov 6, 15",0.27762803234501354
2015-11-09,37.8,38.15,36.6,37.46,2460168,2460168,-0.46,-1.213,37.4183,"Nov 9, 15",0.2621293800539084
2015-11-10,37.08,38.14,35.56,35.92,4465097,4465097,-1.54,-4.111,36.3574,"Nov 10, 15",0.21024258760107822
2015-11-11,36.04,36.34,34.21,34.31,2691819,2691819,-1.61,-4.482,35.1983,"Nov 11, 15",0.15599730458221034
2015-11-12,33.73,34,31.5,31.68,7115814,7115814,-2.63,-7.665,32.5413,"Nov 12, 15",0.0673854447439353
2015-11-13,29.02,29.4,26.8,27.86,30545575,30545575,-3.82,-12.058,28.044,"Nov 13, 15",-0.06132075471698114
2015-11-16,28,28.85,27.55,28.76,6350929,6350929,0.9,3.23,28.336,"Nov 16, 15",-0.03099730458221018
2015-11-17,29.41,30.02,28.26,28.73,10054118,10054118,-0.03,-0.104,29.2455,"Nov 17, 15",-0.03200808625336925
2015-11-18,28.82,28.9,27.5,28.67,6065214,6065214,-0.06,-0.209,28.3206,"Nov 18, 15",-0.034029649595687265
2015-11-19,29.14,29.4,28.71,29.01,5388579,5388579,0.34,1.186,29.0842,"Nov 19, 15",-0.022574123989218268
2015-11-20,29.23,29.25,27.57,27.59,7429867,7429867,-1.42,-4.895,28.0198,"Nov 20, 15",-0.07041778975741239
2015-11-23,27.89,27.98,26.462,27.03,8393133,8393133,-0.56,-2.03,26.8895,"Nov 23, 15",-0.08928571428571423
2015-11-24,26.82,27.48,26.61,26.87,3886303,3886303,-0.16,-0.592,26.9679,"Nov 24, 15",-0.09467654986522907
2015-11-25,26.96,28.56,26.66,27.99,4834877,4834877,1.12,4.168,27.8792,"Nov 25, 15",-0.05694070080862538
2015-11-27,28.26,28.55,27.63,27.84,2069988,2069988,-0.15,-0.536,28.0269,"Nov 27, 15",-0.06199460916442048
2015-11-30,29.09,29.22,28.45,28.72,6908809,6908809,0.88,3.161,28.8245,"Nov 30, 15",-0.03234501347708898
2015-12-01,29.19,29.85,27.93,29.22,7264052,7264052,0.5,1.741,29.0073,"Dec 1, 15",-0.01549865229110515
2015-12-02,29.3,29.81,28.57,29.37,4883217,4883217,0.15,0.513,29.2614,"Dec 2, 15",-0.01044474393530993
2015-12-03,29.98,30.84,29.45,30.14,6884231,6884231,0.77,2.622,30.2021,"Dec 3, 15",0.01549865229110515
2015-12-04,30.5,33.37,30.33,33.37,9524588,9524588,3.23,10.717,31.9043,"Dec 4, 15",0.12432614555256057
2015-12-07,33.99,34.68,32.61,34.1,9306116,9306116,0.73,2.188,34.0632,"Dec 7, 15",0.1489218328840971
2015-12-08,33.19,33.99,32.28,32.34,5084150,5084150,-1.76,-5.161,33.1001,"Dec 8, 15",0.08962264150943408
2015-12-09,32.4,33.35,30.77,31.25,4645042,4645042,-1.09,-3.37,31.9358,"Dec 9, 15",0.05289757412398923
2015-12-10,31.31,31.85,30.6,30.77,3487585,3487585,-0.48,-1.536,31.1967,"Dec 10, 15",0.03672506738544474
2015-12-11,30.69,30.88,29.23,29.5,4436699,4436699,-1.27,-4.127,29.8525,"Dec 11, 15",-0.006064690026954168
2015-12-14,29.23,29.75,27.67,29.15,3690371,3690371,-0.35,-1.186,28.7439,"Dec 14, 15",-0.017857142857142894
2015-12-15,29.05,30.79,28.24,29.84,6587122,6587122,0.69,2.367,29.8877,"Dec 15, 15",0.005390835579514829
2015-12-16,30.3,30.54,29.05,29.47,3868573,3868573,-0.37,-1.24,29.7441,"Dec 16, 15",-0.007075471698113236
2015-12-17,29.7,29.75,27.64,27.81,5676215,5676215,-1.66,-5.633,28.3065,"Dec 17, 15",-0.06300539083557954
2015-12-18,28.13,28.21,27.07,27.73,4677884,4677884,-0.08,-0.288,27.5883,"Dec 18, 15",-0.0657008086253369
2015-12-21,29.09,29.45,28.02,29.1,7395522,7395522,1.37,4.94,28.7188,"Dec 21, 15",-0.01954177897574118
2015-12-22,29.1,29.2,28.26,28.66,3503222,3503222,-0.44,-1.512,28.9035,"Dec 22, 15",-0.034366576819406996
2015-12-23,28.92,28.92,28.26,28.63,3628217,3628217,-0.03,-0.105,28.5109,"Dec 23, 15",-0.035377358490566065
2015-12-24,28.38,29.2,28.36,28.91,1603571,1603571,0.28,0.978,28.9017,"Dec 24, 15",-0.02594339622641508
2015-12-28,30.22,30.65,29.56,29.86,8024944,8024944,0.95,3.286,30.0246,"Dec 28, 15",0.006064690026954168
2015-12-29,30.5,30.75,29.1,29.35,5978389,5978389,-0.51,-1.708,29.7274,"Dec 29, 15",-0.011118598382749268
2015-12-30,29,29.74,28.74,29.63,3414320,3414320,0.28,0.954,29.3015,"Dec 30, 15",-0.0016846361185984067
2015-12-31,29.09,30,29,29.59,3725727,3725727,-0.04,-0.135,29.5883,"Dec 31, 15",-0.003032345013477084
2016-01-04,28.65,29.99,28.12,29.76,4566954,4566954,0.17,0.575,29.1211,"Jan 4, 16",0.0026954177897574746
2016-01-05,30.21,30.96,24.03,24.3,30670352,30670352,-5.46,-18.347,26.5527,"Jan 5, 16",-0.18126684636118595
2016-01-06,23.73,24.18,22.64,22.9,13673005,13673005,-1.4,-5.761,23.314,"Jan 6, 16",-0.22843665768194074
2016-01-07,22.16,23.28,20.25,21.5,17043551,17043551,-1.4,-6.114,21.5856,"Jan 7, 16",-0.2756064690026954
2016-01-08,22.2,22.59,21.3601,21.52,6441865,6441865,0.02,0.093,21.9411,"Jan 8, 16",-0.2749326145552561
2016-01-11,21.43,21.62,18.35,18.85,13867950,13867950,-2.67,-12.407,19.1576,"Jan 11, 16",-0.36489218328840967
2016-01-12,19.36,19.75,18.9,19.63,5176900,5176900,0.78,4.138,19.3654,"Jan 12, 16",-0.33861185983827496
2016-01-13,19.65,20.48,19.17,19.85,5862954,5862954,0.22,1.121,19.8515,"Jan 13, 16",-0.331199460916442
2016-01-14,19.2,19.4168,17.77,18.87,7268045,7268045,-0.98,-4.937,18.6594,"Jan 14, 16",-0.36421832884097033
2016-01-15,17.57,18.34,17.3,17.97,5383812,5383812,-0.9,-4.769,17.8134,"Jan 15, 16",-0.3945417789757413
2016-01-19,18.32,18.79,17.25,17.66,4529297,4529297,-0.31,-1.725,17.9994,"Jan 19, 16",-0.4049865229110512
2016-01-20,16.85,18.28,15.5242,17.79,7861829,7861829,0.13,0.736,16.6727,"Jan 20, 16",-0.4006064690026954
2016-01-21,18.58,18.62,17.2971,18.19,5743233,5743233,0.4,2.248,18.0437,"Jan 21, 16",-0.3871293800539083
2016-01-22,18.5,19.345,18.21,18.81,3433658,3433658,0.62,3.408,18.7302,"Jan 22, 16",-0.36623989218328845
2016-01-25,18.58,18.7244,17.15,17.29,4026105,4026105,-1.52,-8.081,17.7505,"Jan 25, 16",-0.4174528301886793
2016-01-26,17.33,17.6694,16.67,16.77,4296958,4296958,-0.52,-3.008,17.0036,"Jan 26, 16",-0.43497304582210244
2016-01-27,17.29,17.29,16.01,16.05,5306745,5306745,-0.72,-4.293,16.5429,"Jan 27, 16",-0.45923180592991913
2016-01-28,16.26,16.645,15.6,15.69,4196648,4196648,-0.36,-2.243,15.9977,"Jan 28, 16",-0.4713611859838275
2016-01-29,15.79,16.68,15.71,16.6,4443408,4443408,0.91,5.8,16.2666,"Jan 29, 16",-0.4407008086253369
2016-02-01,16.5,17.05,16.02,16.71,4275770,4275770,0.11,0.663,16.5876,"Feb 1, 16",-0.43699460916442046
2016-02-02,16.92,17.04,16,16.09,3806717,3806717,-0.62,-3.71,16.3353,"Feb 2, 16",-0.4578840970350404
2016-02-03,16.45,16.573,15.6,16.04,4454535,4454535,-0.05,-0.311,16.0259,"Feb 3, 16",-0.45956873315363883
2016-02-04,16.03,17.25,15.98,16.93,5712975,5712975,0.89,5.549,16.7747,"Feb 4, 16",-0.4295822102425876
2016-02-05,16.95,16.965,15.68,15.73,6141411,6141411,-1.2,-7.088,16.0201,"Feb 5, 16",-0.47001347708894875
2016-02-08,15.42,15.42,14.16,14.38,5787636,5787636,-1.35,-8.582,14.5794,"Feb 8, 16",-0.5154986522911051
2016-02-09,14.03,15.58,13.99,14.3,6984263,6984263,-0.08,-0.556,14.5254,"Feb 9, 16",-0.5181940700808625
2016-02-10,14.82,15.88,14.31,14.68,6349541,6349541,0.38,2.657,15.052,"Feb 10, 16",-0.5053908355795148
2016-02-11,14,14.184,12.9,13.78,13818941,13818941,-0.9,-6.131,13.6352,"Feb 11, 16",-0.5357142857142857
2016-02-12,14.18,14.49,13.8,13.94,4665427,4665427,0.16,1.161,14.0585,"Feb 12, 16",-0.5303234501347709
2016-02-16,14.39,15.09,13.81,14.9,5082480,5082480,0.96,6.887,14.5592,"Feb 16, 16",-0.49797843665768193
2016-02-17,15.2,16.44,14.8,15.89,7753842,7753842,0.99,6.644,15.6904,"Feb 17, 16",-0.46462264150943394
2016-02-18,16.15,16.35,15.6101,16,5240048,5240048,0.11,0.692,15.9749,"Feb 18, 16",-0.4609164420485175
2016-02-19,15.8,15.96,15.55,15.6,5837810,5837810,-0.4,-2.5,15.7219,"Feb 19, 16",-0.4743935309973046
2016-02-22,15.95,16.75,15.6,16.52,22222179,22222179,0.92,5.897,16.1266,"Feb 22, 16",-0.44339622641509435
2016-02-23,14.03,14.3,12.97,13.08,40612242,40612242,-3.44,-20.823,13.497,"Feb 23, 16",-0.5592991913746631
2016-02-24,12.74,12.74,11.91,12.33,16943618,16943618,-0.75,-5.734,12.2767,"Feb 24, 16",-0.5845687331536389
2016-02-25,12.17,12.77,12.05,12.26,13067361,13067361,-0.07,-0.568,12.3463,"Feb 25, 16",-0.5869272237196766
2016-02-26,12.41,12.55,12.14,12.15,7201725,7201725,-0.11,-0.897,12.3273,"Feb 26, 16",-0.5906334231805931
2016-02-29,12.38,12.38,12,12.23,9949116,9949116,0.08,0.658,12.1908,"Feb 29, 16",-0.5879380053908355
2016-03-01,12.35,12.48,12.0999,12.41,9012700,9012700,0.18,1.472,12.3099,"Mar 1, 16",-0.5818733153638814
2016-03-02,12.47,13.05,12.36,12.87,10259295,10259295,0.46,3.707,12.7764,"Mar 2, 16",-0.5663746630727764
2016-03-03,12.82,12.85,12.26,12.47,11315018,11315018,-0.4,-3.108,12.4401,"Mar 3, 16",-0.5798517520215634
2016-03-04,12.53,13.18,12.47,12.86,11833835,11833835,0.39,3.128,12.8949,"Mar 4, 16",-0.566711590296496
2016-03-07,12.86,13.3,12.77,13.03,7295769,7295769,0.17,1.322,13.1118,"Mar 7, 16",-0.5609838274932614
2016-03-08,13.19,13.85,12.95,13.05,18447222,18447222,0.02,0.153,13.4282,"Mar 8, 16",-0.5603099730458221
2016-03-09,13.17,13.27,12.515,13.22,12095282,12095282,0.17,1.303,12.8957,"Mar 9, 16",-0.5545822102425876
2016-03-10,13.35,13.79,13.23,13.53,9039644,9039644,0.31,2.345,13.5498,"Mar 10, 16",-0.5441374663072776
2016-03-11,13.65,14.61,13.57,14.51,14230674,14230674,0.98,7.243,14.239,"Mar 11, 16",-0.5111185983827493
2016-03-14,14.49,14.8,14.27,14.47,6678140,6678140,-0.04,-0.276,14.5398,"Mar 14, 16",-0.512466307277628
2016-03-15,14.43,14.45,13.57,13.93,7379110,7379110,-0.54,-3.732,13.883,"Mar 15, 16",-0.5306603773584906
2016-03-16,14.17,14.49,13.94,14.32,5594263,5594263,0.39,2.8,14.2647,"Mar 16, 16",-0.5175202156334232
2016-03-17,14.23,14.79,14.11,14.47,5769376,5769376,0.15,1.047,14.5558,"Mar 17, 16",-0.512466307277628
2016-03-18,14.4,14.6181,14.13,14.38,6594287,6594287,-0.09,-0.622,14.3816,"Mar 18, 16",-0.5154986522911051
2016-03-21,14.33,14.9,14.25,14.9,6453072,6453072,0.52,3.616,14.561,"Mar 21, 16",-0.49797843665768193
2016-03-22,14.8,15.91,14.78,15.28,11900145,11900145,0.38,2.55,15.4434,"Mar 22, 16",-0.48517520215633425
2016-03-23,15.28,15.58,14.54,14.55,7652621,7652621,-0.73,-4.777,14.9431,"Mar 23, 16",-0.5097708894878706
2016-03-24,14.37,14.63,14.14,14.58,5351161,5351161,0.03,0.206,14.3633,"Mar 24, 16",-0.5087601078167115
2016-03-28,14.53,14.5485,13.36,13.55,10160654,10160654,-1.03,-7.064,13.7724,"Mar 28, 16",-0.5434636118598383
2016-03-29,13.48,14.12,13.31,14.01,6298744,6298744,0.46,3.395,13.7563,"Mar 29, 16",-0.5279649595687331
2016-03-30,14,14,12.93,13.4,16561389,16561389,-0.61,-4.354,13.2309,"Mar 30, 16",-0.5485175202156335
2016-03-31,14.06,15.23,13.82,15.15,21246828,21246828,1.75,13.06,14.5223,"Mar 31, 16",-0.48955525606469
2016-04-01,14.9,15.72,14.71,14.92,14749389,14749389,-0.23,-1.518,15.1559,"Apr 1, 16",-0.4973045822102426
2016-04-04,15,15.75,14.75,15.51,10429035,10429035,0.59,3.954,15.4072,"Apr 4, 16",-0.4774258760107817
2016-04-05,15.3,15.57,15.03,15.1,6583755,6583755,-0.41,-2.643,15.2169,"Apr 5, 16",-0.4912398921832884
2016-04-06,15.26,15.68,15.2,15.48,5292841,5292841,0.38,2.517,15.4786,"Apr 6, 16",-0.47843665768194066
2016-04-07,15.36,15.72,14.81,14.86,6914690,6914690,-0.62,-4.005,15.1288,"Apr 7, 16",-0.49932614555256066
2016-04-08,15.11,15.22,14.4,14.5,7373849,7373849,-0.36,-2.423,14.7072,"Apr 8, 16",-0.511455525606469
2016-04-11,14.85,15.52,14.77,14.84,8962483,8962483,0.34,2.345,15.1737,"Apr 11, 16",-0.5
2016-04-12,14.93,15.36,14.89,15.15,4982112,4982112,0.31,2.089,15.1702,"Apr 12, 16",-0.48955525606469
2016-04-13,15.9,17.188,15.75,17.01,22044871,22044871,1.86,12.277,16.6519,"Apr 13, 16",-0.4268867924528301
2016-04-14,16.97,17.09,16.27,16.33,11612984,11612984,-0.68,-3.998,16.5766,"Apr 14, 16",-0.44979784366576825
2016-04-15,16.37,17.45,16.37,17.2,12381517,12381517,0.87,5.328,17.1174,"Apr 15, 16",-0.42048517520215634
2016-04-18,17,17.5,16.97,17.04,9337086,9337086,-0.16,-0.93,17.206,"Apr 18, 16",-0.4258760107816712
2016-04-19,17.23,17.5,16.81,17.34,7645955,7645955,0.3,1.761,17.1922,"Apr 19, 16",-0.41576819407008087
2016-04-20,17.42,18.19,17.34,17.69,10621806,10621806,0.35,2.018,17.8737,"Apr 20, 16",-0.40397574123989216
2016-04-21,17.99,18.28,17.1107,17.46,7683141,7683141,-0.23,-1.3,17.6515,"Apr 21, 16",-0.41172506738544473
2016-04-22,17.35,17.65,17.21,17.58,4610258,4610258,0.12,0.687,17.4588,"Apr 22, 16",-0.40768194070080865
2016-04-25,17.51,17.78,16.95,17.41,10539614,10539614,-0.17,-0.967,17.2256,"Apr 25, 16",-0.4134097035040431
2016-04-26,17.41,17.5,17.16,17.39,4459058,4459058,-0.02,-0.115,17.298,"Apr 26, 16",-0.41408355795148244
2016-04-27,17.25,17.95,17.13,17.88,8231759,8231759,0.49,2.818,17.6914,"Apr 27, 16",-0.3975741239892184
