date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.0294,26.1755,25.932,26.1106,239901,239901,0.381471,1.483,26.0635,"Aug 5, 13",0
2013-08-06,26.3054,26.419,26.1593,26.4028,601650,601650,0.292194,1.119,26.2916,"Aug 6, 13",0.011190857352952346
2013-08-07,26.2811,26.3784,26.0213,26.1106,262799,262799,-0.292194,-1.107,26.1254,"Aug 7, 13",0
2013-08-08,26.3784,26.4185,26.1065,26.208,318627,318627,0.097398,0.373,26.2611,"Aug 8, 13",0.0037302857843173583
2013-08-09,25.9807,25.9807,25.6804,25.7291,343667,343667,-0.478869,-1.827,25.8037,"Aug 9, 13",-0.014610924298943824
2013-08-12,26.1918,26.2973,26.1755,26.2486,198577,198577,0.519453,2.019,26.2245,"Aug 12, 13",0.005285209838149951
2013-08-13,26.4109,26.484,26.1512,26.4434,267554,267554,0.194794,0.742,26.3155,"Aug 13, 13",0.01274578140678494
2013-08-14,25.8996,25.9402,25.721,25.8833,352802,352802,-0.560034,-2.118,25.8523,"Aug 14, 13",-0.008705276784141427
2013-08-15,25.6886,25.8022,25.5912,25.7048,152850,152850,-0.178564,-0.69,25.6688,"Aug 15, 13",-0.015541580813922422
2013-08-16,25.5587,25.6317,25.4532,25.4694,128904,128904,-0.235376,-0.916,25.5417,"Aug 16, 13",-0.02455707643638987
2013-08-19,25.4045,25.5506,25.2178,25.2503,154717,154717,-0.219143,-0.86,25.3633,"Aug 19, 13",-0.032948304520003455
2013-08-20,25.0717,25.2114,25.0311,25.1123,362820,362820,-0.137981,-0.546,25.105,"Aug 20, 13",-0.038233514358153406
2013-08-21,25.0798,25.0798,24.812,24.885,170283,170283,-0.227257,-0.905,24.9416,"Aug 21, 13",-0.0469387911422947
2013-08-22,24.9094,24.9418,24.7714,24.7876,277073,277073,-0.097397,-0.391,24.8428,"Aug 22, 13",-0.05066907692661219
2013-08-23,24.8444,24.95,24.812,24.8363,216139,216139,0.048695,0.196,24.8423,"Aug 23, 13",-0.04880393403445345
2013-08-26,24.7876,24.9013,24.6845,24.7146,337187,337187,-0.121745,-0.49,24.7898,"Aug 26, 13",-0.053464876333749536
2013-08-27,24.6415,24.7714,24.6334,24.7389,491079,491079,0.024349,0.099,24.7026,"Aug 27, 13",-0.05253421981877094
2013-08-28,24.6172,24.8363,24.5441,24.674,384443,384443,-0.064929,-0.262,24.7268,"Aug 28, 13",-0.055019800387582134
2013-08-29,24.4386,24.6091,24.4062,24.4549,196676,196676,-0.219144,-0.888,24.4944,"Aug 29, 13",-0.06341102847119572
2013-08-30,24.3737,24.3899,24.2032,24.2682,252256,252256,-0.186681,-0.763,24.2642,"Aug 30, 13",-0.07056138120150442
2013-09-03,25.5019,25.5019,25.3314,25.4451,1090152,1090152,1.1769,4.849,25.4205,"Sep 3, 13",-0.025487732951368466
2013-09-04,25.5262,25.6967,25.4366,25.6399,536181,536181,0.194794,0.766,25.5707,"Sep 4, 13",-0.018027161382733477
2013-09-05,25.234,25.3071,25.1204,25.234,325040,325040,-0.405823,-1.583,25.2078,"Sep 5, 13",-0.03357257205885732
2013-09-06,25.4045,25.4726,25.2421,25.3152,363676,363676,0.081164,0.322,25.3601,"Sep 6, 13",-0.030462723951192264
2013-09-09,25.721,25.8022,25.5912,25.7859,235382,235382,0.470754,1.86,25.7105,"Sep 9, 13",-0.012435562568458786
2013-09-10,25.9889,26.0457,25.8996,26.0132,541082,541082,0.227264,0.881,25.9822,"Sep 10, 13",-0.0037302857843174945
2013-09-11,25.4938,25.6967,25.4207,25.6074,399862,399862,-0.405827,-1.56,25.578,"Sep 11, 13",-0.019271866598239918
2013-09-12,25.8671,25.932,25.7372,25.8103,1237561,1237561,0.202913,0.792,25.8015,"Sep 12, 13",-0.011501076191278638
2013-09-13,26.1268,26.1268,25.8752,26.0132,242106,242106,0.202914,0.786,25.9557,"Sep 13, 13",-0.0037302857843174945
2013-09-16,26.2892,26.3784,26.2082,26.3054,391341,391341,0.29219,1.123,26.2754,"Sep 16, 13",0.007460571568634853
2013-09-17,26.346,26.5732,26.346,26.5489,472210,472210,0.243493,0.926,26.4905,"Sep 17, 13",0.01678628602942859
2013-09-18,26.2405,26.833,26.0863,26.768,380895,380895,0.219144,0.825,26.473,"Sep 18, 13",0.025177514113042178
2013-09-19,26.1999,26.2811,25.7535,25.8265,508519,508519,-0.941508,-3.517,25.9173,"Sep 19, 13",-0.01088063851462633
2013-09-20,26.208,26.2973,26.0294,26.0457,266569,266569,0.219145,0.849,26.1202,"Sep 20, 13",-0.002485580568811192
2013-09-23,26.2405,26.2486,26.0781,26.2324,217807,217807,0.186681,0.717,26.1795,"Sep 23, 13",0.0046647721614975065
2013-09-24,25.9726,26.0457,25.7697,25.932,186134,186134,-0.300313,-1.145,25.9791,"Sep 24, 13",-0.00684013389198268
2013-09-25,25.8022,25.8247,25.6074,25.6317,189188,189188,-0.300308,-1.158,25.6842,"Sep 25, 13",-0.018341210083261318
2013-09-26,25.9726,26.1187,25.9483,26.0294,130616,130616,0.397705,1.552,26.0217,"Sep 26, 13",-0.003109848107665186
2013-09-27,25.9483,26.0457,25.7941,25.9402,140327,140327,-0.08928,-0.343,25.9122,"Sep 27, 13",-0.006526085191454841
2013-09-30,25.9158,25.9726,25.7859,25.9726,412864,412864,0.032466,0.125,37.9327,"Sep 30, 13",-0.0052852098381500874
2013-10-01,25.7048,25.8671,25.583,25.6236,306047,306047,-0.349006,-1.344,25.7078,"Oct 1, 13",-0.01865142892158747
2013-10-02,25.4694,25.51,25.3314,25.4694,155103,155103,-0.154214,-0.602,25.4383,"Oct 2, 13",-0.02455707643638987
2013-10-03,25.8671,25.9645,25.7454,25.8265,180330,180330,0.357124,1.402,25.841,"Oct 3, 13",-0.01088063851462633
2013-10-04,25.8915,25.9807,25.859,25.9564,101281,101281,0.129864,0.503,25.9221,"Oct 4, 13",-0.005905647514802532
2013-10-07,25.7697,25.9158,25.7291,25.7778,281340,281340,-0.178561,-0.688,25.7962,"Oct 7, 13",-0.012745781406785076
2013-10-08,25.6967,25.7453,25.5019,25.5343,339560,339560,-0.243494,-0.945,25.6262,"Oct 8, 13",-0.022071495867578676
2013-10-09,25.8671,26.1431,25.6561,26.1106,340180,340180,0.576265,2.257,24.8096,"Oct 9, 13",0
2013-10-10,26.0863,26.1918,25.3152,25.3314,1001941,1001941,-0.779175,-2.984,25.5199,"Oct 10, 13",-0.029842286274539956
2013-10-11,25.6074,25.9158,25.5993,25.8833,337904,337904,0.551917,2.179,25.8092,"Oct 11, 13",-0.008705276784141427
2013-10-14,25.8103,25.9402,25.7941,25.8346,251329,251329,-0.0487,-0.188,25.8484,"Oct 14, 13",-0.010570419676300175
2013-10-15,25.721,25.7859,25.6074,25.6967,133018,133018,-0.137977,-0.534,25.6874,"Oct 15, 13",-0.015851799652248578
2013-10-16,25.648,25.8184,25.6155,25.8184,132422,132422,0.121746,0.474,25.7423,"Oct 16, 13",-0.011190857352952483
2013-10-17,25.583,26.0376,25.5668,26.0376,242559,242559,0.219141,0.849,25.8709,"Oct 17, 13",-0.0027957994071373463
2013-10-18,26.0944,26.1755,26.0619,26.1512,164670,164670,0.113632,0.436,26.1266,"Oct 18, 13",0.0015549240538324568
2013-10-21,26.3784,26.5732,26.2892,26.4758,286116,286116,0.324655,1.241,26.4924,"Oct 21, 13",0.013986656760089693
2013-10-22,26.5895,26.7843,26.5164,26.6301,173487,173487,0.154216,0.582,26.6467,"Oct 22, 13",0.019896134137093638
2013-10-23,26.4109,26.5489,25.8346,26.0376,590991,590991,-0.592503,-2.225,26.0251,"Oct 23, 13",-0.0027957994071373463
2013-10-24,25.9726,26.768,25.9645,26.1837,1045962,1045962,0.146099,0.561,26.5008,"Oct 24, 13",0.0027996292693388955
2013-10-25,25.9564,26.0376,25.7697,25.8671,512759,512759,-0.316545,-1.209,26.7726,"Oct 25, 13",-0.009325714460793735
2013-10-28,26.2892,26.419,26.1187,26.3622,697843,697843,0.495106,1.914,26.3431,"Oct 28, 13",0.00963593329911989
2013-10-29,26.0944,26.139,25.9402,26.0051,343768,343768,-0.357126,-1.355,26.0109,"Oct 29, 13",-0.004040504622643785
2013-10-30,25.9726,26.208,25.7291,25.7941,915080,915080,-0.211025,-0.811,32.732,"Oct 30, 13",-0.012121513867931082
2013-10-31,25.7048,25.7372,25.5668,25.6236,873767,873767,-0.170445,-0.661,25.6348,"Oct 31, 13",-0.01865142892158747
2013-11-01,25.5912,25.6723,25.4207,25.6723,659397,659397,0.048696,0.19,25.5959,"Nov 1, 13",-0.016786286029428724
2013-11-04,25.6886,25.721,25.4532,25.648,294000,294000,-0.024345,-0.095,25.5738,"Nov 4, 13",-0.017716942544407324
2013-11-05,25.3477,25.583,25.2665,25.3314,322479,322479,-0.316542,-1.234,25.3394,"Nov 5, 13",-0.029842286274539956
2013-11-06,25.5749,25.5749,25.2624,25.5587,676989,676989,0.227257,0.897,25.377,"Nov 6, 13",-0.02113700949039853
2013-11-07,25.5506,25.5749,25.3395,25.3395,382543,382543,-0.219144,-0.857,25.4568,"Nov 7, 13",-0.029532067436213665
2013-11-08,25.4856,25.6155,25.4369,25.5993,186671,186671,0.259728,1.025,25.5483,"Nov 8, 13",-0.01958208543656607
2013-11-11,25.3964,25.5749,25.2503,25.5019,337981,337981,-0.097398,-0.38,25.4681,"Nov 11, 13",-0.023312371220883567
2013-11-12,25.5425,25.6642,25.4856,25.5993,172207,172207,0.097398,0.382,30.352,"Nov 12, 13",-0.01958208543656607
2013-11-13,25.721,25.9483,25.6156,25.9158,231372,231372,0.316542,1.237,25.8307,"Nov 13, 13",-0.007460571568634989
2013-11-14,25.9807,26.1918,25.9361,26.0376,246003,246003,0.121744,0.47,26.0233,"Nov 14, 13",-0.0027957994071373463
2013-11-15,26.2648,26.419,26.2242,26.419,167345,167345,0.381478,1.465,26.3086,"Nov 15, 13",0.011811295029604792
2013-11-18,26.5732,26.5732,26.3216,26.3622,262138,262138,-0.056818,-0.215,26.4128,"Nov 18, 13",0.00963593329911989
2013-11-19,26.3784,26.419,26.1999,26.3379,263658,263658,-0.024349,-0.092,26.2843,"Nov 19, 13",0.008705276784141291
2013-11-20,26.3622,26.3622,26.1025,26.1512,164673,164673,-0.186679,-0.709,26.1767,"Nov 20, 13",0.0015549240538324568
2013-11-21,26.3622,26.3703,26.2486,26.2486,126493,126493,0.097398,0.372,26.2951,"Nov 21, 13",0.005285209838149951
2013-11-22,26.346,26.5083,26.3297,26.4109,188698,188698,0.162328,0.618,26.4388,"Nov 22, 13",0.011501076191278638
2013-11-25,26.5327,26.6706,26.4793,26.557,412528,412528,0.146098,0.553,26.596,"Nov 25, 13",0.01709650486775474
2013-11-26,26.4596,26.5651,26.2567,26.3297,269662,269662,-0.227263,-0.856,26.3363,"Nov 26, 13",0.008391228083613452
2013-11-27,26.6788,27.0359,26.6788,26.9222,799414,799414,0.592502,2.25,26.9356,"Nov 27, 13",0.031083161627844573
2013-11-29,27.0115,27.2299,26.8167,27.044,205518,205518,0.121746,0.452,27.109,"Nov 29, 13",0.03574793378934221
2013-12-02,26.8492,27.1414,26.5976,26.6625,207050,207050,-0.381472,-1.411,26.7353,"Dec 2, 13",0.02113700949039853
2013-12-03,26.3379,26.4861,26.2973,26.4271,792341,792341,-0.235377,-0.883,26.4273,"Dec 3, 13",0.012121513867930946
2013-12-04,26.3216,26.5164,26.2567,26.4596,404540,404540,0.032467,0.123,26.4118,"Dec 4, 13",0.013366219083437249
2013-12-05,25.9564,26.0457,25.5993,25.6723,598858,598858,-0.787299,-2.975,25.7463,"Dec 5, 13",-0.016786286029428724
2013-12-06,26.2161,26.2161,26.0619,26.1431,606195,606195,0.470756,1.834,26.1177,"Dec 6, 13",0.0012447052155063025
2013-12-09,26.1512,26.2405,26.0781,26.1187,398086,398086,-0.024349,-0.093,26.1553,"Dec 9, 13",0.00031021883832615434
