date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-09,5.9005,5.9208,5.8937,5.9005,243823,243823,0.056248,0.962,5.9014,"Sep 9, 13",-0.03230832308323084
2013-09-10,5.914,5.914,5.887,5.8937,320507,320507,-0.006757,-0.115,5.9026,"Sep 10, 13",-0.03342353423534239
2013-09-11,5.8397,5.8735,5.8355,5.8599,249230,249230,-0.033794,-0.573,5.8542,"Sep 11, 13",-0.03896678966789675
2013-09-12,5.8599,5.8667,5.8059,5.8059,329545,329545,-0.05407,-0.923,5.8444,"Sep 12, 13",-0.04782287822878226
2013-09-13,5.7923,5.8261,5.7923,5.7991,254768,254768,-0.006758,-0.116,5.8071,"Sep 13, 13",-0.04893808938089381
2013-09-16,5.8194,5.8667,5.8194,5.8194,199506,199506,0.020275,0.35,5.8463,"Sep 16, 13",-0.045608856088560926
2013-09-17,5.8126,5.8261,5.7788,5.7991,372120,372120,-0.020275,-0.348,5.7959,"Sep 17, 13",-0.04893808938089381
2013-09-18,5.7856,5.9478,5.7856,5.941,431640,431640,0.14193,2.447,5.8654,"Sep 18, 13",-0.025666256662566674
2013-09-19,5.9208,5.9208,5.8667,5.8735,329886,329886,-0.067584,-1.138,5.8844,"Sep 19, 13",-0.036736367363673667
2013-09-20,5.8532,5.8802,5.8397,5.8532,287421,287421,-0.020278,-0.345,5.8572,"Sep 20, 13",-0.040065600656006554
2013-09-23,5.8599,5.8937,5.8464,5.8464,241975,241975,-0.006758,-0.115,5.8709,"Sep 23, 13",-0.0411808118081181
2013-09-24,5.8261,5.8802,5.8261,5.8735,247435,247435,0.027036,0.462,5.8538,"Sep 24, 13",-0.036736367363673667
2013-09-25,5.8532,5.8735,5.8464,5.8599,340438,340438,-0.013518,-0.23,5.8624,"Sep 25, 13",-0.03896678966789675
2013-09-26,5.8464,5.8802,5.8464,5.8802,261825,261825,0.020274,0.346,5.8598,"Sep 26, 13",-0.03563755637556373
2013-09-27,5.8532,5.9208,5.8532,5.8667,366990,366990,-0.013517,-0.23,5.8911,"Sep 27, 13",-0.03785157851578521
2013-09-30,5.8532,5.8735,5.8261,5.8667,343425,343425,0,0,5.8528,"Sep 30, 13",-0.03785157851578521
