date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.3465,18.4698,17.8887,18.0384,478275,478275,-0.360943,-1.962,18.1251,"Aug 5, 13",0
2013-08-06,17.9944,17.9944,17.3517,17.4045,368295,368295,-0.633852,-3.514,17.5076,"Aug 6, 13",-0.03514169771154873
2013-08-07,17.3341,17.6158,17.2549,17.4838,272642,272642,0.079231,0.455,17.4824,"Aug 7, 13",-0.030745520667021502
2013-08-08,17.607,17.6951,17.5102,17.6334,284240,284240,0.14966,0.856,17.6347,"Aug 8, 13",-0.022452102182011574
2013-08-09,17.607,17.8095,17.563,17.6422,251301,251301,0.008802,0.05,17.6676,"Aug 9, 13",-0.02196425403583468
2013-08-12,17.5454,18.0428,17.5454,17.8975,324754,324754,0.255303,1.447,17.9017,"Aug 12, 13",-0.007811114067766458
2013-08-13,17.9239,17.9239,17.475,17.6862,264381,264381,-0.211284,-1.181,17.6982,"Aug 13, 13",-0.019525013304949435
2013-08-14,17.7215,17.8271,17.5454,17.6951,324394,324394,0.008806,0.05,17.6996,"Aug 14, 13",-0.019031621429838528
2013-08-15,18.3993,18.3993,16.7355,16.7443,1151241,1151241,-0.95078,-5.373,17.2449,"Aug 15, 13",-0.07174139613269472
2013-08-16,16.6826,17.158,16.665,16.7531,556343,556343,0.008799,0.053,16.8826,"Aug 16, 13",-0.07125354798651762
2013-08-19,16.7003,16.7795,16.4538,16.4714,361477,361477,-0.281709,-1.682,16.5968,"Aug 19, 13",-0.08687023239311692
2013-08-20,16.5418,16.8191,16.3833,16.665,328381,328381,0.193677,1.176,16.6686,"Aug 20, 13",-0.07613757317722195
2013-08-21,16.6562,16.8719,16.5242,16.7971,853452,853452,0.132051,0.792,16.7115,"Aug 21, 13",-0.06881430725563237
2013-08-22,16.9027,17.2901,16.8851,17.1228,472495,472495,0.325731,1.939,17.1326,"Aug 22, 13",-0.05075838211814783
2013-08-23,17.1844,17.2285,17.0172,17.158,234496,234496,0.035212,0.206,17.1707,"Aug 23, 13",-0.04880698953343967
2013-08-26,17.1492,17.3693,17.114,17.2637,360787,360787,0.105644,0.616,17.2416,"Aug 26, 13",-0.04294726805038137
2013-08-27,17.0876,17.2279,17.0348,17.114,558901,558901,-0.14966,-0.867,17.1325,"Aug 27, 13",-0.05124623026432492
2013-08-28,17.1052,17.2549,16.9556,16.9644,442152,442152,-0.149662,-0.874,17.123,"Aug 28, 13",-0.05953964874933465
2013-08-29,16.9115,17.2197,16.9115,16.9644,254604,254604,0,0,17.0404,"Aug 29, 13",-0.05953964874933465
2013-08-30,16.9468,16.9468,16.7619,16.8059,251463,251463,-0.15846,-0.934,16.8344,"Aug 30, 13",-0.06832645910945528
2013-09-03,17.07,17.1492,16.6562,16.7883,349403,349403,-0.017607,-0.105,16.8158,"Sep 3, 13",-0.06930215540180946
2013-09-04,16.7707,17.1448,16.7707,17.0084,621926,621926,0.220089,1.311,16.9742,"Sep 4, 13",-0.0571004080184494
2013-09-05,16.9996,17.1184,16.8235,16.9908,792658,792658,-0.017607,-0.104,16.9595,"Sep 5, 13",-0.058076104310803574
2013-09-06,17.0524,17.0524,16.5858,16.9027,498221,498221,-0.088038,-0.518,16.9311,"Sep 6, 13",-0.0629601295015079
2013-09-09,17.0501,17.3956,16.9616,17.3779,393266,393266,0.47513,2.811,17.1823,"Sep 9, 13",-0.03661632960794743
2013-09-10,17.4399,17.679,17.4399,17.6436,267517,267517,0.265714,1.529,17.6167,"Sep 10, 13",-0.021886641830761045
2013-09-11,17.5904,17.7056,17.4664,17.5284,230774,230774,-0.115145,-0.653,17.6019,"Sep 11, 13",-0.028273017562533153
2013-09-12,17.3601,17.4602,17.0236,17.1387,216637,216637,-0.389714,-2.223,17.1553,"Sep 12, 13",-0.04987692921766893
2013-09-13,17.183,17.2184,16.9793,16.997,395779,395779,-0.141717,-0.827,17.0685,"Sep 13, 13",-0.057732393116906124
2013-09-16,17.2273,17.2937,16.9704,17.0679,364146,364146,0.070857,0.417,17.0824,"Sep 16, 13",-0.053801889302820524
