date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-25,0.49,0.49,0.49,0.49,1000,1000,0.49,0,0.49,"Jul 25, 16",0
2016-07-27,,,,0.49,160,160,0,0,,"Jul 27, 16",0
2016-07-28,1.19,1.25,0.71,1.25,4020,4020,0.76,155.102,1.0938,"Jul 28, 16",1.5510204081632653
2016-07-29,,,,1.25,230,230,0,0,,"Jul 29, 16",1.5510204081632653
2016-08-01,1.45,1.45,0.72,1.45,2596,2596,0.2,16,1.2203,"Aug 1, 16",1.9591836734693877
2016-08-02,1.15,1.15,1.1099,1.15,1550,1550,-0.3,-20.69,1.1426,"Aug 2, 16",1.346938775510204
2016-08-03,,,,1.15,7,7,0,0,,"Aug 3, 16",1.346938775510204
2016-08-05,1.45,1.45,1.4492,1.45,6470,6470,0.3,26.087,1.4498,"Aug 5, 16",1.9591836734693877
2016-08-09,1.5,1.5,1.49,1.5,6427,6427,0.05,3.448,1.4993,"Aug 9, 16",2.061224489795918
2016-08-10,1.2501,1.5,1.2501,1.395,2100,2100,-0.105,-7,1.4205,"Aug 10, 16",1.8469387755102042
2016-08-11,,,,1.395,51,51,0,0,,"Aug 11, 16",1.8469387755102042
2016-08-12,1.5,1.5,1.4999,1.4999,5027,5027,0.1049,7.52,1.4999,"Aug 12, 16",2.0610204081632655
2016-08-16,,,,1.4999,27,27,0,0,,"Aug 16, 16",2.0610204081632655
2016-08-17,1.4955,1.4955,1.4955,1.4955,373,373,-0.0044,-0.293,1.4955,"Aug 17, 16",2.0520408163265307
2016-08-22,1.09,1.09,1.06,1.06,1102,1102,-0.4355,-29.121,1.065,"Aug 22, 16",1.1632653061224492
2016-08-23,1.49,1.49,1.46,1.47,676,676,0.41,38.679,1.4789,"Aug 23, 16",2
2016-08-24,1.1,1.1,1.1,1.1,455,455,-0.37,-25.17,1.1,"Aug 24, 16",1.2448979591836737
2016-08-25,1.12,1.2432,1.12,1.12,1300,1300,0.02,1.818,1.2148,"Aug 25, 16",1.285714285714286
2016-08-26,1.12,1.1233,1.12,1.1233,1000,1000,0.0033,0.295,1.1213,"Aug 26, 16",1.2924489795918368
2016-08-30,1.1,1.1,1.1,1.1,200,200,-0.0233,-2.074,1.1,"Aug 30, 16",1.2448979591836737
2016-08-31,1.4,1.4,1.3999,1.4,1000,1000,0.3,27.273,1.4,"Aug 31, 16",1.857142857142857
2016-09-01,1.4,1.4413,1.39,1.4402,3088,3088,0.0402,2.871,1.4351,"Sep 1, 16",1.9391836734693877
2016-09-02,1.45,1.45,1.43,1.45,3511,3511,0.0098,0.68,1.4494,"Sep 2, 16",1.9591836734693877
2016-09-06,1.43,1.45,1.43,1.45,4800,4800,0,0,1.4438,"Sep 6, 16",1.9591836734693877
2016-09-07,,,,1.45,45,45,0,0,,"Sep 7, 16",1.9591836734693877
2016-09-09,1.11,1.11,1.11,1.11,100,100,-0.34,-23.448,1.11,"Sep 9, 16",1.2653061224489799
2016-09-13,1.12,1.12,1.12,1.12,700,700,0.01,0.901,1.12,"Sep 13, 16",1.285714285714286
2016-09-14,1.12,1.132,1.12,1.12,450,450,0,0,1.1227,"Sep 14, 16",1.285714285714286
2016-09-19,1.03,1.1395,1.03,1.1,2222,2222,-0.02,-1.786,1.1097,"Sep 19, 16",1.2448979591836737
2016-09-20,,,,1.1,3,3,0,0,,"Sep 20, 16",1.2448979591836737
2016-09-21,1.04,1.04,1.01,1.01,800,800,-0.09,-8.182,1.02,"Sep 21, 16",1.0612244897959184
2016-09-23,,,,1.01,10,10,0,0,,"Sep 23, 16",1.0612244897959184
2016-09-26,1.01,1.01,1.01,1.01,419,419,0,0,1.01,"Sep 26, 16",1.0612244897959184
2016-09-29,1.28,1.28,1.28,1.28,210,210,0.27,26.733,1.28,"Sep 29, 16",1.6122448979591837
2016-09-30,1.28,1.2949,1.28,1.28,2619,2619,0,0,1.2857,"Sep 30, 16",1.6122448979591837
2016-10-03,1.01,1.3,1.01,1.3,4535,4535,0.02,1.562,1.2253,"Oct 3, 16",1.653061224489796
2016-10-04,1.05,1.2,1.05,1.1,1325,1325,-0.2,-15.385,1.0762,"Oct 4, 16",1.2448979591836737
2016-10-05,1.2,1.22,1.2,1.22,300,300,0.12,10.909,1.2133,"Oct 5, 16",1.489795918367347
2016-10-10,1.15,1.15,1.15,1.15,200,200,-0.07,-5.738,1.15,"Oct 10, 16",1.346938775510204
2016-10-13,1.15,1.15,1.15,1.15,479,479,0,0,1.15,"Oct 13, 16",1.346938775510204
2016-10-19,1.07,1.3,1.04,1.04,1500,1500,-0.11,-9.565,1.1415,"Oct 19, 16",1.1224489795918369
2016-10-25,1.24,1.24,1.24,1.24,479,479,0.2,19.231,1.24,"Oct 25, 16",1.530612244897959
2016-10-28,,,,1.24,10,10,0,0,,"Oct 28, 16",1.530612244897959
2016-11-02,,,,1.24,30,30,0,0,,"Nov 2, 16",1.530612244897959
2016-11-08,0.9295,0.9295,0.9295,0.9295,227,227,-0.3105,-25.04,0.9295,"Nov 8, 16",0.8969387755102041
2016-11-09,0.9296,0.9296,0.7901,0.7901,300,300,-0.1394,-14.997,0.85985,"Nov 9, 16",0.6124489795918369
2016-11-10,,,,0.7901,9,9,0,0,,"Nov 10, 16",0.6124489795918369
2016-11-15,,,,0.7901,12,12,0,0,,"Nov 15, 16",0.6124489795918369
2016-11-16,0.65,0.6501,0.5108,0.52,8200,8200,-0.2701,-34.186,0.555852,"Nov 16, 16",0.06122448979591842
2016-11-17,0.52,0.52,0.52,0.52,107,107,0,0,0.52,"Nov 17, 16",0.06122448979591842
2016-11-18,0.7967,0.7967,0.7967,0.7967,160,160,0.2767,53.212,0.7967,"Nov 18, 16",0.6259183673469387
2016-11-29,0.75,0.8,0.75,0.8,8810,8810,0.0033,0.414,0.797047,"Nov 29, 16",0.6326530612244899
2016-12-01,0.8001,0.94,0.8001,0.8001,2772,2772,0.0001,0.013,0.924496,"Dec 1, 16",0.632857142857143
2016-12-05,0.79,0.8,0.79,0.795,2750,2750,-0.0051,-0.637,0.797818,"Dec 5, 16",0.6224489795918369
2016-12-07,0.8224,0.8476,0.8224,0.8476,400,400,0.0526,6.616,0.835,"Dec 7, 16",0.729795918367347
2016-12-14,,,,0.8476,43,43,0,0,,"Dec 14, 16",0.729795918367347
2016-12-29,0.45,0.5,0.45,0.5,1000,1000,-0.3476,-41.01,0.475,"Dec 29, 16",0.02040816326530614
2017-01-17,0.5,0.65,0.4995,0.65,1228,1228,0.15,30,0.624958,"Jan 17, 17",0.32653061224489804
2017-01-18,0.624,0.624,0.43,0.624,700,700,-0.026,-4,0.485429,"Jan 18, 17",0.27346938775510204
2017-01-24,0.99,0.99,0.99,0.99,277,277,0.366,58.654,0.99,"Jan 24, 17",1.0204081632653061
2017-01-25,,,,0.99,190,190,0,0,,"Jan 25, 17",1.0204081632653061
2017-01-26,0.99,0.99,0.99,0.99,100,100,0,0,0.99,"Jan 26, 17",1.0204081632653061
2017-01-31,0.5,0.5,0.5,0.5,100,100,-0.49,-49.495,0.5,"Jan 31, 17",0.02040816326530614
2017-02-01,0.6,0.6,0.6,0.6,150,150,0.1,20,0.6,"Feb 1, 17",0.22448979591836732
2017-02-15,0.8,0.8,0.8,0.8,200,200,0.2,33.333,0.8,"Feb 15, 17",0.6326530612244899
2017-02-16,0.76,1,0.76,1,2060,2060,0.2,25,0.879011,"Feb 16, 17",1.0408163265306123
2017-02-17,0.95,0.95,0.8973,0.8973,500,500,-0.1027,-10.27,0.92892,"Feb 17, 17",0.8312244897959183
2017-02-21,,,,0.8973,20,20,0,0,,"Feb 21, 17",0.8312244897959183
2017-02-22,0.62,0.62,0.62,0.62,2870,2870,-0.2773,-30.904,0.62,"Feb 22, 17",0.2653061224489796
2017-02-24,0.62,0.62,0.62,0.62,1000,1000,0,0,0.62,"Feb 24, 17",0.2653061224489796
2017-02-27,,,,0.62,12,12,0,0,,"Feb 27, 17",0.2653061224489796
2017-03-02,0.62,0.62,0.62,0.62,140,140,0,0,0.62,"Mar 2, 17",0.2653061224489796
2017-03-03,,,,0.62,45,45,0,0,,"Mar 3, 17",0.2653061224489796
2017-03-08,,,,0.62,25,25,0,0,,"Mar 8, 17",0.2653061224489796
2017-03-13,0.62,0.62,0.6,0.6,7500,7500,-0.02,-3.226,0.607467,"Mar 13, 17",0.22448979591836732
2017-03-17,0.6,0.6,0.6,0.6,200,200,0,0,0.6,"Mar 17, 17",0.22448979591836732
2017-03-21,,,,0.6,68,68,0,0,,"Mar 21, 17",0.22448979591836732
2017-03-22,0.6012,0.6012,0.6,0.6,1000,1000,0,0,0.6006,"Mar 22, 17",0.22448979591836732
2017-03-23,0.6,0.6,0.6,0.6,250,250,0,0,0.6,"Mar 23, 17",0.22448979591836732
2017-03-31,0.88,0.88,0.88,0.88,100,100,0.28,46.667,0.88,"Mar 31, 17",0.7959183673469388
