date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.26,1.26,1.218,1.218,3929,55000,-0.042,-3.333,1.2524,"Aug 5, 13",0
2013-08-06,1.19,1.358,1.19,1.358,5053,70741,0.14,11.494,1.2177,"Aug 6, 13",0.1149425287356323
2013-08-08,1.148,1.148,1.148,1.148,857,12000,-0.21,-15.464,1.148,"Aug 8, 13",-0.05747126436781615
2013-08-09,1.148,1.148,1.148,1.148,1643,23000,0,0,1.148,"Aug 9, 13",-0.05747126436781615
2013-08-12,1.148,1.19,1.148,1.148,4336,60700,0,0,1.182,"Aug 12, 13",-0.05747126436781615
2013-08-13,1.1494,1.1914,1.1494,1.19,3023,42320,0.042,3.659,1.169,"Aug 13, 13",-0.022988505747126457
2013-08-14,1.19,1.26,1.19,1.19,2278,31888,0,0,1.2273,"Aug 14, 13",-0.022988505747126457
2013-08-15,1.19,1.19,1.19,1.19,1878,26285,0,0,1.19,"Aug 15, 13",-0.022988505747126457
2013-08-16,1.19,1.19,1.19,1.19,2036,28500,0,0,1.19,"Aug 16, 13",-0.022988505747126457
2013-08-19,1.134,1.19,1.134,1.19,2164,30300,0,0,1.1715,"Aug 19, 13",-0.022988505747126457
2013-08-21,1.1914,1.26,1.1564,1.19,6157,86200,0,0,1.2318,"Aug 21, 13",-0.022988505747126457
2013-08-22,1.26,1.26,1.26,1.26,714,10000,0.07,5.882,1.26,"Aug 22, 13",0.03448275862068969
2013-08-23,1.288,1.288,1.19,1.288,1691,23670,0.028,2.222,1.2495,"Aug 23, 13",0.05747126436781615
2013-08-26,1.288,1.288,1.19,1.19,821,11500,-0.098,-7.609,1.1985,"Aug 26, 13",-0.022988505747126457
2013-08-27,1.232,1.232,1.19,1.232,2450,34300,0.042,3.529,1.2075,"Aug 27, 13",0.011494252873563229
2013-08-29,1.232,1.232,1.232,1.232,3214,45000,0,0,1.232,"Aug 29, 13",0.011494252873563229
2013-08-30,1.19,1.19,1.19,1.19,1429,20000,-0.042,-3.409,1.19,"Aug 30, 13",-0.022988505747126457
2013-09-04,1.1914,1.1914,1.19,1.19,805,11265,0,0,1.1912,"Sep 4, 13",-0.022988505747126457
2013-09-05,1.12,1.12,1.12,1.12,714,10000,-0.07,-5.882,1.12,"Sep 5, 13",-0.08045977011494242
2013-09-06,1.036,1.05,0.9954,0.9954,2543,35600,-0.1246,-11.125,1.037,"Sep 6, 13",-0.1827586206896552
2013-09-09,1.008,1.008,1.008,1.008,2500,35000,0.0126,1.266,1.008,"Sep 9, 13",-0.17241379310344826
2013-09-10,1.008,1.12,1.008,1.0514,5721,80090,0.0434,4.306,1.0746,"Sep 10, 13",-0.13678160919540236
2013-09-11,1.0514,1.106,1.0514,1.106,2226,31170,0.0546,5.193,1.0943,"Sep 11, 13",-0.09195402298850565
2013-09-12,1.253,1.253,1.12,1.246,4857,68000,0.14,12.658,1.2353,"Sep 12, 13",0.022988505747126457
2013-09-16,1.12,1.19,1.064,1.064,2964,41500,-0.182,-14.607,1.1288,"Sep 16, 13",-0.12643678160919533
2013-09-17,1.246,1.61,1.148,1.61,54536,763510,0.546,51.316,1.4706,"Sep 17, 13",0.3218390804597702
2013-09-18,1.4756,1.61,1.302,1.61,4293,60100,0,0,1.421,"Sep 18, 13",0.3218390804597702
2013-09-19,1.4,1.4,1.33,1.4,8116,113623,-0.21,-13.043,1.3836,"Sep 19, 13",0.1494252873563218
2013-09-20,1.4,1.4,1.33,1.33,11429,160000,-0.07,-5,1.3781,"Sep 20, 13",0.09195402298850583
2013-09-23,1.54,1.54,1.33,1.4,9377,131276,0.07,5.263,1.3948,"Sep 23, 13",0.1494252873563218
2013-09-24,1.4,1.4,1.4,1.4,393,5500,0,0,1.4,"Sep 24, 13",0.1494252873563218
2013-09-25,1.428,1.428,1.4,1.4,9190,128655,0,0,1.4247,"Sep 25, 13",0.1494252873563218
2013-09-26,1.4,1.4,1.4,1.4,57,800,0,0,1.4,"Sep 26, 13",0.1494252873563218
2013-09-27,1.4,1.4546,1.4,1.4,4164,58300,0,0,1.4038,"Sep 27, 13",0.1494252873563218
2013-09-30,1.4,1.4,1.372,1.4,8192,114694,0,0,1.3988,"Sep 30, 13",0.1494252873563218
2013-10-01,1.512,1.512,1.4,1.4,4571,64000,0,0,1.4158,"Oct 1, 13",0.1494252873563218
2013-10-02,1.4,1.47,1.4,1.47,1107,15500,0.07,5,1.4226,"Oct 2, 13",0.20689655172413793
2013-10-03,1.47,1.47,1.4,1.4,1846,25841,-0.07,-4.762,1.4261,"Oct 3, 13",0.1494252873563218
2013-10-04,1.4,1.47,1.4,1.4,3364,47100,0,0,1.4056,"Oct 4, 13",0.1494252873563218
2013-10-07,1.4462,1.4462,1.4462,1.4462,50,700,0.0462,3.3,1.4462,"Oct 7, 13",0.18735632183908044
2013-10-08,1.47,1.54,1.47,1.47,7622,106706,0.0238,1.646,1.5045,"Oct 8, 13",0.20689655172413793
2013-10-10,1.575,1.575,1.5232,1.5232,2500,35000,0.0532,3.619,1.5454,"Oct 10, 13",0.25057471264367825
2013-10-11,1.47,1.47,1.47,1.47,107,1500,-0.0532,-3.493,1.47,"Oct 11, 13",0.20689655172413793
2013-10-15,1.47,1.47,1.47,1.47,357,5000,0,0,1.47,"Oct 15, 13",0.20689655172413793
2013-10-17,1.33,1.33,1.33,1.33,708,9909,-0.14,-9.524,1.33,"Oct 17, 13",0.09195402298850583
2013-10-18,1.33,1.33,1.33,1.33,1071,15000,0,0,1.33,"Oct 18, 13",0.09195402298850583
2013-10-21,1.33,1.47,1.33,1.47,357,5000,0.14,10.526,1.442,"Oct 21, 13",0.20689655172413793
2013-10-24,1.47,1.47,1.47,1.47,4533,63460,0,0,1.47,"Oct 24, 13",0.20689655172413793
2013-10-25,1.47,1.47,1.428,1.428,4343,60800,-0.042,-2.857,1.4453,"Oct 25, 13",0.17241379310344826
2013-10-30,1.428,1.428,1.428,1.428,14,200,0,0,1.428,"Oct 30, 13",0.17241379310344826
2013-11-04,1.47,1.5386,1.4,1.4,3057,42800,-0.028,-1.961,1.4644,"Nov 4, 13",0.1494252873563218
2013-11-05,1.372,1.372,1.372,1.372,7,100,-0.028,-2,1.372,"Nov 5, 13",0.12643678160919553
2013-11-06,1.4,1.4,1.4,1.4,1100,15400,0.028,2.041,1.4,"Nov 6, 13",0.1494252873563218
2013-11-07,1.4,1.4,1.4,1.4,286,4000,0,0,1.4,"Nov 7, 13",0.1494252873563218
2013-11-08,1.4,1.47,1.372,1.47,21111,295550,0.07,5,1.4536,"Nov 8, 13",0.20689655172413793
2013-11-12,1.47,1.47,1.47,1.47,714,10000,0,0,1.47,"Nov 12, 13",0.20689655172413793
2013-11-13,1.372,1.47,1.372,1.47,286,4000,0,0,1.3744,"Nov 13, 13",0.20689655172413793
2013-11-14,1.4686,1.4686,1.4,1.4686,2236,31300,-0.0014,-0.095,1.4266,"Nov 14, 13",0.20574712643678156
2013-11-15,1.4,1.4686,1.386,1.4686,4841,67777,0,0,1.414,"Nov 15, 13",0.20574712643678156
2013-11-19,1.4,1.4686,1.4,1.4686,1907,26699,0,0,1.4092,"Nov 19, 13",0.20574712643678156
2013-11-20,1.414,1.4686,1.414,1.456,1007,14100,-0.0126,-0.858,1.4566,"Nov 20, 13",0.1954022988505747
2013-11-21,1.456,1.456,1.428,1.428,1786,25000,-0.028,-1.923,1.4448,"Nov 21, 13",0.17241379310344826
2013-11-22,1.414,1.414,1.414,1.414,217,3039,-0.014,-0.98,1.414,"Nov 22, 13",0.16091954022988503
2013-11-27,1.414,1.414,1.414,1.414,3571,49998,0,0,1.414,"Nov 27, 13",0.16091954022988503
2013-12-02,1.428,1.47,1.428,1.456,2088,29238,0.042,2.97,1.4595,"Dec 2, 13",0.1954022988505747
2013-12-03,1.5386,1.5386,1.4434,1.47,5452,76329,0.014,0.962,1.4684,"Dec 3, 13",0.20689655172413793
2013-12-04,1.54,1.806,1.54,1.806,23138,323936,0.336,22.857,1.6704,"Dec 4, 13",0.48275862068965525
2013-12-05,1.624,1.806,1.624,1.806,110,1540,0,0,1.6513,"Dec 5, 13",0.48275862068965525
2013-12-06,1.806,1.806,1.806,1.806,4957,69400,0,0,1.806,"Dec 6, 13",0.48275862068965525
2013-12-09,1.68,1.876,1.68,1.806,10379,145305,0,0,1.7793,"Dec 9, 13",0.48275862068965525
2013-12-10,1.904,2.086,1.904,2.086,15814,221400,0.28,15.504,1.9715,"Dec 10, 13",0.7126436781609194
2013-12-11,2.086,2.086,1.988,1.988,3534,49471,-0.098,-4.698,2.0444,"Dec 11, 13",0.632183908045977
2013-12-12,2.086,2.086,2.016,2.086,3250,45503,0.098,4.93,2.0592,"Dec 12, 13",0.7126436781609194
2013-12-16,1.8242,2.156,1.8242,2.156,6415,89805,0.07,3.356,2.0561,"Dec 16, 13",0.7701149425287358
2013-12-17,2.086,2.17,1.848,2.17,7521,105300,0.014,0.649,2.0456,"Dec 17, 13",0.7816091954022988
2013-12-18,2.17,2.212,2.1,2.212,4338,60736,0.042,1.935,2.1342,"Dec 18, 13",0.8160919540229887
2013-12-19,2.226,2.436,2.226,2.436,11237,157315,0.224,10.127,2.3041,"Dec 19, 13",1
2013-12-20,2.45,3.066,2.38,3.066,26166,366321,0.63,25.862,2.7284,"Dec 20, 13",1.5172413793103448
2013-12-23,2.94,3.2802,2.94,3.066,10045,140625,0,0,3.137,"Dec 23, 13",1.5172413793103448
2013-12-24,2.8,2.94,2.66,2.7972,5542,77583,-0.2688,-8.767,2.7694,"Dec 24, 13",1.2965517241379312
2013-12-26,2.66,2.7972,2.52,2.7972,7366,103122,0,0,2.5995,"Dec 26, 13",1.2965517241379312
2013-12-27,3.2046,3.2046,3.0786,3.0786,686,9600,0.2814,10.06,3.1311,"Dec 27, 13",1.5275862068965516
2013-12-30,3.08,3.08,2.8,2.94,5455,76365,-0.1386,-4.502,2.9408,"Dec 30, 13",1.4137931034482758
2013-12-31,3.0786,3.29,3.0786,3.29,7267,101732,0.35,11.905,3.1902,"Dec 31, 13",1.7011494252873565
2014-01-02,3.4006,3.7632,3.0912,3.486,8614,120600,0.196,5.957,3.451,"Jan 2, 14",1.8620689655172415
2014-01-03,3.402,3.402,3.15,3.36,2404,33649,-0.126,-3.614,3.288,"Jan 3, 14",1.7586206896551724
2014-01-06,3.36,3.5,2.8,3.15,34946,489246,-0.21,-6.25,3.1866,"Jan 6, 14",1.5862068965517242
2014-01-07,2.8042,3.22,2.352,3.22,17476,244662,0.07,2.222,2.6453,"Jan 7, 14",1.6436781609195406
2014-01-08,2.94,3.22,2.114,2.66,62912,880767,-0.56,-17.391,2.5193,"Jan 8, 14",1.1839080459770117
2014-01-09,2.73,2.73,2.6586,2.6586,8400,117600,-0.0014,-0.053,2.7021,"Jan 9, 14",1.1827586206896552
2014-01-10,2.905,3.066,2.905,3.066,7715,108006,0.4074,15.324,2.9343,"Jan 10, 14",1.5172413793103448
2014-01-13,3.066,3.08,2.296,2.52,39238,549327,-0.546,-17.808,2.5784,"Jan 13, 14",1.0689655172413794
2014-01-14,2.457,2.856,2.324,2.856,14007,196091,0.336,13.333,2.4578,"Jan 14, 14",1.3448275862068966
2014-01-15,2.7986,2.7986,2.324,2.38,40366,565118,-0.476,-16.667,2.4542,"Jan 15, 14",0.9540229885057471
2014-01-16,2.324,2.73,1.75,2.66,97824,1369532,0.28,11.765,2.2577,"Jan 16, 14",1.1839080459770117
2014-01-17,2.66,3.15,2.66,3.08,25398,355566,0.42,15.789,2.8483,"Jan 17, 14",1.528735632183908
2014-01-21,2.8,3.36,2.7986,3.36,30207,422898,0.28,9.091,3.0784,"Jan 21, 14",1.7586206896551724
2014-01-22,3.1094,4.76,3.0814,4.34,48737,682311,0.98,29.167,4.0647,"Jan 22, 14",2.5632183908045976
2014-01-23,4.06,4.186,3.78,3.892,16318,228456,-0.448,-10.323,3.9188,"Jan 23, 14",2.1954022988505746
2014-01-24,3.92,4.34,3.92,4.13,10689,149647,0.238,6.115,4.087,"Jan 24, 14",2.3908045977011496
2014-01-27,4.34,4.48,3.92,4.4786,12571,175997,0.3486,8.441,4.3273,"Jan 27, 14",2.6770114942528735
2014-01-28,4.4646,4.48,4.34,4.34,12469,174570,-0.1386,-3.095,4.4205,"Jan 28, 14",2.5632183908045976
2014-01-29,4.34,4.4646,2.464,2.52,99518,1393254,-1.82,-41.935,3.1456,"Jan 29, 14",1.0689655172413794
2014-01-30,2.6964,2.9386,2.17,2.604,43570,609982,0.084,3.333,2.5049,"Jan 30, 14",1.1379310344827587
2014-01-31,2.8,2.8,2.52,2.66,3802,53234,0.056,2.151,2.6779,"Jan 31, 14",1.1839080459770117
2014-02-03,2.52,2.576,2.2568,2.52,4382,61348,-0.14,-5.263,2.5004,"Feb 3, 14",1.0689655172413794
2014-02-04,2.52,2.52,2.38,2.52,2686,37597,0,0,2.4665,"Feb 4, 14",1.0689655172413794
2014-02-05,2.646,2.66,2.59,2.59,1929,27000,0.07,2.778,2.6548,"Feb 5, 14",1.1264367816091954
2014-02-06,2.8,2.94,2.52,2.66,4393,61506,0.07,2.703,2.6776,"Feb 6, 14",1.1839080459770117
2014-02-07,2.7986,2.8,2.5984,2.66,4921,68890,0,0,2.722,"Feb 7, 14",1.1839080459770117
2014-02-10,2.66,2.8,2.59,2.66,1443,20197,0,0,2.6573,"Feb 10, 14",1.1839080459770117
2014-02-11,2.66,2.66,2.38,2.52,5314,74400,-0.14,-5.263,2.5144,"Feb 11, 14",1.0689655172413794
2014-02-12,2.45,2.52,2.24,2.24,5469,76560,-0.28,-11.111,2.2932,"Feb 12, 14",0.8390804597701151
2014-02-13,2.24,2.24,2.1014,2.1014,486,6800,-0.1386,-6.188,2.2196,"Feb 13, 14",0.725287356321839
2014-02-14,2.24,2.24,1.9894,2.17,9534,133476,0.0686,3.264,2.1337,"Feb 14, 14",0.7816091954022988
2014-02-18,2.31,2.52,2.31,2.52,3664,51301,0.35,16.129,2.4131,"Feb 18, 14",1.0689655172413794
2014-02-19,2.52,2.52,2.2946,2.52,1904,26652,0,0,2.4115,"Feb 19, 14",1.0689655172413794
2014-02-20,2.8,2.8,2.52,2.52,354,4950,0,0,2.66,"Feb 20, 14",1.0689655172413794
2014-02-21,2.254,2.8,2.2414,2.8,2893,40500,0.28,11.111,2.6699,"Feb 21, 14",1.2988505747126435
2014-02-24,2.8,2.94,2.359,2.94,2298,32178,0.14,5,2.824,"Feb 24, 14",1.4137931034482758
2014-02-25,2.94,2.94,2.66,2.66,3143,43997,-0.28,-9.524,2.6805,"Feb 25, 14",1.1839080459770117
2014-02-26,2.2554,2.6586,2.2554,2.6586,1571,22000,-0.0014,-0.053,2.768,"Feb 26, 14",1.1827586206896552
2014-02-27,2.2554,2.52,2.2554,2.52,500,7000,-0.1386,-5.213,2.297,"Feb 27, 14",1.0689655172413794
2014-02-28,2.45,2.5186,2.254,2.5186,750,10500,-0.0014,-0.056,2.3961,"Feb 28, 14",1.0678160919540232
2014-03-03,2.254,2.52,2.254,2.52,1497,20957,0.0014,0.056,2.3896,"Mar 3, 14",1.0689655172413794
