date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.5996,28.6965,28.369,28.4797,193268,193268,-0.184513,-0.644,28.4333,"Aug 5, 13",0
2013-08-06,28.4151,28.7195,27.9999,28.3874,98272,98272,-0.092257,-0.324,28.2804,"Aug 6, 13",-0.0032409049252626115
2013-08-07,28.2859,28.5443,28.166,28.4059,98328,98328,0.018451,0.065,28.3872,"Aug 7, 13",-0.0025913194310334055
2013-08-08,28.6734,28.7564,28.249,28.4428,83091,83091,0.036905,0.13,28.4489,"Aug 8, 13",-0.0012956597155167652
2013-08-09,28.3874,28.6734,28.166,28.3321,178866,178866,-0.110709,-0.389,28.373,"Aug 9, 13",-0.005182638862066687
2013-08-12,28.166,28.7564,27.8616,28.2859,207187,207187,-0.046127,-0.163,28.1001,"Aug 12, 13",-0.006804846961168815
2013-08-13,28.2398,28.4705,27.9815,28.4243,101928,101928,0.138384,0.489,28.213,"Aug 13, 13",-0.0019452452097459712
2013-08-14,28.3782,28.3782,27.4833,27.5756,142983,142983,-0.848762,-2.986,27.6128,"Aug 14, 13",-0.0317454186666292
2013-08-15,27.2988,27.4832,27.0589,27.1881,187257,187257,-0.38748,-1.405,27.2115,"Aug 15, 13",-0.045351601316025184
2013-08-16,27.2342,27.5571,26.9851,27.0681,194116,194116,-0.119932,-0.441,27.2127,"Aug 16, 13",-0.04956512884616059
2013-08-19,27.0497,27.5202,27.0312,27.0497,134218,134218,-0.018453,-0.068,27.1682,"Aug 19, 13",-0.05021120306744803
2013-08-20,27.1143,27.5018,26.9482,27.4372,90943,90943,0.387479,1.432,27.3276,"Aug 20, 13",-0.03660502041805217
2013-08-21,27.2988,27.9446,27.1987,27.5848,122589,122589,0.147612,0.538,27.5946,"Aug 21, 13",-0.031422381555985486
2013-08-22,27.6401,28.0276,27.6401,27.8708,52042,52042,0.285995,1.037,27.8398,"Aug 22, 13",-0.02138014094249595
2013-08-23,27.8708,28.1937,27.8247,28.0553,81359,81359,0.184512,0.662,27.997,"Aug 23, 13",-0.014901842364912625
2013-08-26,28.1742,28.4112,28.05,28.1742,91210,91210,0.11887,0.424,28.2217,"Aug 26, 13",-0.0107269388371367
2013-08-27,27.8406,28.1,27.3496,27.4515,137727,137727,-0.722656,-2.565,27.5378,"Aug 27, 13",-0.03610290838737774
2013-08-28,27.3959,27.4978,27.2847,27.4052,87773,87773,-0.046322,-0.169,27.3907,"Aug 28, 13",-0.03772862775942164
2013-08-29,27.3867,27.7665,27.3867,27.6646,66244,66244,0.259414,0.947,27.6269,"Aug 29, 13",-0.02862038574844542
2013-08-30,27.6275,27.7665,27.257,27.3403,122368,122368,-0.324268,-1.172,27.3911,"Aug 30, 13",-0.04000744389863664
2013-09-03,27.9796,29.0543,27.7017,27.9889,390064,390064,0.648536,2.372,28.1193,"Sep 3, 13",-0.0172333275982542
2013-09-04,27.9611,28.415,27.748,28.0445,622656,622656,0.055587,0.199,28.0572,"Sep 4, 13",-0.01528105984262481
2013-09-05,28.1649,28.554,27.7758,27.887,61756,61756,-0.157501,-0.562,27.9888,"Sep 5, 13",-0.020811314725927614
2013-09-06,28.0722,28.0722,27.2477,27.4978,87433,87433,-0.38912,-1.395,27.6005,"Sep 6, 13",-0.03447718901533371
2013-09-09,27.6646,28.6374,27.5997,28.6096,85719,85719,1.1118,4.043,28.3112,"Sep 9, 13",0.004561143551371652
2013-09-10,28.8134,29.1284,28.6467,28.9987,83334,83334,0.38912,1.36,28.9069,"Sep 10, 13",0.01822350656783598
2013-09-11,28.9246,28.9246,27.7202,27.785,186880,186880,-1.2137,-4.185,27.9208,"Sep 11, 13",-0.0243928131265428
2013-09-12,27.785,28.5818,27.785,28.1,182476,182476,0.314999,1.134,28.182,"Sep 12, 13",-0.013332303359937066
2013-09-13,28.2298,28.415,27.9333,28.2946,47590,47590,0.194563,0.692,28.2111,"Sep 13, 13",-0.00649936621523408
2013-09-16,28.5911,28.5911,27.7943,27.836,115728,115728,-0.458608,-1.621,27.9481,"Sep 16, 13",-0.022602063926235268
2013-09-17,27.8406,28.1464,27.748,27.9518,138701,138701,0.115812,0.416,27.9302,"Sep 17, 13",-0.018536009859654506
2013-09-18,27.9889,28.6281,27.9889,28.3039,137940,137940,0.35206,1.26,28.344,"Sep 18, 13",-0.006172817831648592
2013-09-19,28.3965,28.6281,27.7109,28.0445,242495,242495,-0.259414,-0.917,28.1211,"Sep 19, 13",-0.01528105984262481
2013-09-20,28.0445,28.3502,27.2847,27.3755,485240,485240,-0.668915,-2.385,27.5523,"Sep 20, 13",-0.03877147582313024
2013-09-23,27.2847,27.3774,26.84,27.0253,171740,171740,-0.350209,-1.279,27.0222,"Sep 23, 13",-0.05106795366524225
2013-09-24,27.0253,27.2847,26.8215,26.8864,180484,180484,-0.138973,-0.514,26.9587,"Sep 24, 13",-0.0559451117813742
2013-09-25,26.9419,27.1272,26.7289,26.8215,192075,192075,-0.064852,-0.241,26.8682,"Sep 25, 13",-0.05822392792058908
2013-09-26,26.8771,26.979,26.6455,26.7752,148653,148653,-0.046324,-0.173,26.7561,"Sep 26, 13",-0.05984964729263298
2013-09-27,26.5899,26.9651,26.4231,26.6918,119862,119862,-0.083383,-0.311,26.7393,"Sep 27, 13",-0.06277804892607719
2013-09-30,26.4509,26.9419,26.4231,26.5639,227844,227844,-0.127853,-0.479,26.5311,"Sep 30, 13",-0.06726896701861329
2013-10-01,26.6084,27.0995,26.5047,26.7752,236862,236862,0.211236,0.795,26.7755,"Oct 1, 13",-0.05984964729263298
2013-10-02,26.6547,26.803,26.4231,26.4509,250332,250332,-0.324268,-1.211,26.5631,"Oct 2, 13",-0.07123670544282419
2013-10-03,26.4324,26.7752,25.9414,26.1081,171112,171112,-0.342794,-1.296,26.1968,"Oct 3, 13",-0.08327334908724462
2013-10-04,26.0989,26.386,26.0989,26.21,104964,104964,0.101911,0.39,26.4302,"Oct 4, 13",-0.0796953619595712
2013-10-07,26.0525,26.21,25.895,25.9043,221722,221722,-0.305737,-1.166,25.9806,"Oct 7, 13",-0.09042932334259145
2013-10-08,25.8487,25.9043,25.3855,25.5615,345747,345747,-0.342798,-1.323,25.5401,"Oct 8, 13",-0.10246596698701188
2013-10-09,25.6634,25.7283,25.5152,25.6727,196357,196357,0.11118,0.435,25.6389,"Oct 9, 13",-0.09856143147575298
