date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9632,8.1691,7.897,8.0956,93681,93681,-0.176469,-2.133,8.0226,"Aug 5, 13",0
2013-08-06,8.1544,8.1544,7.9191,7.9779,60518,60518,-0.11765,-1.453,8.0099,"Aug 6, 13",-0.014538761796531357
2013-08-07,7.9485,8.2429,7.9412,8.0367,48745,48745,0.058825,0.737,8.0518,"Aug 7, 13",-0.0072755570927416765
2013-08-08,8.0367,8.0735,7.8456,7.8456,65924,65924,-0.191172,-2.379,7.9612,"Aug 8, 13",-0.030880972380058196
2013-08-09,7.8456,7.9904,7.8088,7.9779,58672,58672,0.132347,1.687,7.894,"Aug 9, 13",-0.014538761796531357
2013-08-12,7.9779,8.1985,7.9117,8.0147,57416,57416,0.036761,0.461,8.0602,"Aug 12, 13",-0.009993082662186837
2013-08-13,8.1644,8.1644,7.8612,7.9796,82621,82621,-0.035122,-0.438,8,"Aug 13, 13",-0.014328771184347012
2013-08-14,8.1053,8.1127,7.8169,7.8686,100177,100177,-0.11093,-1.39,7.9584,"Aug 14, 13",-0.02803992292109287
2013-08-15,7.9449,8.0788,7.7961,7.8482,101575,101575,-0.020458,-0.26,7.8694,"Aug 15, 13",-0.03055981026730557
2013-08-16,7.8779,7.8779,7.4837,7.558,111498,111498,-0.290124,-3.697,7.6822,"Aug 16, 13",-0.06640644300607731
2013-08-19,7.5134,7.786,7.4465,7.4613,125359,125359,-0.096703,-1.279,7.5662,"Aug 19, 13",-0.07835120312268389
2013-08-20,7.6324,7.7589,7.2754,7.4688,188097,188097,0.007436,0.1,7.4886,"Aug 20, 13",-0.07742477395128211
2013-08-21,7.5655,7.6176,7.4167,7.5506,89527,89527,0.081828,1.096,7.5298,"Aug 21, 13",-0.06732051978852699
2013-08-22,7.4762,7.7961,7.4762,7.7366,113317,113317,0.185976,2.463,7.6261,"Aug 22, 13",-0.04434507633776361
2013-08-23,7.6473,7.9523,7.6473,7.9523,66612,66612,0.215732,2.788,7.8264,"Aug 23, 13",-0.017700973368249308
2013-08-26,7.9746,7.9895,7.811,7.9002,73775,73775,-0.052073,-0.655,7.9063,"Aug 26, 13",-0.02413656801225349
2013-08-27,7.9077,7.9151,7.558,7.625,123523,123523,-0.275242,-3.484,7.6934,"Aug 27, 13",-0.05813034240822166
2013-08-28,7.6845,7.7663,7.4985,7.5432,86563,86563,-0.081832,-1.073,7.5876,"Aug 28, 13",-0.06823459657097677
2013-08-29,7.4762,7.5859,7.4241,7.4837,70287,70287,-0.059511,-0.789,7.4805,"Aug 29, 13",-0.07558426799743063
2013-08-30,7.4837,7.5506,7.3721,7.5506,55224,55224,0.06695,0.895,7.4755,"Aug 30, 13",-0.06732051978852699
2013-09-03,7.6176,7.6176,7.3274,7.5507,79965,79965,0.000077,0.001,7.4931,"Sep 3, 13",-0.067308167399575
2013-09-04,7.5209,7.8184,7.439,7.5209,69469,69469,-0.029834,-0.395,7.6461,"Sep 4, 13",-0.07098917930727792
2013-09-05,7.5283,7.7381,7.4465,7.4613,50548,50548,-0.059507,-0.791,7.5494,"Sep 5, 13",-0.07835120312268389
2013-09-06,7.5209,7.7068,7.4762,7.6176,69066,69066,0.156217,2.094,7.6019,"Sep 6, 13",-0.05904441919067134
2013-09-09,7.6189,7.8284,7.544,7.8284,65659,65659,0.210888,2.768,7.7318,"Sep 9, 13",-0.03300558327980619
2013-09-10,7.7536,7.8509,7.6713,7.8509,53734,53734,0.022451,0.287,7.7511,"Sep 10, 13",-0.03022629576560095
2013-09-11,7.8427,7.9931,7.7536,7.9183,50700,50700,0.067359,0.858,7.8901,"Sep 11, 13",-0.021900785611937215
2013-09-12,7.8808,7.9482,7.6114,7.7536,69437,69437,-0.164651,-2.079,7.7532,"Sep 12, 13",-0.04224517021591972
2013-09-13,7.9108,7.9452,7.6413,7.8053,78477,78477,0.051642,0.666,7.8022,"Sep 13, 13",-0.035858985127723626
2013-09-16,7.9856,8.0006,7.7686,7.8584,64611,64611,0.053137,0.681,7.8743,"Sep 16, 13",-0.029299866594199274
2013-09-17,7.821,7.9781,7.7162,7.791,88364,88364,-0.067361,-0.857,7.8293,"Sep 17, 13",-0.0376253767478629
2013-09-18,7.9033,7.9033,7.7237,7.8509,85375,85375,0.059874,0.768,7.8168,"Sep 18, 13",-0.03022629576560095
2013-09-19,7.9332,8.1952,7.9332,8.1578,75648,75648,0.306854,3.909,8.0615,"Sep 19, 13",0.007683185928158593
2013-09-20,8.1054,8.1952,8.0156,8.0617,49351,49351,-0.096021,-1.177,8.0862,"Sep 20, 13",-0.004187459854735801
2013-09-23,8.1203,8.1308,7.8734,7.8883,79439,79439,-0.173411,-2.151,7.9914,"Sep 23, 13",-0.025606502297544242
2013-09-24,7.8734,8.0305,7.7761,7.9931,54070,54070,0.104775,1.328,7.8963,"Sep 24, 13",-0.0126611986758238
2013-09-25,7.9033,8.0829,7.8734,7.9557,112893,112893,-0.037421,-0.468,7.9491,"Sep 25, 13",-0.017280992143880507
2013-09-26,8.0006,8.0006,7.8659,8.0006,43253,43253,0.044911,0.565,7.9537,"Sep 26, 13",-0.011734769504422015
2013-09-27,7.8734,8.0605,7.8659,7.9407,69063,69063,-0.059874,-0.748,7.9925,"Sep 27, 13",-0.019133850486684076
2013-09-30,7.9033,7.9473,7.7386,7.806,97483,97483,-0.134716,-1.697,7.8314,"Sep 30, 13",-0.03577251840505944
2013-10-01,7.8434,7.8958,7.806,7.8434,40480,40480,0.03742,0.479,7.8363,"Oct 1, 13",-0.031152724937002736
2013-10-02,7.806,7.9706,7.7835,7.8359,72430,72430,-0.007482,-0.095,7.8897,"Oct 2, 13",-0.03207915410840452
2013-10-03,7.8284,7.8957,7.821,7.8284,24047,24047,-0.007486,-0.096,7.8553,"Oct 3, 13",-0.03300558327980619
2013-10-04,7.8135,7.8883,7.7461,7.806,15409,15409,-0.022452,-0.287,7.8237,"Oct 4, 13",-0.03577251840505944
2013-10-07,7.8284,7.8284,7.6937,7.7237,53726,53726,-0.082325,-1.055,7.7343,"Oct 7, 13",-0.04593853451257464
2013-10-08,7.6937,7.7611,7.6339,7.6713,141834,141834,-0.052393,-0.678,7.6904,"Oct 8, 13",-0.052411186323434916
2013-10-09,7.6937,7.7835,7.6488,7.7087,79501,79501,0.037424,0.488,7.6139,"Oct 9, 13",-0.0477913928553781
2013-10-10,7.806,7.806,7.6264,7.6638,59451,59451,-0.044908,-0.583,7.684,"Oct 10, 13",-0.05333761549483659
2013-10-11,7.7162,7.7162,7.5964,7.6189,53306,53306,-0.044905,-0.586,7.6443,"Oct 11, 13",-0.05888383813429508
2013-10-14,7.5665,7.6406,7.5291,7.559,78267,78267,-0.05987,-0.786,7.5753,"Oct 14, 13",-0.06628291911655704
2013-10-15,7.5291,7.5815,7.5066,7.5141,87631,87631,-0.044908,-0.594,7.54,"Oct 15, 13",-0.07182914175601553
2013-10-16,7.4934,7.5988,7.4633,7.5687,127517,127517,0.054599,0.727,7.5236,"Oct 16, 13",-0.06508473738821083
2013-10-17,7.5762,7.7268,7.5461,7.6892,93675,93675,0.1205,1.592,7.6127,"Oct 17, 13",-0.05020010870102274
2013-10-18,7.7269,7.7721,7.6666,7.7043,144143,144143,0.015058,0.196,7.7194,"Oct 18, 13",-0.048334897969267175
2013-10-21,7.7796,7.7796,7.6666,7.7344,98452,98452,0.030126,0.391,7.7257,"Oct 21, 13",-0.04461682889470815
2013-10-22,7.7721,7.87,7.7721,7.8549,143698,143698,0.120497,1.558,7.8449,"Oct 22, 13",-0.02973220020752007
2013-10-23,7.87,8.1486,7.8624,7.9604,176409,176409,0.105509,1.343,7.9507,"Oct 23, 13",-0.016700429863135448
2013-10-24,8.0281,8.0658,7.885,8.0048,185203,185203,0.044361,0.557,7.9759,"Oct 24, 13",-0.011215969168437149
2013-10-25,8.0507,8.0733,7.9453,7.9905,101147,101147,-0.014308,-0.179,8.0135,"Oct 25, 13",-0.012982360788576426
2013-10-28,7.998,8.0356,7.87,7.9227,152742,152742,-0.06778,-0.848,7.9396,"Oct 28, 13",-0.021357280498048248
2013-10-29,7.8925,7.9603,7.8925,7.9001,108016,108016,-0.022597,-0.285,7.9193,"Oct 29, 13",-0.024148920401205486
2013-10-30,7.8549,7.9528,7.8549,7.9076,153840,153840,0.007537,0.095,7.8998,"Oct 30, 13",-0.0232224912298037
2013-10-31,7.9377,7.9679,7.8624,7.9001,98255,98255,-0.007537,-0.095,7.9088,"Oct 31, 13",-0.024148920401205486
2013-11-01,7.9453,7.9528,7.8549,7.9377,142139,142139,0.037577,0.476,7.9002,"Nov 1, 13",-0.01950442215524468
2013-11-04,7.9453,8.0733,7.9377,7.9603,141257,141257,0.022676,0.286,7.9962,"Nov 4, 13",-0.016712782252087444
2013-11-05,7.998,8.0658,7.9453,7.9814,151842,151842,0.021087,0.265,7.9805,"Nov 5, 13",-0.014106428183210562
2013-11-06,7.9603,8.0206,7.9076,7.9377,86524,86524,-0.043681,-0.547,7.9512,"Nov 6, 13",-0.01950442215524468
2013-11-07,7.9151,7.9754,7.8925,7.9302,68117,68117,-0.007531,-0.095,7.9293,"Nov 7, 13",-0.020430851326646463
2013-11-08,7.9603,7.9603,7.7796,7.8022,135449,135449,-0.12803,-1.614,7.8432,"Nov 8, 13",-0.03624190918523633
2013-11-11,7.8624,7.87,7.7946,7.8323,70689,70689,0.030125,0.386,7.824,"Nov 11, 13",-0.03252384011067731
2013-11-12,7.8323,7.998,7.7419,7.9829,193094,193094,0.150619,1.923,7.8929,"Nov 12, 13",-0.013921142348930205
2013-11-13,7.9679,7.9829,7.8323,7.8549,84418,84418,-0.128027,-1.604,7.8876,"Nov 13, 13",-0.02973220020752007
2013-11-14,7.8925,7.9076,7.7721,7.8172,103545,103545,-0.037657,-0.479,7.8456,"Nov 14, 13",-0.03438905084243287
2013-11-15,7.8116,8.0313,7.804,8.0237,203460,203460,0.206469,2.641,7.9302,"Nov 15, 13",-0.008881367656504695
2013-11-18,8.0313,8.054,7.9631,8.001,129831,129831,-0.022738,-0.283,8.0052,"Nov 18, 13",-0.011685359948614037
2013-11-19,8.0237,8.0237,7.9177,7.9404,120561,120561,-0.060607,-0.757,7.9867,"Nov 19, 13",-0.01917090765354006
2013-11-20,7.9858,8.001,7.8267,7.8267,116610,116610,-0.113652,-1.431,7.9179,"Nov 20, 13",-0.033215573891990646
2013-11-21,7.7661,7.8191,7.6903,7.7055,233450,233450,-0.121226,-1.549,7.7773,"Nov 21, 13",-0.04818666930184291
2013-11-22,7.7206,7.7585,7.66,7.66,128027,128027,-0.045464,-0.59,7.7014,"Nov 22, 13",-0.05380700627501348
2013-11-25,7.607,7.8267,7.5539,7.5843,333089,333089,-0.075764,-0.989,7.6247,"Nov 25, 13",-0.06315776471169518
2013-11-26,7.6752,7.7131,7.6453,7.66,184342,184342,0.075764,0.999,7.6694,"Nov 26, 13",-0.05380700627501348
2013-11-27,7.6373,7.7434,7.6146,7.66,137855,137855,0,0,7.6681,"Nov 27, 13",-0.05380700627501348
2013-11-29,7.6979,7.7055,7.6449,7.6524,26584,26584,-0.007574,-0.099,7.6651,"Nov 29, 13",-0.05474578783536726
2013-12-02,7.6903,7.7131,7.6146,7.6449,183030,183030,-0.007577,-0.099,7.6599,"Dec 2, 13",-0.05567221700676905
2013-12-03,7.6146,7.7661,7.6146,7.6676,208657,208657,0.022733,0.297,7.6786,"Dec 3, 13",-0.052868224714659705
2013-12-04,7.6524,7.6524,7.5615,7.6449,177659,177659,-0.022733,-0.296,7.61,"Dec 4, 13",-0.05567221700676905
2013-12-05,7.5843,7.6449,7.5614,7.5918,284946,284946,-0.053035,-0.694,7.5864,"Dec 5, 13",-0.06223133554029339
2013-12-06,7.6449,7.6449,7.5691,7.5918,116626,116626,0,0,7.5874,"Dec 6, 13",-0.06223133554029339
2013-12-09,7.5615,7.66,7.5615,7.6146,155967,155967,0.02273,0.299,7.6126,"Dec 9, 13",-0.059414990859232054
2013-12-10,7.6373,7.6752,7.6297,7.6752,119890,119890,0.060613,0.796,7.6468,"Dec 10, 13",-0.05192944315430592
2013-12-11,7.6146,7.6979,7.6146,7.6979,77463,77463,0.022731,0.296,7.6682,"Dec 11, 13",-0.04912545086219669
2013-12-12,7.7206,7.7964,7.6752,7.7509,177219,177219,0.053038,0.689,7.7261,"Dec 12, 13",-0.04257868471762434
2013-12-13,7.7376,7.8672,7.7376,7.8215,230709,230709,0.07051,0.91,7.8243,"Dec 13, 13",-0.03385789811749579
2013-12-16,7.8062,7.8824,7.7376,7.7376,186685,186685,-0.083858,-1.072,7.7934,"Dec 16, 13",-0.044221552448243454
2013-12-17,7.7452,7.89,7.7223,7.8748,252688,252688,0.137218,1.773,7.7916,"Dec 17, 13",-0.027274074806067455
2013-12-18,7.8443,7.9434,7.7987,7.8901,204904,204904,0.015246,0.194,7.8673,"Dec 18, 13",-0.025384159296407794
2013-12-19,8.1111,8.1111,7.8291,7.8672,195684,195684,-0.022865,-0.29,7.8603,"Dec 19, 13",-0.028212856366421124
2013-12-20,7.8672,7.9739,7.8596,7.9053,200575,200575,0.038114,0.484,7.9102,"Dec 20, 13",-0.023506596175700233
2013-12-23,7.9434,7.9968,7.8672,7.9129,409444,409444,0.007624,0.096,7.9228,"Dec 23, 13",-0.022567814615346567
2013-12-24,7.8824,7.9129,7.8367,7.9129,128428,128428,0,0,7.8648,"Dec 24, 13",-0.022567814615346567
2013-12-26,7.8519,7.9739,7.8367,7.9739,255507,255507,0.060986,0.771,7.8929,"Dec 26, 13",-0.015032857354612236
2013-12-27,7.9815,8.0036,7.8824,7.9892,164001,164001,0.01524,0.191,7.9382,"Dec 27, 13",-0.013142941844952684
2013-12-30,7.9129,7.9434,7.8291,7.8672,363302,363302,-0.121964,-1.527,7.8704,"Dec 30, 13",-0.028212856366421124
2013-12-31,7.8824,7.9053,7.7605,7.8901,332640,332640,0.022865,0.291,7.8261,"Dec 31, 13",-0.025384159296407794
2014-01-02,7.8977,7.9815,7.7757,7.9815,83633,83633,0.09148,1.159,7.8825,"Jan 2, 14",-0.014094075794258568
2014-01-03,8.0044,8.0044,7.8977,8.0044,77206,77206,0.022872,0.287,7.9557,"Jan 3, 14",-0.011265378724245127
2014-01-06,8.0197,8.0654,8.0044,8.0273,88553,88553,0.022872,0.286,8.0278,"Jan 6, 14",-0.008436681654231795
2014-01-07,8.0349,8.0653,7.9663,8.0349,88277,88277,0.007616,0.095,8.0082,"Jan 7, 14",-0.0074979000938780165
2014-01-08,8.0578,8.0578,7.9815,8.0044,103343,103343,-0.030488,-0.379,8.0122,"Jan 8, 14",-0.011265378724245127
2014-01-09,7.9739,8.0501,7.9663,8.0501,109801,109801,0.045738,0.571,8.0178,"Jan 9, 14",-0.005620336973170459
2014-01-10,8.0197,8.1569,8.0197,8.1416,77836,77836,0.091477,1.136,8.1391,"Jan 10, 14",0.00568209891793087
2014-01-13,8.1721,8.195,8.134,8.1645,42885,42885,0.022868,0.281,8.1614,"Jan 13, 14",0.008510795987944202
2014-01-14,8.1797,8.2171,8.1721,8.2102,47446,47446,0.045745,0.56,8.197,"Jan 14, 14",0.01415583773901887
2014-01-15,8.1585,8.2275,8.1585,8.2275,84829,84829,0.017251,0.21,8.2082,"Jan 15, 14",0.01629280102771875
2014-01-16,8.2582,8.2658,8.1892,8.2505,100568,100568,0.023,0.28,8.2489,"Jan 16, 14",0.019133850486684294
2014-01-17,8.2505,8.3042,8.2505,8.3042,51887,51887,0.053676,0.651,8.2912,"Jan 17, 14",0.02576708335392072
2014-01-21,8.3042,8.3118,8.2352,8.2888,39599,39599,-0.015337,-0.185,8.28,"Jan 21, 14",0.023864815455309173
2014-01-22,8.3118,8.3118,8.2582,8.2582,63829,63829,-0.03067,-0.37,8.2764,"Jan 22, 14",0.02008498443599007
2014-01-23,8.2582,8.3502,8.2582,8.3195,97344,97344,0.061342,0.743,8.1292,"Jan 23, 14",0.027656998863580272
2014-01-24,8.3425,8.3655,8.2812,8.3118,111595,111595,-0.007666,-0.092,7.9882,"Jan 24, 14",0.0267058649142745
2014-01-27,8.3348,8.3578,8.2888,8.2965,106934,106934,-0.015337,-0.185,8.3134,"Jan 27, 14",0.024815949404614946
2014-01-28,8.3348,8.3425,8.2965,8.3348,121857,121857,0.038338,0.462,8.3333,"Jan 28, 14",0.029546914373239825
2014-01-29,8.3425,8.3655,8.3195,8.3195,123920,123920,-0.015335,-0.184,8.327,"Jan 29, 14",0.027656998863580272
2014-01-30,8.3502,8.4422,8.3425,8.4268,148346,148346,0.107346,1.29,8.3995,"Jan 30, 14",0.04091111220910135
2014-01-31,8.4268,8.5495,8.3885,8.3885,80937,80937,-0.038335,-0.455,8.4565,"Jan 31, 14",0.03618014724047647
