date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.18,7.23,7.05,7.14,50558,50558,0,0,7.1535,"Aug 5, 13",0
2013-08-06,7.15,7.15,6.76,6.87,123636,123636,-0.27,-3.782,6.985,"Aug 6, 13",-0.03781512605042011
2013-08-07,6.83,6.89,6.75,6.85,29625,29625,-0.02,-0.291,6.8175,"Aug 7, 13",-0.04061624649859945
2013-08-08,6.81,6.85,6.751,6.78,26674,26674,-0.07,-1.022,6.8193,"Aug 8, 13",-0.050420168067226816
2013-08-09,6.75,7.13,6.75,7.05,79461,79461,0.27,3.982,6.9551,"Aug 9, 13",-0.012605042016806704
2013-08-12,7.11,7.753,7,7.56,136243,136243,0.51,7.234,7.3515,"Aug 12, 13",0.0588235294117647
2013-08-13,7.56,7.95,7.41,7.8,140330,140330,0.24,3.175,7.79,"Aug 13, 13",0.09243697478991598
2013-08-14,7.83,7.87,7.5,7.62,75575,75575,-0.18,-2.308,7.6772,"Aug 14, 13",0.06722689075630259
2013-08-15,7.6,7.6,7.07,7.2,80782,80782,-0.42,-5.512,7.2998,"Aug 15, 13",0.008403361344537886
2013-08-16,7.14,7.31,6.84,7.17,63025,63025,-0.03,-0.417,7.0672,"Aug 16, 13",0.004201680672268943
2013-08-19,7.15,7.23,6.9,7.02,48229,48229,-0.15,-2.092,7.0547,"Aug 19, 13",-0.016806722689075647
2013-08-20,6.95,7.21,6.95,7.07,25769,25769,0.05,0.712,7.0622,"Aug 20, 13",-0.009803921568627368
2013-08-21,7.05,7.25,6.98,7.205,29453,29453,0.135,1.909,7.1194,"Aug 21, 13",0.009103641456582687
2013-08-22,7.16,7.25,6.97,7.195,21936,21936,-0.01,-0.139,7.1235,"Aug 22, 13",0.007703081232493082
2013-08-23,7.0501,7.42,7.0501,7.31,37443,37443,0.115,1.598,7.2948,"Aug 23, 13",0.0238095238095238
2013-08-26,7.33,7.49,7.21,7.22,43158,43158,-0.09,-1.231,7.3532,"Aug 26, 13",0.011204481792717097
2013-08-27,7.15,7.36,7.02,7.22,71636,71636,0,0,7.196,"Aug 27, 13",0.011204481792717097
2013-08-28,7.22,7.4599,7.08,7.24,22390,22390,0.02,0.277,7.2115,"Aug 28, 13",0.014005602240896434
2013-08-29,7.3,7.56,7.224,7.375,41680,41680,0.135,1.865,7.4232,"Aug 29, 13",0.03291316526610649
2013-08-30,7.4,7.42,7.29,7.3,27678,27678,-0.075,-1.017,7.3287,"Aug 30, 13",0.022408963585434195
2013-09-03,7.33,7.5,7.28,7.37,41128,41128,0.07,0.959,7.3986,"Sep 3, 13",0.032212885154061684
2013-09-04,7.37,7.3957,7.2,7.38,13233,13233,0.01,0.136,7.3511,"Sep 4, 13",0.033613445378151294
2013-09-05,7.35,7.47,7.244,7.44,18423,18423,0.06,0.813,7.3899,"Sep 5, 13",0.042016806722689176
2013-09-06,7.47,7.47,7.1,7.311,31395,31395,-0.129,-1.734,7.2737,"Sep 6, 13",0.02394957983193281
2013-09-09,7.36,7.47,7.251,7.251,33389,33389,-0.06,-0.821,7.406,"Sep 9, 13",0.01554621848739505
2013-09-10,7.35,7.43,7.2523,7.37,29611,29611,0.119,1.641,7.334,"Sep 10, 13",0.032212885154061684
2013-09-11,7.31,7.38,7.2801,7.341,17118,17118,-0.029,-0.393,7.3326,"Sep 11, 13",0.028151260504201754
2013-09-12,7.32,7.46,7.279,7.38,32453,32453,0.039,0.531,7.3795,"Sep 12, 13",0.033613445378151294
2013-09-13,7.35,7.38,7.25,7.3,23459,23459,-0.08,-1.084,7.332,"Sep 13, 13",0.022408963585434195
2013-09-16,7.37,7.375,7.27,7.3,13051,13051,0,0,7.3071,"Sep 16, 13",0.022408963585434195
2013-09-17,7.27,7.4,7.26,7.39,31774,31774,0.09,1.233,7.3651,"Sep 17, 13",0.0350140056022409
2013-09-18,7.35,7.41,7.25,7.41,87752,87752,0.02,0.271,7.3771,"Sep 18, 13",0.037815126050420235
2013-09-19,7.41,7.433,7.3,7.35,17629,17629,-0.06,-0.81,7.3728,"Sep 19, 13",0.02941176470588235
2013-09-20,7.34,7.34,6.5801,7.07,145821,145821,-0.28,-3.81,6.9221,"Sep 20, 13",-0.009803921568627368
2013-09-23,7.08,7.08,6.8653,6.9,33258,33258,-0.17,-2.405,6.9617,"Sep 23, 13",-0.03361344537815117
2013-09-24,6.82,6.88,6.62,6.68,76504,76504,-0.22,-3.188,6.7311,"Sep 24, 13",-0.06442577030812324
2013-09-25,6.67,7.0685,6.67,7.03,57915,57915,0.35,5.24,6.8952,"Sep 25, 13",-0.015406162464985915
2013-09-26,7.03,7.46,7.03,7.28,59324,59324,0.25,3.556,7.316,"Sep 26, 13",0.01960784313725498
2013-09-27,7.34,8.21,7.31,7.89,176655,176655,0.61,8.379,7.8708,"Sep 27, 13",0.10504201680672269
2013-09-30,7.89,7.89,7.641,7.8,88601,88601,-0.09,-1.141,7.8152,"Sep 30, 13",0.09243697478991598
2013-10-01,7.811,7.96,7.61,7.87,87897,87897,0.07,0.897,7.8719,"Oct 1, 13",0.10224089635854348
2013-10-02,7.84,8.05,7.5,7.8501,82719,82719,-0.0199,-0.253,7.8685,"Oct 2, 13",0.09945378151260513
2013-10-03,7.79,7.808,7.371,7.46,115948,115948,-0.3901,-4.969,7.5897,"Oct 3, 13",0.04481792717086839
2013-10-04,7.4,7.8,7.35,7.73,33501,33501,0.27,3.619,7.6295,"Oct 4, 13",0.08263305322128862
