date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-21,4.39,10.7,4.39,10.15,204353,204353,10.15,0,9.1505,"Dec 21, 15",0
2015-12-22,10.8,11.99,9.25,11.45,225767,225767,1.3,12.808,11.1211,"Dec 22, 15",0.12807881773399005
2015-12-23,11.86,11.86,10,10.05,36758,36758,-1.4,-12.227,10.5297,"Dec 23, 15",-0.009852216748768438
2015-12-24,9.81,11.41,9.3,11.09,186892,186892,1.04,10.348,10.7114,"Dec 24, 15",0.09261083743842359
2015-12-28,10.99,11.1892,9.6,9.97,80633,80633,-1.12,-10.099,10.4348,"Dec 28, 15",-0.01773399014778322
2015-12-29,9.73,10.49,9.61,9.76,67544,67544,-0.21,-2.106,9.9759,"Dec 29, 15",-0.0384236453201971
2015-12-30,9.58,9.74,8,8.92,224976,224976,-0.84,-8.607,8.6708,"Dec 30, 15",-0.12118226600985225
2015-12-31,8.63,9.17,7.5,7.96,207162,207162,-0.96,-10.762,8.4119,"Dec 31, 15",-0.2157635467980296
2016-01-04,7.7,7.97,6.51,7.52,69538,69538,-0.44,-5.528,7.4791,"Jan 4, 16",-0.2591133004926109
2016-01-05,7.35,8.04,7.34,7.68,84409,84409,0.16,2.128,7.7188,"Jan 5, 16",-0.24334975369458134
2016-01-06,7.62,7.88,7.1986,7.4499,95825,95825,-0.2301,-2.996,7.5168,"Jan 6, 16",-0.26601970443349754
2016-01-07,7,7.6,6.98,7.14,83872,83872,-0.3099,-4.16,7.3013,"Jan 7, 16",-0.29655172413793107
2016-01-08,7.36,7.66,7.24,7.46,71488,71488,0.32,4.482,7.4708,"Jan 8, 16",-0.265024630541872
2016-01-11,7.36,7.65,7.23,7.65,37313,37313,0.19,2.547,7.4674,"Jan 11, 16",-0.24630541871921183
2016-01-12,7.76,8.03,7.32,7.93,53045,53045,0.28,3.66,7.8025,"Jan 12, 16",-0.21871921182266016
2016-01-13,7.92,8.75,7.81,8.26,37752,37752,0.33,4.161,8.34,"Jan 13, 16",-0.18620689655172418
2016-01-14,8.31,8.8,8.12,8.8,14404,14404,0.54,6.538,8.4652,"Jan 14, 16",-0.13300492610837433
2016-01-15,8.8,8.88,8.4,8.88,26904,26904,0.08,0.909,8.6728,"Jan 15, 16",-0.12512315270935956
2016-01-19,8.9,9.1,7.62,7.68,86326,86326,-1.2,-13.514,8.5098,"Jan 19, 16",-0.24334975369458134
2016-01-20,7.72,7.72,6.15,6.29,27784,27784,-1.39,-18.099,6.4142,"Jan 20, 16",-0.38029556650246304
2016-01-21,6.29,6.4,5.65,6.29,31466,31466,0,0,6.0899,"Jan 21, 16",-0.38029556650246304
2016-01-22,5.96,6.33,5.76,6.04,24762,24762,-0.25,-3.975,6.011,"Jan 22, 16",-0.40492610837438425
2016-01-25,5.89,6.75,5.76,6.27,44077,44077,0.23,3.808,6.384,"Jan 25, 16",-0.3822660098522168
2016-01-26,6.28,6.71,6.21,6.3499,27401,27401,0.0799,1.274,6.4436,"Jan 26, 16",-0.3743940886699508
2016-01-27,6.1,6.6,6.07,6.3,19844,19844,-0.0499,-0.786,6.454,"Jan 27, 16",-0.37931034482758624
2016-01-28,6.38,6.55,6.33,6.4599,17256,17256,0.1599,2.538,6.4514,"Jan 28, 16",-0.3635566502463054
2016-01-29,6.47,8.05,6.39,8.05,29467,29467,1.5901,24.615,7.2942,"Jan 29, 16",-0.2068965517241379
2016-02-01,7.15,7.15,7.15,7.15,1301,1301,-0.9,-11.18,7.15,"Feb 1, 16",-0.29556650246305416
2016-02-02,7.66,9.75,7.45,9.6799,63767,63767,2.5299,35.383,8.7992,"Feb 2, 16",-0.04631527093596063
2016-02-03,9.68,10,9.26,9.86,84197,84197,0.1801,1.861,9.743,"Feb 3, 16",-0.02857142857142866
2016-02-04,9.71,10,9.22,9.9999,19824,19824,0.1399,1.419,9.8182,"Feb 4, 16",-0.01478817733990149
2016-02-05,10.04,10.04,8.52,8.75,72690,72690,-1.2499,-12.499,9.2932,"Feb 5, 16",-0.13793103448275865
2016-02-08,8.78,10.22,7.77,10.22,70433,70433,1.47,16.8,8.8148,"Feb 8, 16",0.006896551724137959
2016-02-09,10.25,10.25,9.01,9.4499,96687,96687,-0.7701,-7.535,9.3848,"Feb 9, 16",-0.06897536945812816
2016-02-10,9.45,9.99,9.06,9.18,102209,102209,-0.2699,-2.856,9.5989,"Feb 10, 16",-0.09556650246305425
2016-02-11,9.03,9.03,8.33,8.59,77879,77879,-0.59,-6.427,8.681,"Feb 11, 16",-0.15369458128078822
2016-02-12,8.68,9.44,8.63,9.31,94591,94591,0.72,8.382,9.1706,"Feb 12, 16",-0.08275862068965516
2016-02-16,9.35,9.66,8.89,9.08,109558,109558,-0.23,-2.47,9.2172,"Feb 16, 16",-0.10541871921182268
2016-02-17,9.05,9.73,9.05,9.65,111294,111294,0.57,6.278,9.4861,"Feb 17, 16",-0.04926108374384236
2016-02-18,9.64,9.87,8.92,9.08,100135,100135,-0.57,-5.907,9.2668,"Feb 18, 16",-0.10541871921182268
2016-02-19,9.06,9.36,8.75,9.3,101894,101894,0.22,2.423,9.0746,"Feb 19, 16",-0.08374384236453199
2016-02-22,9.39,10.65,9.04,10.65,148144,148144,1.35,14.516,9.8149,"Feb 22, 16",0.04926108374384236
2016-02-23,10.6,10.73,10.05,10.64,147936,147936,-0.01,-0.094,10.4262,"Feb 23, 16",0.04827586206896554
2016-02-24,10.62,10.76,10.32,10.61,129790,129790,-0.03,-0.282,10.5361,"Feb 24, 16",0.04532019704433488
2016-02-25,10.63,10.8,10.1,10.56,272717,272717,-0.05,-0.471,10.5393,"Feb 25, 16",0.04039408866995075
2016-02-26,10.64,10.78,9.44,9.55,226792,226792,-1.01,-9.564,10.2564,"Feb 26, 16",-0.0591133004926108
2016-02-29,9.6,10.01,8.6,8.91,202104,202104,-0.64,-6.702,9.2078,"Feb 29, 16",-0.12216748768472908
2016-03-01,9.04,9.99,8.5,8.66,163165,163165,-0.25,-2.806,9.0666,"Mar 1, 16",-0.14679802955665025
2016-03-02,8.73,9.49,8.73,8.89,157719,157719,0.23,2.656,9.0328,"Mar 2, 16",-0.12413793103448273
2016-03-03,8.91,9.24,8.55,8.83,169781,169781,-0.06,-0.675,8.9194,"Mar 3, 16",-0.13004926108374387
2016-03-04,8.85,9.25,8.7,8.89,129980,129980,0.06,0.68,8.9514,"Mar 4, 16",-0.12413793103448273
2016-03-07,8.87,9.01,8.58,8.76,111541,111541,-0.13,-1.462,8.7874,"Mar 7, 16",-0.13694581280788182
2016-03-08,8.8,9.58,8.75,9.22,349364,349364,0.46,5.251,9.215,"Mar 8, 16",-0.09162561576354676
2016-03-09,9.25,10.75,9.25,10.1,573910,573910,0.88,9.544,10.1083,"Mar 9, 16",-0.004926108374384306
