date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2798,12.3872,12.2328,12.2798,156890,156890,-0.114078,-0.92,12.2856,"Aug 5, 13",0
2013-08-06,12.2127,12.2798,12.0785,12.2328,158265,158265,-0.046973,-0.383,12.1639,"Aug 6, 13",-0.003827423899412091
2013-08-07,12.2463,12.2463,12.1523,12.2127,120576,120576,-0.020127,-0.165,12.2006,"Aug 7, 13",-0.005464258375543571
2013-08-08,12.2798,12.4201,12.2127,12.3872,184048,184048,0.174464,1.429,12.3309,"Aug 8, 13",0.008746070782911787
2013-08-09,12.3335,12.4409,12.2798,12.3805,133826,133826,-0.006708,-0.054,12.351,"Aug 9, 13",0.008200459290867912
2013-08-12,12.3402,12.4274,12.2127,12.253,146697,146697,-0.127496,-1.03,12.3011,"Aug 12, 13",-0.002182445968175354
2013-08-13,12.2328,12.3469,12.1926,12.2395,136578,136578,-0.013424,-0.11,12.2353,"Aug 13, 13",-0.0032818124073682167
2013-08-14,12.2127,12.2797,12.1322,12.1724,121640,121640,-0.067102,-0.548,12.1845,"Aug 14, 13",-0.008746070782911787
2013-08-15,12.1389,12.1389,11.998,12.1389,232867,232867,-0.03355,-0.276,12.0597,"Aug 15, 13",-0.011474128243131015
2013-08-16,12.1322,12.1724,11.9778,12.0449,184445,184445,-0.093946,-0.774,12.0689,"Aug 16, 13",-0.019128976041955053
2013-08-19,12.1632,12.1699,11.8319,11.9942,534763,534763,-0.050785,-0.422,11.9465,"Aug 19, 13",-0.02325770778025705
2013-08-20,11.9198,12.2376,11.9198,12.2376,259329,259329,0.243396,2.029,12.1328,"Aug 20, 13",-0.0034365380543656533
2013-08-21,12.1361,12.1632,12.0009,12.0077,144350,144350,-0.229878,-1.878,12.0733,"Aug 21, 13",-0.02215834134106419
2013-08-22,12.0077,12.1294,11.9996,12.1118,119558,119558,0.104122,0.867,12.0765,"Aug 22, 13",-0.013681004576621709
2013-08-23,12.1429,12.2173,12.0956,12.1361,119185,119185,0.024341,0.201,12.1363,"Aug 23, 13",-0.011702144986074615
2013-08-26,12.1429,12.1902,11.9333,11.9333,225778,225778,-0.202838,-1.671,12.0706,"Aug 26, 13",-0.028217071939282457
2013-08-27,11.9265,11.9738,11.8319,11.8387,136168,136168,-0.094651,-0.793,11.8999,"Aug 27, 13",-0.03592078046873732
2013-08-28,11.9063,12.055,11.8927,12.0009,153133,153133,0.162265,1.371,11.9791,"Aug 28, 13",-0.022712096288213177
2013-08-29,12.028,12.1294,11.9333,12.1294,164361,164361,0.128461,1.07,12.0479,"Aug 29, 13",-0.01224775647811849
2013-08-30,12.1699,12.1699,12.0685,12.0685,97918,97918,-0.06085,-0.502,12.1408,"Aug 30, 13",-0.017207120637143896
2013-09-03,12.1632,12.2714,12.1226,12.2308,241451,241451,0.162271,1.345,12.2156,"Sep 3, 13",-0.003990293001514641
2013-09-04,12.224,12.4539,12.2038,12.4539,447686,447686,0.223112,1.824,12.3861,"Sep 4, 13",0.014177755338034906
2013-09-05,12.4066,12.4228,12.2376,12.2984,92087,92087,-0.155501,-1.249,12.3244,"Sep 5, 13",0.0015146826495546393
2013-09-06,12.2916,12.3153,12.0685,12.224,135091,135091,-0.074378,-0.605,12.2165,"Sep 6, 13",-0.004544047948663628
2013-09-09,12.2308,12.3254,12.1699,12.3119,130224,130224,0.087897,0.719,12.2482,"Sep 9, 13",0.002614049088747357
2013-09-10,12.2849,12.3052,12.2443,12.3052,87495,87495,-0.006766,-0.055,12.2719,"Sep 10, 13",0.0020684375967034824
2013-09-11,12.3052,12.3119,12.1767,12.1903,117702,117702,-0.114866,-0.933,12.2543,"Sep 11, 13",-0.007288392319093084
2013-09-12,12.2308,12.2578,12.1767,12.1835,87061,87061,-0.006831,-0.056,12.2209,"Sep 12, 13",-0.00784214726624207
2013-09-13,12.1767,12.2578,12.1226,12.2173,126900,126900,0.033805,0.277,12.1812,"Sep 13, 13",-0.005089659440707503
2013-09-16,12.2308,12.3593,12.224,12.2781,86153,86153,0.060852,0.498,12.2905,"Sep 16, 13",-0.00013843873678721076
2013-09-17,12.2511,12.3322,12.1835,12.197,70389,70389,-0.081132,-0.661,12.2406,"Sep 17, 13",-0.006742780827049354
2013-09-18,12.1902,12.4539,12.1862,12.4539,150255,150255,0.25692,2.106,12.3182,"Sep 18, 13",0.014177755338034906
2013-09-19,12.5125,12.601,12.3763,12.5602,182489,182489,0.106254,0.853,12.4745,"Sep 19, 13",0.02283424811479016
