date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-20,26.6094,26.6094,26.6094,26.6094,200,100,26.6094,0,26.6094,"Jul 20, 16",0
2016-07-21,26.6482,26.6482,26.6482,26.6482,600,300,0.038832,0.146,26.6482,"Jul 21, 16",0.0014581313370462465
2016-07-25,26.5026,26.5026,26.4975,26.4975,1960,980,-0.150716,-0.566,26.5001,"Jul 25, 16",-0.004205280840605279
2016-07-28,26.7453,26.7453,26.7453,26.7453,200,100,0.247795,0.935,26.7453,"Jul 28, 16",0.005107217750118359
2016-08-02,26.6143,26.624,26.6143,26.624,564,282,-0.121349,-0.454,26.6205,"Aug 2, 16",0.0005486782866204404
2016-08-03,,,,26.624,16,8,0,0,,"Aug 3, 16",0.0005486782866204404
2016-08-08,27.4686,27.4686,27.4685,27.4685,412,206,0.84454,3.172,27.4685,"Aug 8, 16",0.032285583290115445
2016-08-09,27.6579,27.6579,27.6365,27.6365,1338,669,0.167996,0.612,27.6521,"Aug 9, 16",0.03859914165670781
2016-08-10,27.7452,27.7452,27.7452,27.7452,200,100,0.108729,0.393,27.7452,"Aug 10, 16",0.04268416424271121
2016-08-11,27.8763,27.8763,27.8763,27.8763,536,268,0.131056,0.472,27.8763,"Aug 11, 16",0.04761099461092695
2016-08-17,27.9588,27.9588,27.7543,27.9467,2752,1376,0.070383,0.252,27.8061,"Aug 17, 16",0.05025667621216559
2016-08-18,,,,27.9467,6,3,0,0,,"Aug 18, 16",0.05025667621216559
2016-08-19,27.9637,27.9637,27.9637,27.9637,512,256,0.016989,0.061,27.9637,"Aug 19, 16",0.050895548189737405
2016-08-22,27.9491,27.9491,27.7647,27.7647,750,375,-0.199012,-0.712,27.8138,"Aug 22, 16",0.0434169879816907
2016-08-23,27.8811,27.8811,27.8811,27.8811,200,100,0.116495,0.42,27.8811,"Aug 23, 16",0.04779138199282957
2016-08-24,27.6773,27.7452,27.6676,27.6676,11258,5629,-0.213575,-0.766,27.6914,"Aug 24, 16",0.039767901568618584
2016-08-25,,,,27.6676,148,74,0,0,,"Aug 25, 16",0.039767901568618584
2016-08-26,,,,27.6676,10,5,0,0,,"Aug 26, 16",0.039767901568618584
2016-08-29,27.5365,27.5559,27.5365,27.5559,6720,3360,-0.11164,-0.404,27.5492,"Aug 29, 16",0.03557013686892603
2016-08-30,,,,27.5559,20,10,0,0,,"Aug 30, 16",0.03557013686892603
2016-08-31,27.5656,27.5656,27.4346,27.4346,720,360,-0.121349,-0.44,27.471,"Aug 31, 16",0.031011597405428113
