date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.3831,50.849,49.6496,49.9244,127665,127665,-0.786211,-1.55,50.1371,"Aug 5, 13",0
2013-08-06,49.1382,50.1647,48.7815,49.1164,343795,343795,-0.808051,-1.619,49.3248,"Aug 6, 13",-0.016184470920031085
2013-08-07,48.8907,48.9781,48.1263,48.5631,119789,119789,-0.553261,-1.126,48.5833,"Aug 7, 13",-0.0272672280488098
2013-08-08,48.6432,49.101,48.3593,48.8907,101099,101099,0.327588,0.675,48.8878,"Aug 8, 13",-0.02070530642331197
2013-08-09,49.0509,50.2957,48.7895,50.07,219573,219573,1.1793,2.412,49.4605,"Aug 9, 13",0.0029164096113323693
2013-08-12,50.0555,50.0555,48.7284,48.8252,133216,133216,-1.2448,-2.486,48.909,"Aug 12, 13",-0.02201729014269568
2013-08-13,48.7524,49.1018,47.6968,47.8352,194884,194884,-0.990042,-2.028,48.0258,"Aug 13, 13",-0.041847273076892226
2013-08-14,47.9152,48.665,47.505,47.9007,192233,192233,0.065515,0.137,47.9965,"Aug 14, 13",-0.04053528935750852
2013-08-15,47.3911,47.6983,46.5903,47.3037,525535,525535,-0.596937,-1.246,47.2375,"Aug 15, 13",-0.0524933699754028
2013-08-16,47.2237,47.5731,46.9252,47.2965,308755,308755,-0.00728,-0.015,47.253,"Aug 16, 13",-0.052637588033105996
2013-08-19,47.0853,47.5512,46.6413,46.9252,356447,356447,-0.371267,-0.785,47.06,"Aug 19, 13",-0.06007483314771939
2013-08-20,47.0053,48.4321,47.0053,48.3156,232445,232445,1.3904,2.963,47.9672,"Aug 20, 13",-0.03222472378235883
2013-08-21,47.8352,48.8034,47.5876,48.2428,270502,270502,-0.072797,-0.151,48.2331,"Aug 21, 13",-0.03368292858802501
2013-08-22,48.2719,48.5777,47.6968,48.0827,214215,214215,-0.160152,-0.332,48.1304,"Aug 22, 13",-0.036889777343343054
2013-08-23,47.9808,49.2911,47.7769,49.2547,143317,143317,1.172,2.438,48.8464,"Aug 23, 13",-0.01341428239498119
2013-08-26,49.444,49.4877,48.8331,49.1528,163352,163352,-0.101917,-0.207,49.0631,"Aug 26, 13",-0.015455368517197992
2013-08-27,48.6068,49.0072,48.0536,48.3884,119910,119910,-0.764371,-1.555,48.485,"Aug 27, 13",-0.03076651897669279
2013-08-28,48.4685,48.9344,48.1482,48.8106,174561,174561,0.422224,0.873,48.7223,"Aug 28, 13",-0.02230973231526063
2013-08-29,48.5704,49.3056,48.3884,48.403,248908,248908,-0.407668,-0.835,48.7228,"Aug 29, 13",-0.03047407680412784
2013-08-30,48.4103,48.4612,47.6168,47.8497,158492,158492,-0.553258,-1.143,47.9839,"Aug 30, 13",-0.04155683393290656
2013-09-03,48.1919,48.2435,47.1727,47.7478,136869,136869,-0.101916,-0.213,47.6067,"Sep 3, 13",-0.043597920055123356
2013-09-04,47.7405,48.4794,47.2164,48.2501,111803,111803,0.502304,1.052,48.1141,"Sep 4, 13",-0.03353670750174254
2013-09-05,48.0899,48.6942,47.3409,47.7624,108667,108667,-0.487743,-1.011,47.7033,"Sep 5, 13",-0.04330547788255841
2013-09-06,48.1991,49.0873,47.7115,48.7597,114411,114411,0.997323,2.088,48.7117,"Sep 6, 13",-0.02332927386207939
2013-09-09,48.7742,49.4585,48.039,48.2283,300672,300672,-0.531421,-1.09,48.5743,"Sep 9, 13",-0.033973367732010824
2013-09-10,48.2719,48.2992,46.6922,47.8279,445633,445633,-0.400385,-0.83,47.4662,"Sep 10, 13",-0.0419934941631747
2013-09-11,48.2647,48.352,47.4784,48.352,401936,401936,0.52414,1.096,48.0255,"Sep 11, 13",-0.03149562137952588
2013-09-12,48.5267,48.5267,47.0635,47.2237,508730,508730,-1.1284,-2.334,47.4589,"Sep 12, 13",-0.05409579283877218
2013-09-13,47.0562,47.5294,46.8014,46.8233,217004,217004,-0.400387,-0.848,47.0184,"Sep 13, 13",-0.06211591926993605
2013-09-16,47.6532,47.766,46.8742,47.2746,186401,186401,0.451344,0.964,47.4278,"Sep 16, 13",-0.05307625129195342
