date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.8424,24.2862,23.752,24.0232,121844,121844,0.106846,0.447,24.0791,"Aug 5, 13",0
2013-08-06,24.015,24.13,23.9739,24.0396,122143,122143,0.016434,0.068,24.0496,"Aug 6, 13",0.0006826734156981943
2013-08-07,24.0232,24.0725,23.6698,23.7109,192872,192872,-0.328746,-1.368,23.8965,"Aug 7, 13",-0.012999933397715562
2013-08-08,23.7849,26.7107,23.7849,26.6367,487984,487984,2.9258,12.34,25.6532,"Aug 8, 13",0.10879066901994747
2013-08-09,26.645,27.1422,26.0943,26.4148,468782,468782,-0.221904,-0.833,26.3609,"Aug 9, 13",0.09955376469412903
2013-08-12,26.2916,26.7025,26.1873,26.5546,136027,136027,0.139717,0.529,26.4978,"Aug 12, 13",0.105373139298678
2013-08-13,26.5546,26.834,26.3655,26.6203,141563,141563,0.065752,0.248,26.586,"Aug 13, 13",0.10810799560424927
2013-08-14,26.571,27.2071,26.3409,26.4477,125439,125439,-0.172594,-0.648,26.6196,"Aug 14, 13",0.10092327416830406
2013-08-15,26.0779,26.4313,26.0532,26.1929,146638,146638,-0.25478,-0.963,26.2174,"Aug 15, 13",0.09031686036831074
2013-08-16,26.045,26.4231,26.045,26.2505,105414,105414,0.057532,0.22,26.2447,"Aug 16, 13",0.09271454260881147
2013-08-19,26.1272,26.3327,25.9875,26.1107,209277,209277,-0.139717,-0.532,26.1953,"Aug 19, 13",0.08689516800426264
2013-08-20,26.497,26.7477,26.2998,26.5299,104782,104782,0.419151,1.605,26.5132,"Aug 20, 13",0.10434496653235215
2013-08-21,26.382,26.76,26.3244,26.4231,82627,82627,-0.106842,-0.403,26.4792,"Aug 21, 13",0.09989926404475684
2013-08-22,26.4888,26.9491,26.0122,26.7929,69342,69342,0.36984,1.4,26.764,"Aug 22, 13",0.11529271704019449
2013-08-23,26.7847,27.0806,26.6614,26.8258,120207,120207,0.032876,0.123,26.8275,"Aug 23, 13",0.11666222651436951
2013-08-26,26.8093,27.0723,26.4559,26.4724,193739,193739,-0.353404,-1.317,26.671,"Aug 26, 13",0.1019514469346299
2013-08-27,26.1601,26.4642,25.6587,25.6916,177486,177486,-0.780772,-2.949,25.9464,"Aug 27, 13",0.06944953211895176
2013-08-28,25.7163,26.0203,25.519,25.6834,104336,104336,-0.008222,-0.032,25.7805,"Aug 28, 13",0.0691081954111026
2013-08-29,25.6916,26.0697,25.5601,26.0121,126226,126226,0.328747,1.28,25.9474,"Aug 29, 13",0.08279080222451635
2013-08-30,25.9135,26.0614,25.3875,25.5026,183963,183963,-0.509557,-1.959,25.5768,"Aug 30, 13",0.061582137267308344
2013-09-03,25.8741,26.2126,25.1311,25.6512,153079,153079,0.148614,0.583,25.6336,"Sep 3, 13",0.06776782443637817
2013-09-04,25.6677,25.9566,25.4035,25.808,118159,118159,0.156861,0.612,25.6959,"Sep 4, 13",0.07429484831329718
2013-09-05,25.7668,26.0557,25.5026,25.5356,61791,61791,-0.272446,-1.056,25.6789,"Sep 5, 13",0.06295580938426186
2013-09-06,25.7172,25.7172,24.9742,25.354,92505,92505,-0.181627,-0.711,25.3586,"Sep 6, 13",0.05539645009823837
2013-09-09,25.4778,25.5253,25.2384,25.3622,231580,231580,0.008252,0.033,25.3593,"Sep 9, 13",0.05573778680608754
2013-09-10,25.4118,25.6759,25.3044,25.6677,284283,284283,0.305472,1.204,25.477,"Sep 10, 13",0.068454660494855
2013-09-11,25.5686,26.0062,25.4476,25.9154,118805,118805,0.247677,0.965,25.783,"Sep 11, 13",0.07876552665756446
2013-09-12,25.8411,25.9897,25.5273,25.5769,103864,103864,-0.338492,-1.306,25.626,"Sep 12, 13",0.06467498085184319
2013-09-13,25.7172,25.903,25.4695,25.6016,138345,138345,0.024765,0.097,25.6239,"Sep 13, 13",0.06570315361816918
2013-09-16,25.8411,25.8823,25.4448,25.6264,196305,196305,0.024768,0.097,25.5965,"Sep 16, 13",0.06673548902727368
2013-09-17,26.8318,26.8318,25.6264,26.5015,265866,265866,0.87513,3.415,26.2597,"Sep 17, 13",0.10316277598321626
2013-09-18,26.5841,26.9271,26.3364,26.8896,242611,242611,0.388028,1.464,26.7496,"Sep 18, 13",0.11931799260714653
2013-09-19,26.8978,27.096,26.6832,26.9886,144695,144695,0.099072,0.368,26.9979,"Sep 19, 13",0.12343900895800737
2013-09-20,26.9556,27.1703,26.7988,26.9308,293104,293104,-0.057792,-0.214,26.9697,"Sep 20, 13",0.12103300143194921
2013-09-23,26.9639,26.9639,26.4272,26.6584,113554,113554,-0.272448,-1.012,26.6927,"Sep 23, 13",0.1096939625029139
2013-09-24,26.7575,26.9804,26.5015,26.5758,130843,130843,-0.08256,-0.31,26.7067,"Sep 24, 13",0.10625561956775124
2013-09-25,26.5263,26.8813,26.3125,26.6419,137231,137231,0.06605,0.249,26.6616,"Sep 25, 13",0.10900712644443707
2013-09-26,26.7492,26.9721,26.3612,26.5758,110066,110066,-0.06605,-0.248,26.5552,"Sep 26, 13",0.10625561956775124
2013-09-27,26.3529,26.6749,26.2522,26.6667,141345,141345,0.090817,0.342,26.5159,"Sep 27, 13",0.11003946185354156
2013-09-30,26.4355,26.8565,26.2539,26.6254,282831,282831,-0.041277,-0.155,26.6322,"Sep 30, 13",0.10832029038596024
2013-10-01,26.5098,27.0464,26.3612,27.0464,243173,243173,0.421048,1.581,26.9209,"Oct 1, 13",0.12584501648406538
2013-10-02,26.9061,27.3189,26.7905,27.1125,186356,186356,0.06605,0.244,27.084,"Oct 2, 13",0.12859652336075134
