date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-28,13.8296,13.8642,13.7663,13.8572,105077,105077,0.02766,0.2,13.8257,"Oct 28, 14",0.001995719326661755
2014-10-29,13.8918,13.9333,13.8088,13.8918,253361,253361,0.034572,0.249,13.8543,"Oct 29, 14",0.0044975993521143565
2014-10-30,12.8078,12.8078,12.5544,12.667,244696,244696,-1.2248,-8.816,12.6602,"Oct 30, 14",-0.08406606120205931
2014-10-31,13.6844,13.7259,13.4908,13.5807,249564,249564,0.913604,7.212,13.6032,"Oct 31, 14",-0.01799762827558274
2014-11-03,13.4908,13.6082,13.4078,13.4562,152216,152216,-0.124467,-0.917,13.5007,"Nov 3, 14",-0.02700005784693689
2014-11-04,13.387,13.47,13.0136,13.3386,316857,316857,-0.117548,-0.874,13.2071,"Nov 4, 14",-0.03550355758662577
2014-11-05,13.3386,13.3386,12.9307,12.9307,294387,294387,-0.407974,-3.059,13.0903,"Nov 5, 14",-0.06499826459188981
2014-11-06,12.7924,13.0206,12.6333,12.9929,275890,275890,0.062231,0.481,12.8619,"Nov 6, 14",-0.06050066523977546
2014-11-07,12.9652,13.0966,12.8684,12.9929,245259,245259,0,0,12.9868,"Nov 7, 14",-0.06050066523977546
2014-11-10,13.1035,13.1381,12.744,12.7854,270902,270902,-0.207443,-1.597,12.9387,"Nov 10, 14",-0.07550471452536589
2014-11-11,12.7924,12.7924,12.5227,12.737,360444,360444,-0.048401,-0.379,12.6235,"Nov 11, 14",-0.0790044542141493
2014-11-12,12.6679,12.7509,12.5503,12.7163,327571,327571,-0.020746,-0.163,12.6279,"Nov 12, 14",-0.08050124370914552
2014-11-13,12.8078,12.8078,12.5544,12.667,244696,244696,-0.049256,-0.387,12.6602,"Nov 13, 14",-0.08406606120205931
2014-11-14,12.6389,12.6818,12.2026,12.2518,574291,574291,-0.415199,-3.278,12.3517,"Nov 14, 14",-0.11408862150749118
2014-11-17,12.1674,12.3081,12.0055,12.1744,547415,547415,-0.07741,-0.632,12.1546,"Nov 17, 14",-0.11968531266269444
2014-11-18,12.2096,12.273,12.0759,12.09,644613,644613,-0.084449,-0.694,12.1716,"Nov 18, 14",-0.1257881645166888
2014-11-19,12.1041,12.3715,11.9984,12.3433,612726,612726,0.253343,2.095,12.1825,"Nov 19, 14",-0.10747237808758027
2014-11-20,12.287,12.8641,12.287,12.7022,526172,526172,0.358899,2.908,12.6296,"Nov 20, 14",-0.08152079597385317
2014-11-21,12.8993,12.9133,12.6811,12.8148,418693,418693,0.112596,0.886,12.7836,"Nov 21, 14",-0.07337883959044364
2014-11-24,12.857,12.9978,12.3222,12.3574,662943,662943,-0.457421,-3.569,12.5659,"Nov 24, 14",-0.10645282582287262
2014-11-25,12.3785,12.458,12.0407,12.0548,641017,641017,-0.302601,-2.449,12.1757,"Nov 25, 14",-0.12833342974489495
2014-11-26,12.0548,12.3856,11.8718,12.1041,497623,497623,0.049258,0.409,12.1213,"Nov 26, 14",-0.12476861225198116
2014-11-28,11.9633,12.1111,11.8085,12.0407,459580,459580,-0.063333,-0.523,11.9612,"Nov 28, 14",-0.1293529820096026
2014-12-01,11.8648,11.8859,11.0414,11.0977,910356,910356,-0.943063,-7.832,11.3013,"Dec 1, 14",-0.19754005900387572
2014-12-02,10.9781,10.9922,10.6825,10.7599,1143305,1143305,-0.337716,-3.043,10.8291,"Dec 2, 14",-0.2219659281541042
2014-12-03,10.8092,11.0274,10.6051,10.7107,1308010,1308010,-0.049261,-0.458,10.7928,"Dec 3, 14",-0.2255235147798924
2014-12-04,10.6544,10.8092,10.5207,10.5559,1082288,1082288,-0.154819,-1.445,10.6611,"Dec 4, 14",-0.23671689709029908
2014-12-05,10.6403,11.2244,10.5981,11.0274,1162058,1162058,0.471495,4.467,10.9116,"Dec 5, 14",-0.20262335859316244
2014-12-08,10.8514,10.8796,10.204,10.387,1287672,1287672,-0.640389,-5.807,10.4409,"Dec 8, 14",-0.24892983166541324
2014-12-09,10.3377,10.3377,9.817,10.0281,1506659,1506659,-0.358898,-3.455,10.0311,"Dec 9, 14",-0.2748814137791403
2014-12-10,9.8873,9.8873,9.444,9.4792,2122444,2122444,-0.548906,-5.474,9.5879,"Dec 10, 14",-0.31457164343148025
2014-12-11,9.4581,9.8521,9.3244,9.5003,1411258,1411258,0.021111,0.223,9.6377,"Dec 11, 14",-0.31304593046798174
2014-12-12,9.4229,9.7044,9.1484,9.6481,1581173,1581173,0.147783,1.556,9.455,"Dec 12, 14",-0.30235870885636607
2014-12-15,9.6129,9.7114,9.2047,9.2399,1075083,1075083,-0.408162,-4.231,9.4087,"Dec 15, 14",-0.33187510846300683
2014-12-16,9.064,9.4862,8.9795,9.064,1858260,1858260,-0.175931,-1.904,9.1807,"Dec 16, 14",-0.3445942037369121
2014-12-17,9.071,10.1278,9.0614,9.9366,1690155,1690155,0.87262,9.627,9.7557,"Dec 17, 14",-0.28149765719905123
