date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.8,90,88.8,90,29,587,0,0,89.2089,"Aug 5, 13",0
2013-08-06,89,89.4,86.4,87,75,1503,-3,-3.333,88.4685,"Aug 6, 13",-0.03333333333333333
2013-08-07,87.6,87.6,87.6,87.6,5,100,0.6,0.69,87.6,"Aug 7, 13",-0.02666666666666673
2013-08-08,87.2,92,85.6,87.476,1332,26649,-0.124,-0.142,88.02,"Aug 8, 13",-0.028044444444444455
2013-08-09,88.2,90,85.7,89,391,7812,1.524,1.742,88.4877,"Aug 9, 13",-0.011111111111111112
2013-08-12,87.2,89,86.8,89,244,4878,0,0,88.1256,"Aug 12, 13",-0.011111111111111112
2013-08-13,90,90,87,88,325,6500,-1,-1.124,88.4568,"Aug 13, 13",-0.022222222222222223
2013-08-14,89,89,88,89,70,1406,1,1.136,88.7276,"Aug 14, 13",-0.011111111111111112
2013-08-15,87.4,89,87.09,87.2,197,3944,-1.8,-2.022,87.7959,"Aug 15, 13",-0.03111111111111108
2013-08-16,87,88.71,87,88.4,121,2425,1.2,1.376,87.8293,"Aug 16, 13",-0.017777777777777715
2013-08-19,87.4,94.7,87,92.6,2583,51662,4.2,4.751,91.6412,"Aug 19, 13",0.028888888888888825
2013-08-20,91.6,93.6,87.6,87.92,152,3039,-4.68,-5.054,90.3259,"Aug 20, 13",-0.023111111111111093
2013-08-21,88.8,88.8,88,88.2,335,6701,0.28,0.318,88.0149,"Aug 21, 13",-0.01999999999999997
2013-08-22,88.48,88.48,88,88.2,139,2775,0,0,88.0868,"Aug 22, 13",-0.01999999999999997
2013-08-23,87,88.598,86.4,88.4,1026,20517,0.2,0.227,87.7681,"Aug 23, 13",-0.017777777777777715
2013-08-26,87.4,88.198,86.8,86.98,82,1638,-1.42,-1.606,87.3623,"Aug 26, 13",-0.03355555555555551
2013-08-27,87.802,95,87.802,94,2601,52028,7.02,8.071,91.7028,"Aug 27, 13",0.044444444444444446
