date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,144145.63,147360.14,143299.7,147021.77,49,453953,3214.53,2.235,144659.12,"Aug 5, 13",0
2013-08-06,147275.55,149897.92,147275.55,149728.73,18,163043,2706.96,1.841,148310.53,"Aug 6, 13",0.018411967152891857
2013-08-07,149897.92,152097.32,146768,148629.03,46,418825,-1099.7,-0.734,149084.3,"Aug 7, 13",0.010932122501313986
2013-08-08,154127.54,158610.95,153139.51,157342.05,111,1020245,8713.03,5.862,157278.95,"Aug 8, 13",0.07019559076183071
2013-08-09,155734.79,158949.32,155734.79,156834.5,81,740803,-507.5548,-0.323,157832.45,"Aug 9, 13",0.06674338092923253
2013-08-12,156665.32,157257.46,155142.65,156242.35,18,166025,-592.1488,-0.378,156151.7,"Aug 12, 13",0.06271574611025305
2013-08-13,156749.9,156749.9,151082.21,151209.11,18,164746,-5033.24,-3.221,153091.81,"Aug 13, 13",0.028481088208909447
2013-08-14,150743.83,151843.53,150574.67,150913.03,21,193848,-296.0836,-0.196,151230.81,"Aug 14, 13",0.026467236790850834
2013-08-15,149982.49,150659.26,147275.55,149982.49,23,213440,-930.534,-0.617,149041.67,"Aug 15, 13",0.020137970043484044
2013-08-16,149982.49,149982.49,146514.21,146683.4,26,235486,-3299.09,-2.2,147495.22,"Aug 16, 13",-0.0023014958941114322
2013-08-19,146937.17,146937.17,143807.24,144061.03,21,194528,-2622.37,-1.788,145351.77,"Aug 19, 13",-0.020138106077759715
2013-08-20,144399.4,148882.8,143815.72,148544.43,15,141339,4483.4,3.112,146724.36,"Aug 20, 13",0.010356697514932676
2013-08-21,148459.84,148459.84,143976.44,144145.63,13,120138,-4398.81,-2.961,145250.47,"Aug 21, 13",-0.019562681091378407
2013-08-22,147190.96,150067.11,146598.81,149559.55,16,148676,5413.92,3.756,149084.27,"Aug 22, 13",0.017261253214404908
2013-08-23,150151.69,150151.69,145922.06,146006.67,24,217849,-3552.88,-2.376,147610.71,"Aug 23, 13",-0.0069044196651963635
2013-08-26,146091.24,149390.35,146091.24,148121.47,18,162991,2114.8,1.448,147824.57,"Aug 26, 13",0.00747984465157787
2013-08-27,146598.81,148882.8,146260.44,147444.74,28,253756,-676.7336,-0.457,147782.24,"Aug 27, 13",0.0028769208804927406
2013-08-28,148713.62,149813.33,147190.96,147275.55,16,148294,-169.188,-0.115,148434.66,"Aug 28, 13",0.0017261389248680577
2013-08-29,147529.33,148967.39,147190.96,148036.88,15,134102,761.3276,0.517,148336.54,"Aug 29, 13",0.006904487682334495
2013-08-30,148629.03,148864.19,147021.77,147529.33,6,56946,-507.5456,-0.343,147808.86,"Aug 30, 13",0.0034522778497361154
2013-09-03,148629.03,153958.35,147723.88,152435.68,49,454159,4906.35,3.326,150944.7,"Sep 3, 13",0.036823866288645576
2013-09-04,151758.95,156073.17,151758.95,155227.25,26,239578,2791.57,1.831,154977.61,"Sep 4, 13",0.05581132644505648
