date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.605,76.8899,76.2615,76.7475,12625883,12625883,-0.30166,-0.392,76.5361,"Aug 5, 13",0
2013-08-06,77.0585,77.5479,77.0163,77.1766,11689190,11689190,0.429187,0.559,77.1883,"Aug 6, 13",0.0055910615980975424
2013-08-07,76.932,77.2441,76.8923,77.067,8163804,8163804,-0.109687,-0.142,77.054,"Aug 7, 13",0.0041630020521839905
2013-08-08,77.5648,77.5985,77.0163,77.4382,11529507,11529507,0.371245,0.482,77.271,"Aug 8, 13",0.008999641682139386
2013-08-09,76.9488,77.0838,76.2971,76.5438,9467895,9467895,-0.894361,-1.155,76.5981,"Aug 9, 13",-0.0026541581158995116
2013-08-12,76.2992,76.2992,75.6748,75.8435,10133654,10133654,-0.700304,-0.915,75.9052,"Aug 12, 13",-0.011778885305710236
2013-08-13,75.8098,75.8689,75.2107,75.4301,10892654,10892654,-0.413428,-0.545,75.4686,"Aug 13, 13",-0.017165379979803986
2013-08-14,75.3795,75.4976,75.0082,75.0504,9797766,9797766,-0.379685,-0.503,75.189,"Aug 14, 13",-0.022112772403009948
2013-08-15,74.8057,74.9829,74.2995,74.3839,11273576,11273576,-0.666552,-0.888,74.5494,"Aug 15, 13",-0.030797094367894788
2013-08-16,74.2573,74.6623,73.9536,74.1729,11876591,11876591,-0.210934,-0.284,74.2601,"Aug 16, 13",-0.033546369588586
2013-08-19,74.097,74.1392,73.2195,73.3376,11734413,11734413,-0.835297,-1.126,73.5958,"Aug 19, 13",-0.044430111730023876
2013-08-20,73.5148,74.1392,73.2617,73.2617,16503994,16503994,-0.075938,-0.104,73.5798,"Aug 20, 13",-0.04541906902504964
2013-08-21,73.363,73.7005,72.8905,72.9158,12750076,12750076,-0.345931,-0.472,73.2666,"Aug 21, 13",-0.04992605622332972
2013-08-22,73.0508,73.7595,72.9411,73.3883,10200120,10200120,0.472492,0.648,73.4793,"Aug 22, 13",-0.04376950389263495
2013-08-23,73.5317,73.9873,73.2026,73.8439,9205622,9205622,0.455618,0.621,73.6964,"Aug 23, 13",-0.03783315417440304
2013-08-26,73.827,73.9958,73.2533,73.4811,10649292,10649292,-0.362808,-0.491,73.6058,"Aug 26, 13",-0.04256034398514615
2013-08-27,73.0845,73.8186,73.0508,73.2533,13960231,13960231,-0.227807,-0.31,73.4534,"Aug 27, 13",-0.04552851884426211
2013-08-28,73.6414,75.0842,73.6414,74.9576,17738842,17738842,1.7043,2.327,74.6659,"Aug 28, 13",-0.023321932310498752
2013-08-29,74.7804,74.7804,73.5992,73.633,11408105,11408105,-1.3247,-1.767,73.9872,"Aug 29, 13",-0.04058112642105614
2013-08-30,73.7342,73.8692,73.228,73.5401,12480433,12480433,-0.092813,-0.126,73.5193,"Aug 30, 13",-0.04179158930258323
2013-09-03,73.9958,74.2489,73.2659,73.5317,10546795,10546795,-0.008437,-0.011,73.6535,"Sep 3, 13",-0.04190103912179552
2013-09-04,73.4136,74.232,73.3208,74.0464,9822324,9822324,0.514681,0.7,73.9514,"Sep 4, 13",-0.0351946317469624
2013-09-05,74.2995,74.502,73.6836,73.7005,11694933,11694933,-0.345933,-0.467,73.9433,"Sep 5, 13",-0.039701618945242476
2013-09-06,73.8186,74.0211,73.2364,73.6161,12950619,12950619,-0.084372,-0.114,73.682,"Sep 6, 13",-0.040801329033519
2013-09-09,73.692,74.4134,73.6667,74.2826,9296991,9296991,0.666553,0.905,74.1849,"Sep 9, 13",-0.03211700706863416
2013-09-10,74.5864,74.5864,73.6414,74.097,11824460,11824460,-0.185624,-0.25,73.9477,"Sep 10, 13",-0.034535326883611946
2013-09-11,74.1476,74.9661,74.1476,74.9576,11203477,11203477,0.860614,1.161,74.7159,"Sep 11, 13",-0.023321932310498752
2013-09-12,74.7467,74.9239,74.135,74.232,10917188,10917188,-0.725614,-0.968,74.3572,"Sep 12, 13",-0.03277631193198479
2013-09-13,74.3754,74.9914,74.3754,74.5864,8254170,8254170,0.354368,0.477,74.6877,"Sep 13, 13",-0.028158571940454145
2013-09-16,74.9914,75.2445,74.6623,74.8142,9438857,9438857,0.227809,0.305,74.9268,"Sep 16, 13",-0.02519039708133819
2013-09-17,74.8479,75.3879,74.7973,75.042,8943341,8943341,0.22781,0.305,75.1833,"Sep 17, 13",-0.02222222222222223
2013-09-18,75.0167,75.8267,74.5611,75.582,15134662,15134662,0.539994,0.72,75.2247,"Sep 18, 13",-0.015186162415713978
2013-09-19,75.6326,75.717,75.0757,75.3289,11766809,11766809,-0.253123,-0.335,75.3642,"Sep 19, 13",-0.01848398970650507
2013-09-20,75.5398,75.7254,74.7467,74.8057,20637629,20637629,-0.523118,-0.694,75.1694,"Sep 20, 13",-0.025301149874588758
2013-09-23,74.4936,75.0167,73.9451,74.0379,12227727,12227727,-0.767801,-1.026,74.241,"Sep 23, 13",-0.035305384540213154
2013-09-24,73.903,74.3079,73.6414,73.7089,11856616,11856616,-0.329057,-0.444,73.989,"Sep 24, 13",-0.0395921691260302
2013-09-25,73.903,73.9114,73.3461,73.5233,13577377,13577377,-0.185624,-0.252,73.5897,"Sep 25, 13",-0.0420104889410078
2013-09-26,73.7426,73.7848,73.2448,73.4642,9787077,9787077,-0.059062,-0.08,73.484,"Sep 26, 13",-0.042780546597609
2013-09-27,73.2786,73.4136,73.0761,73.3208,10867097,10867097,-0.143433,-0.195,73.2846,"Sep 27, 13",-0.04464901136844844
2013-09-30,72.612,73.152,72.2323,72.5952,17486142,17486142,-0.725614,-0.99,73.03,"Sep 30, 13",-0.05410339098993448
2013-10-01,72.553,72.8483,72.3758,72.5614,11886029,11886029,-0.03375,-0.046,72.5793,"Oct 1, 13",-0.054543796214860364
2013-10-02,72.3505,72.6542,71.9539,72.6289,11841373,11841373,0.067498,0.093,72.429,"Oct 2, 13",-0.053664288739046884
2013-10-03,72.5952,72.6036,72.0045,72.1395,13927068,13927068,-0.489365,-0.674,73.9223,"Oct 3, 13",-0.060041043682204684
2013-10-04,72.823,72.9158,72.2914,72.8314,11325581,11325581,0.691863,0.959,72.8023,"Oct 4, 13",-0.05102576631160624
2013-10-07,72.1986,72.8061,71.9455,72.477,10985769,10985769,-0.354369,-0.487,76.1641,"Oct 7, 13",-0.055643506303136886
2013-10-08,72.4433,72.5192,72.1142,72.148,15405796,15405796,-0.329057,-0.454,72.3121,"Oct 8, 13",-0.059930290888954116
2013-10-09,72.013,72.2155,71.5742,71.8527,13556048,13556048,-0.295309,-0.409,70.2144,"Oct 9, 13",-0.06377797322388355
2013-10-10,72.1564,72.5952,71.5405,72.5952,17538226,17538226,0.742489,1.033,72.0119,"Oct 10, 13",-0.05410339098993448
2013-10-11,72.477,73.363,72.1395,73.363,12660963,12660963,0.767801,1.058,73.1238,"Oct 11, 13",-0.044099156324310274
2013-10-14,72.9917,74.0295,72.9917,73.9114,9740629,9740629,0.548428,0.748,73.4508,"Oct 14, 13",-0.036953646698589554
