date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8941,8.9532,8.2736,8.4095,95590,95590,-0.472771,-5.323,8.5739,"Aug 5, 13",0
2013-08-06,8.5927,8.7463,8.4508,8.6813,65899,65899,0.271844,3.233,8.6106,"Aug 6, 13",0.032320589809144505
2013-08-07,8.7168,8.9532,8.648,8.9473,178101,178101,0.265936,3.063,8.8667,"Aug 7, 13",0.06395148344134619
2013-08-08,8.9473,8.9473,8.6281,8.6872,114798,114798,-0.260026,-2.906,8.7882,"Aug 8, 13",0.03302217729948287
2013-08-09,8.77,8.9236,8.6754,8.7463,65286,65286,0.059097,0.68,8.7756,"Aug 9, 13",0.0400499435162614
2013-08-12,8.7286,8.9177,8.7286,8.8586,79925,79925,0.112283,1.284,8.8564,"Aug 12, 13",0.053403888459480305
2013-08-13,8.8054,8.9118,8.7463,8.7463,59574,59574,-0.112283,-1.268,8.8163,"Aug 13, 13",0.0400499435162614
2013-08-14,8.7522,8.8557,8.7522,8.7877,25379,25379,0.041368,0.473,8.8078,"Aug 14, 13",0.044972947262025054
2013-08-15,8.7581,8.8172,8.6518,8.6518,37960,37960,-0.135924,-1.547,8.7255,"Aug 15, 13",0.028812652357452905
2013-08-16,8.6045,8.705,8.4213,8.5631,59723,59723,-0.088645,-1.025,8.5477,"Aug 16, 13",0.018265057375587236
2013-08-19,8.4331,8.6754,8.2972,8.3326,38494,38494,-0.230478,-2.692,8.4569,"Aug 19, 13",-0.009144420001189155
2013-08-20,8.3031,8.6281,8.2913,8.4508,38699,38699,0.118194,1.418,8.3632,"Aug 20, 13",0.004911112432368116
2013-08-21,8.4331,8.5454,8.1258,8.1554,66922,66922,-0.295483,-3.496,8.3663,"Aug 21, 13",-0.030215827338129417
2013-08-22,8.1435,8.3622,8.1258,8.2795,27413,27413,0.124104,1.522,8.2316,"Aug 22, 13",-0.015458707414233785
2013-08-23,8.3622,8.4863,8.2617,8.3208,31947,31947,0.041367,0.5,8.368,"Aug 23, 13",-0.010547594981865669
2013-08-26,8.4036,8.4863,8.3386,8.3858,22211,22211,0.065006,0.781,8.4186,"Aug 26, 13",-0.0028182412747487762
2013-08-27,8.3504,8.3504,8.1613,8.2204,31683,31683,-0.165471,-1.973,8.2519,"Aug 27, 13",-0.022486473631012527
2013-08-28,8.1908,8.3504,8.1849,8.2381,57201,57201,0.017728,0.216,8.2594,"Aug 28, 13",-0.020381711159997647
2013-08-29,8.244,8.3081,8.1967,8.2003,40051,40051,-0.037822,-0.459,8.236,"Aug 29, 13",-0.02487662762352092
2013-08-30,8.2322,8.2322,8.0667,8.0785,61060,61060,-0.121738,-1.485,8.1441,"Aug 30, 13",-0.039360247339318574
2013-09-03,8.0372,8.0844,7.8303,7.8481,68999,68999,-0.230479,-2.853,7.971,"Sep 3, 13",-0.06675783340269932
2013-09-04,7.8362,7.8599,7.6944,7.718,62879,62879,-0.130012,-1.657,7.7607,"Sep 4, 13",-0.08222843213032875
2013-09-05,7.6826,7.7358,7.6235,7.718,40372,40372,0,0,7.6719,"Sep 5, 13",-0.08222843213032875
2013-09-06,7.6944,7.9249,7.6841,7.8894,55760,55760,0.171383,2.221,7.7648,"Sep 6, 13",-0.0618467209703311
2013-09-09,7.8599,8.0608,7.8599,8.0017,27938,27938,0.112281,1.423,7.9901,"Sep 9, 13",-0.04849277602711219
2013-09-10,7.984,8.0898,7.984,8.0135,33045,33045,0.011821,0.148,8.0383,"Sep 10, 13",-0.04708960104643546
