date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-28,13.207,13.2328,13.164,13.2328,10771,10771,13.2328,0,13.2063,"May 28, 15",0
2015-05-29,13.25,13.2547,13.1725,13.2414,13769,13769,0.008604,0.065,13.2242,"May 29, 15",0.0006499002478690281
2015-06-01,13.2414,13.2672,13.1468,13.2414,10536,10536,0,0,13.2243,"Jun 1, 15",0.0006499002478690281
2015-06-02,13.2758,13.293,13.1646,13.2672,22366,22366,0.025812,0.195,13.2545,"Jun 2, 15",0.0025996009914758434
2015-06-03,13.2672,13.2672,13.164,13.1726,9855,9855,-0.094641,-0.713,13.2002,"Jun 3, 15",-0.004549301735082525
2015-06-04,13.164,13.164,12.9317,12.9317,8803,8803,-0.24091,-1.829,13.0061,"Jun 4, 15",-0.02275406565503899
2015-06-05,12.8542,12.9317,12.837,12.8843,4752,4752,-0.047321,-0.366,12.8858,"Jun 5, 15",-0.02633607399794447
2015-06-08,12.8628,12.8714,12.7409,12.8284,4710,4710,-0.055927,-0.434,12.8552,"Jun 8, 15",-0.030560425609092483
2015-06-09,12.8069,12.8069,12.7166,12.7338,7944,7944,-0.094642,-0.738,12.7352,"Jun 9, 15",-0.037709328335650716
2015-06-10,12.8456,12.9403,12.8456,12.8886,1545,1545,0.154869,1.216,12.8995,"Jun 10, 15",-0.02601112387400996
2015-06-11,12.8973,12.9136,12.8198,12.9059,4616,4616,0.017209,0.134,12.8882,"Jun 11, 15",-0.02470376639864567
2015-06-12,12.8284,12.8284,12.7682,12.7768,4958,4958,-0.129059,-1,12.7836,"Jun 12, 15",-0.034459827096306114
2015-06-15,12.751,12.837,12.751,12.837,3490,3490,0.060227,0.471,12.8034,"Jun 15, 15",-0.02991052536122359
2015-06-16,12.8542,12.9145,12.8542,12.9145,3136,3136,0.077436,0.603,12.8915,"Jun 16, 15",-0.024053866150776777
2015-06-17,12.9489,12.9661,12.8934,12.9318,2681,2681,0.017292,0.134,12.9499,"Jun 17, 15",-0.02274650867541249
2015-06-18,13.1382,13.1639,13.0865,13.1115,5675,5675,0.179736,1.39,13.1021,"Jun 18, 15",-0.009166616286802471
2015-06-19,13.0521,13.0521,12.9919,13.0262,720,720,-0.085264,-0.65,13.0251,"Jun 19, 15",-0.015612719908107121
2015-06-22,13.0055,13.0223,13.0055,13.0223,332,332,-0.003959,-0.03,13.0167,"Jun 22, 15",-0.01590744211353604
2015-06-23,12.966,12.9661,12.9575,12.9661,1587,1587,-0.056182,-0.431,12.9637,"Jun 23, 15",-0.020154464663563146
2015-06-24,13.0005,13.0091,12.9546,13.0091,3616,3616,0.043019,0.332,12.984,"Jun 24, 15",-0.016904963424218544
2015-06-25,13.0435,13.0607,12.9842,13.0005,6270,6270,-0.008604,-0.066,13.0169,"Jun 25, 15",-0.017554863672087438
2015-06-26,13.0263,13.0263,12.9059,12.9059,10280,10280,-0.094642,-0.728,12.9608,"Jun 26, 15",-0.02470376639864567
2015-06-29,12.8456,12.8456,12.6047,12.6305,15902,15902,-0.275326,-2.133,12.7321,"Jun 29, 15",-0.04551568828970434
2015-06-30,12.5617,12.5617,12.5617,12.5617,470,470,-0.068831,-0.545,12.5617,"Jun 30, 15",-0.050714890272655765
2015-07-01,12.5015,12.5273,12.3896,12.3896,7117,7117,-0.172078,-1.37,12.4528,"Jul 1, 15",-0.06372045220966081
2015-07-02,12.381,12.381,12.3208,12.381,3526,3526,-0.008606,-0.069,12.369,"Jul 2, 15",-0.0643703524575297
2015-07-06,12.3552,12.3724,12.299,12.3294,6884,6884,-0.051623,-0.417,12.3502,"Jul 6, 15",-0.06826975394474333
2015-07-07,12.3122,12.5376,12.295,12.5376,3197,3197,0.208216,1.689,12.3702,"Jul 7, 15",-0.0525361223626141
2015-07-08,12.4585,12.4585,12.3809,12.3809,1198,1198,-0.156677,-1.25,12.3926,"Jul 8, 15",-0.06437790943715607
2015-07-09,12.4412,12.4412,12.295,12.295,3673,3673,-0.085951,-0.694,12.354,"Jul 9, 15",-0.07086935493621904
2015-07-10,12.3982,12.4067,12.3724,12.3724,1183,1183,0.077433,0.63,12.3836,"Jul 10, 15",-0.0650202527053986
2015-07-13,12.4412,12.4412,12.3595,12.4154,2486,2486,0.043019,0.348,12.3937,"Jul 13, 15",-0.06177075146605399
2015-07-14,12.3896,12.424,12.3896,12.424,4816,4816,0.008518,0.069,12.4048,"Jul 14, 15",-0.0611208512181851
2015-07-15,12.424,12.424,12.2692,12.295,4015,4015,-0.12897,-1.038,12.302,"Jul 15, 15",-0.07086935493621904
2015-07-16,12.2777,12.2777,12.2777,12.2777,190,190,-0.017295,-0.141,12.2777,"Jul 16, 15",-0.07217671241158333
2015-07-17,12.2261,12.2261,12.1401,12.1401,1205,1205,-0.137577,-1.121,12.1602,"Jul 17, 15",-0.08257511637748617
2015-07-20,12.2434,12.2434,11.9593,11.9593,3188,3188,-0.180769,-1.489,12.1225,"Jul 20, 15",-0.09623813554198647
2015-07-21,11.8906,11.8906,11.7787,11.7787,3845,3845,-0.180594,-1.51,11.873,"Jul 21, 15",-0.10988604074723404
2015-07-22,11.7701,11.7701,11.6411,11.6483,3424,3424,-0.130436,-1.107,11.7019,"Jul 22, 15",-0.11974034218003737
2015-07-23,11.5809,11.5809,11.469,11.4777,7273,7273,-0.170616,-1.465,11.5034,"Jul 23, 15",-0.13263254942264668
2015-07-24,11.4248,11.4248,11.3486,11.3486,5150,5150,-0.129143,-1.125,11.3605,"Jul 24, 15",-0.14238861012030712
2015-07-27,11.4776,11.4776,11.4776,11.4776,680,680,0.129057,1.137,11.4776,"Jul 27, 15",-0.13264010640227303
2015-07-28,11.469,11.4776,11.4088,11.4347,1766,1766,-0.042933,-0.374,11.4522,"Jul 28, 15",-0.1358820506619914
2015-07-29,11.469,11.4776,11.4264,11.4611,1284,1284,0.026414,0.231,11.4663,"Jul 29, 15",-0.13388700804062625
