date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.3048,30.5568,30.1398,30.4178,2526957,2526957,0.026061,0.086,30.4069,"Aug 5, 13",0
2013-08-06,30.4873,30.6263,30.3396,30.4612,3559704,3559704,0.043442,0.143,30.4877,"Aug 6, 13",0.001426796152253019
2013-08-07,30.3657,30.8435,30.244,30.2788,1850764,1850764,-0.182455,-0.599,30.3544,"Aug 7, 13",-0.004569692745694933
2013-08-08,30.3917,30.4439,30.0963,30.2875,4888962,4888962,0.008689,0.029,30.2445,"Aug 8, 13",-0.004283676005496726
2013-08-09,30.2788,30.5351,30.0442,30.4178,4379823,4379823,0.130324,0.43,30.3206,"Aug 9, 13",0
2013-08-12,29.9573,29.9573,28.4629,28.6628,14260019,14260019,-1.755,-5.77,28.9769,"Aug 12, 13",-0.05769648035032116
2013-08-13,28.7236,28.88,28.4803,28.767,4748647,4748647,0.104261,0.364,28.6941,"Aug 13, 13",-0.05427085456541894
2013-08-14,28.6888,28.8061,28.5759,28.6975,3095475,3095475,-0.069507,-0.242,28.7065,"Aug 14, 13",-0.05655570093826635
2013-08-15,28.4716,28.5324,28.0372,28.2197,4869300,4869300,-0.477857,-1.665,28.2359,"Aug 15, 13",-0.07226360880800059
2013-08-16,28.1154,28.3847,27.9764,28.1936,3443212,3443212,-0.026065,-0.092,28.2119,"Aug 16, 13",-0.07312165902859509
2013-08-19,28.1241,28.376,28.1241,28.237,2671815,2671815,0.043441,0.154,28.2806,"Aug 19, 13",-0.07169486287634219
2013-08-20,28.2283,28.4455,28.1675,28.1762,2980050,2980050,-0.060817,-0.215,28.2999,"Aug 20, 13",-0.0736936925089914
2013-08-21,28.1588,28.1936,27.7592,27.7852,3189841,3189841,-0.390975,-1.388,27.969,"Aug 21, 13",-0.08654800807421971
2013-08-22,27.8287,28.1328,27.5941,28.0459,3369836,3369836,0.260651,0.938,27.9202,"Aug 22, 13",-0.07797736851448824
2013-08-23,28.0633,28.1067,27.8721,28.0198,2897835,2897835,-0.026068,-0.093,27.9831,"Aug 23, 13",-0.07883541873508274
2013-08-26,28.0633,28.0633,27.6375,27.707,2438595,2438595,-0.312778,-1.116,27.8588,"Aug 26, 13",-0.08911887118726532
2013-08-27,27.5333,27.7331,27.3682,27.5767,2717429,2717429,-0.130324,-0.47,27.6258,"Aug 27, 13",-0.09340254719276216
2013-08-28,27.5159,27.568,27.2552,27.3421,3788952,3788952,-0.234585,-0.851,27.38,"Aug 28, 13",-0.10111513653189913
2013-08-29,27.3421,27.8895,27.29,27.7592,4019367,4019367,0.417038,1.525,27.7643,"Aug 29, 13",-0.0874027707460763
2013-08-30,27.8982,27.9503,27.7331,27.82,4155668,4155668,0.060819,0.219,27.838,"Aug 30, 13",-0.08540394111342699
2013-09-03,28.0285,28.0719,27.82,27.959,4150043,4150043,0.139011,0.5,27.9416,"Sep 3, 13",-0.08083424836773205
2013-09-04,27.9851,28.0459,27.8721,27.9242,3772276,3772276,-0.03475,-0.124,27.9471,"Sep 4, 13",-0.08197831532852477
2013-09-05,27.8808,28.0024,27.7679,27.8895,2912668,2912668,-0.034753,-0.124,27.8548,"Sep 5, 13",-0.08311909474057946
2013-09-06,27.9851,28.0111,27.707,27.8374,3303166,3303166,-0.052131,-0.187,27.8927,"Sep 6, 13",-0.0848319076330307
2013-09-09,27.8982,28.0111,27.8319,27.9938,2425181,2425181,0.156389,0.562,27.9341,"Sep 9, 13",-0.07969018140693934
2013-09-10,28.098,28.2805,27.8895,28.0024,2923162,2923162,0.008689,0.031,28.0226,"Sep 10, 13",-0.07940745221547904
2013-09-11,28.0285,28.2805,28.0024,28.2457,2996875,2996875,0.243273,0.869,28.1802,"Sep 11, 13",-0.07140884613614398
2013-09-12,28.2457,28.4238,28.2197,28.3587,3604589,3604589,0.112947,0.4,28.3343,"Sep 12, 13",-0.06769391606230565
2013-09-13,28.4108,28.628,28.2805,28.5672,2535404,2535404,0.208519,0.735,28.4846,"Sep 13, 13",-0.06083937694376319
2013-09-16,28.7323,28.9234,28.6193,28.6801,3166068,3166068,0.112951,0.395,28.6807,"Sep 16, 13",-0.057127734418662764
2013-09-17,28.6714,28.8713,28.628,28.8191,2399915,2399915,0.139013,0.485,28.7699,"Sep 17, 13",-0.052558041672967834
2013-09-18,28.8105,29.0537,28.6106,29.0103,2763527,2763527,0.191143,0.663,28.8507,"Sep 18, 13",-0.04627224848608377
2013-09-19,28.8973,28.9147,28.3196,28.5237,5983150,5983150,-0.486548,-1.677,28.5567,"Sep 19, 13",-0.062269460644754
2013-09-20,28.4716,28.5151,28.1154,28.2978,17665248,17665248,-0.225895,-0.792,28.2868,"Sep 20, 13",-0.06969603324369288
2013-09-23,28.237,28.3586,28.0198,28.0719,10983580,10983580,-0.225898,-0.798,28.0796,"Sep 23, 13",-0.07712260584263163
2013-09-24,28.0633,28.3152,28.0111,28.1501,10655856,10655856,0.078196,0.279,28.1643,"Sep 24, 13",-0.074551742729586
2013-09-25,28.1241,28.3152,27.7679,27.8113,3983597,3983597,-0.338843,-1.204,27.8641,"Sep 25, 13",-0.0856899578536252
2013-09-26,27.8547,28.1067,27.8026,27.9069,2583239,2583239,0.095572,0.344,27.886,"Sep 26, 13",-0.08254706126018317
2013-09-27,27.8026,27.9069,27.707,27.8287,1947240,1947240,-0.078198,-0.28,27.7942,"Sep 27, 13",-0.08511792437322878
2013-09-30,27.6636,27.8721,27.6028,27.6549,3570785,3570785,-0.173762,-0.624,27.793,"Sep 30, 13",-0.09083168407971642
2013-10-01,27.6115,27.9242,27.568,27.707,4363477,4363477,0.052127,0.188,27.7029,"Oct 1, 13",-0.08911887118726532
2013-10-02,27.6983,27.7859,27.3126,27.7596,3706716,3706716,0.052586,0.19,27.5855,"Oct 2, 13",-0.0873896205511247
2013-10-03,27.7333,27.7701,27.4485,27.6632,3750977,3750977,-0.096416,-0.347,27.6252,"Oct 3, 13",-0.09055881753446995
