date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4328,5.4443,5.3924,5.4039,307682,307682,-0.040419,-0.742,5.4158,"Aug 5, 13",0
2013-08-06,5.3866,5.4039,5.3462,5.4039,395006,395006,0,0,5.3532,"Aug 6, 13",0
2013-08-07,5.3751,5.3981,5.3693,5.3808,154731,154731,-0.02309,-0.427,5.3788,"Aug 7, 13",-0.004274690501304677
2013-08-08,5.3866,5.427,5.3866,5.4212,193463,193463,0.040415,0.751,5.41,"Aug 8, 13",0.0032013915875570694
2013-08-09,5.4212,5.4674,5.4097,5.4645,264967,264967,0.043298,0.799,5.4415,"Aug 9, 13",0.01121412313329262
2013-08-12,5.4559,5.5078,5.4559,5.5078,302605,302605,0.043299,0.792,5.4698,"Aug 12, 13",0.019226854679028006
2013-08-13,5.4963,5.5136,5.4732,5.4963,210041,210041,-0.011543,-0.21,5.4901,"Aug 13, 13",0.017098762005218378
2013-08-14,5.4732,5.4963,5.4617,5.4732,242368,242368,-0.023093,-0.42,5.4814,"Aug 14, 13",0.012824071503913865
2013-08-15,5.4674,5.4674,5.3981,5.4097,396414,396414,-0.063511,-1.16,5.4282,"Aug 15, 13",0.0010732989137474426
2013-08-16,5.3981,5.4617,5.3981,5.4501,241863,241863,0.040416,0.747,5.438,"Aug 16, 13",0.008549381002609189
2013-08-19,5.4501,5.4501,5.3808,5.3808,240987,240987,-0.069281,-1.271,5.4134,"Aug 19, 13",-0.004274690501304677
2013-08-20,5.4097,5.4443,5.3866,5.4443,212732,212732,0.063509,1.18,5.4165,"Aug 20, 13",0.007476082088861746
2013-08-21,5.4328,5.4328,5.3923,5.427,224715,224715,-0.017322,-0.318,5.4126,"Aug 21, 13",0.004274690501304512
2013-08-22,5.4212,5.4674,5.4186,5.4443,209151,209151,0.017322,0.319,5.4459,"Aug 22, 13",0.007476082088861746
2013-08-23,5.4443,5.479,5.4386,5.4617,180885,180885,0.017318,0.318,5.4613,"Aug 23, 13",0.010695978830104239
2013-08-26,5.4617,5.4962,5.4443,5.4443,348523,348523,-0.017318,-0.317,5.4721,"Aug 26, 13",0.007476082088861746
2013-08-27,5.4097,5.427,5.3693,5.3808,307227,307227,-0.063509,-1.167,5.4002,"Aug 27, 13",-0.004274690501304677
2013-08-28,5.3866,5.4328,5.3693,5.4039,287105,287105,0.02309,0.429,5.4022,"Aug 28, 13",0
2013-08-29,5.4039,5.4328,5.3981,5.4097,150539,150539,0.005775,0.107,5.417,"Aug 29, 13",0.0010732989137474426
2013-08-30,5.3981,5.4097,5.3854,5.3981,209846,209846,-0.011546,-0.213,5.3967,"Aug 30, 13",-0.0010732989137474426
2013-09-03,5.4296,5.4471,5.4121,5.4121,267691,267691,0.01398,0.259,5.4293,"Sep 3, 13",0.0015174226021946262
