date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6345,12.7051,12.5126,12.5254,31389,31389,-0.032084,-0.255,12.6259,"Aug 5, 13",0
2013-08-06,12.6024,12.673,12.5126,12.5963,39340,39340,0.070905,0.566,12.5979,"Aug 6, 13",0.005660497868331548
2013-08-07,12.5767,12.6537,12.519,12.5318,37137,37137,-0.064489,-0.512,12.5787,"Aug 7, 13",0.0005109617257733144
2013-08-08,12.596,12.6473,12.519,12.5819,23944,23944,0.05005,0.399,12.5877,"Aug 8, 13",0.004510833985341768
2013-08-09,12.5382,12.6922,12.5126,12.6024,34412,34412,0.020534,0.163,12.56,"Aug 9, 13",0.006147508263209156
2013-08-12,12.5126,12.5896,12.3008,12.4163,51499,51499,-0.186083,-1.477,12.4467,"Aug 12, 13",-0.00871030066904049
2013-08-13,12.3521,12.3881,12.2431,12.2819,27039,27039,-0.134366,-1.082,12.3184,"Aug 13, 13",-0.019440496910278247
2013-08-14,12.3136,12.5511,12.0056,12.3457,33523,33523,0.063781,0.519,12.3217,"Aug 14, 13",-0.014346847206476332
2013-08-15,12.3521,12.3521,11.8131,11.9222,97036,97036,-0.423564,-3.431,11.9779,"Aug 15, 13",-0.04815814265412676
2013-08-16,12.211,12.3136,11.8773,11.8773,55437,55437,-0.044853,-0.376,12.1163,"Aug 16, 13",-0.051742858511504584
2013-08-19,11.8516,12.0056,11.6463,11.6463,56195,56195,-0.231001,-1.945,11.7598,"Aug 19, 13",-0.07018538330113205
2013-08-20,11.5821,11.5821,11.21,11.364,117866,117866,-0.282271,-2.424,11.3891,"Aug 20, 13",-0.09272358567391051
2013-08-21,11.4731,11.5501,11.2485,11.5391,49372,49372,0.175047,1.54,11.4643,"Aug 21, 13",-0.07874399220783368
2013-08-22,11.4281,11.6463,11.364,11.6463,99465,99465,0.107224,0.929,11.5528,"Aug 22, 13",-0.07018538330113205
2013-08-23,11.6976,11.9415,11.6976,11.7931,40945,40945,0.146814,1.261,11.82,"Aug 23, 13",-0.058465198716208554
2013-08-26,11.8709,11.9671,11.7426,11.7573,38845,38845,-0.035808,-0.304,11.8449,"Aug 26, 13",-0.06132339086975256
2013-08-27,11.8324,11.8901,11.2356,11.4923,126644,126644,-0.265006,-2.254,11.525,"Aug 27, 13",-0.08248039982755036
2013-08-28,11.4795,11.8709,11.4281,11.7939,61701,61701,0.30158,2.624,11.6779,"Aug 28, 13",-0.05840132850048691
2013-08-29,11.8581,11.8709,11.6784,11.7746,25315,25315,-0.019248,-0.163,11.8034,"Aug 29, 13",-0.059942197454771896
2013-08-30,11.8067,11.9928,11.7728,11.9607,16893,16893,0.186086,1.58,11.8933,"Aug 30, 13",-0.04508438852252225
2013-09-03,11.9671,11.9671,11.7233,11.8645,50859,50859,-0.09625,-0.805,11.8794,"Sep 3, 13",-0.052764781963051066
2013-09-04,11.9286,11.9671,11.5629,11.6784,66132,66132,-0.186086,-1.568,11.7406,"Sep 4, 13",-0.06762259089530072
2013-09-05,11.7169,11.7169,11.2356,11.3576,113552,113552,-0.320834,-2.747,11.4143,"Sep 5, 13",-0.09323454739968383
2013-09-06,11.5372,11.5757,11.2806,11.4611,59636,59636,0.1035,0.911,11.3876,"Sep 6, 13",-0.08497133824069486
2013-09-09,11.3704,11.5244,11.3576,11.5116,69730,69730,0.050502,0.441,11.4308,"Sep 9, 13",-0.08093953087326551
2013-09-10,11.5821,11.5821,11.3191,11.5372,63475,63475,0.025664,0.223,11.4314,"Sep 10, 13",-0.07889568397017253
2013-09-11,11.5501,11.6976,11.441,11.4725,39942,39942,-0.064682,-0.561,11.55,"Sep 11, 13",-0.08406118766666129
2013-09-12,11.4281,11.5445,11.3704,11.4281,71734,71734,-0.044402,-0.387,11.416,"Sep 12, 13",-0.08760598463921303
2013-09-13,11.4795,11.4987,11.3415,11.4153,57462,57462,-0.012832,-0.112,11.4353,"Sep 13, 13",-0.08862790809075952
2013-09-16,11.5308,11.6463,11.3447,11.4731,67487,67487,0.057752,0.506,11.4557,"Sep 16, 13",-0.08401328500487001
2013-09-17,11.4923,11.6399,11.3511,11.4153,107561,107561,-0.057752,-0.503,11.5106,"Sep 17, 13",-0.08862790809075952
2013-09-18,11.4666,11.5308,11.2549,11.5116,73013,73013,0.096252,0.843,11.4018,"Sep 18, 13",-0.08093953087326551
2013-09-19,11.6128,11.7369,11.4822,11.7369,81661,81661,0.225337,1.957,11.6159,"Sep 19, 13",-0.06295208137065476
2013-09-20,11.7369,11.7369,11.4364,11.5148,72403,72403,-0.222068,-1.892,11.5819,"Sep 20, 13",-0.08068405001037893
2013-09-23,11.5214,11.554,11.3777,11.4364,93002,93002,-0.078378,-0.681,11.4771,"Sep 23, 13",-0.08694333115110085
2013-09-24,11.443,11.456,11.2536,11.3189,96776,96776,-0.117563,-1.028,11.3436,"Sep 24, 13",-0.09632426908521885
2013-09-25,11.3385,11.3907,11.2732,11.3581,75156,75156,0.039187,0.346,11.3413,"Sep 25, 13",-0.09319462851485774
2013-09-26,11.4299,11.4952,11.3189,11.3777,72975,72975,0.019597,0.173,11.4418,"Sep 26, 13",-0.09162980822967719
2013-09-27,11.4234,11.4234,11.2732,11.3581,65906,65906,-0.019597,-0.172,11.3369,"Sep 27, 13",-0.09319462851485774
2013-09-30,11.3646,11.3646,11.2209,11.2274,72977,72977,-0.130625,-1.15,11.2868,"Sep 30, 13",-0.10362942500838297
2013-10-01,11.2209,11.4299,11.1295,11.4299,159524,159524,0.202471,1.803,11.2551,"Oct 1, 13",-0.08746227665383936
2013-10-02,11.3711,11.5148,11.2405,11.4626,96719,96719,0.032662,0.286,11.4062,"Oct 2, 13",-0.08485158158621675
2013-10-03,11.5279,11.7238,11.2797,11.3385,54494,54494,-0.1241,-1.083,11.4444,"Oct 3, 13",-0.0947594488000383
2013-10-04,11.3907,11.3907,11.1883,11.2209,58791,58791,-0.117564,-1.037,11.2752,"Oct 4, 13",-0.10414837051112133
2013-10-07,11.2078,11.2928,11.1425,11.2013,59798,59798,-0.019596,-0.175,11.2122,"Oct 7, 13",-0.10571319079630188
