date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.6089,34.7827,34.5159,34.7083,1033871,1033871,0.037249,0.107,34.6517,"Aug 5, 13",0
2013-08-06,34.6772,34.8759,34.4475,34.5344,1394931,1394931,-0.173821,-0.501,34.6332,"Aug 6, 13",-0.005010328941492475
2013-08-07,34.4227,34.4599,33.8888,34.0875,1050417,1050417,-0.446966,-1.294,34.0793,"Aug 7, 13",-0.017886211655425435
2013-08-08,34.2613,34.6462,34.2489,34.4848,1526056,1526056,0.397302,1.166,34.4226,"Aug 8, 13",-0.0064393819345805285
2013-08-09,34.6958,35.0186,34.3668,34.491,1394767,1394767,0.00621,0.018,34.5929,"Aug 9, 13",-0.0062607503104445215
2013-08-12,34.3606,34.6958,34.2116,34.5655,1207998,1207998,0.074494,0.216,34.5081,"Aug 12, 13",-0.004114289665584346
2013-08-13,34.6896,35.267,34.4227,35.2608,1412004,1412004,0.695284,2.011,34.9129,"Aug 13, 13",0.015918382634701266
2013-08-14,35.4476,35.4476,34.5696,34.5883,1748239,1748239,-0.672466,-1.907,34.8341,"Aug 14, 13",-0.003457386273600394
2013-08-15,34.196,34.2521,33.4488,33.7477,1570518,1570518,-0.840577,-2.43,33.7346,"Aug 15, 13",-0.027676377120170088
2013-08-16,33.536,34.5634,33.5236,34.2209,1658634,1658634,0.473214,1.402,34.1886,"Aug 16, 13",-0.014042750581273094
2013-08-19,34.2147,34.3517,33.9905,34.0653,936537,936537,-0.155664,-0.455,34.1255,"Aug 19, 13",-0.018525828116041428
2013-08-20,34.0777,34.2209,33.8349,34.0777,1428270,1428270,0.012454,0.037,34.0118,"Aug 20, 13",-0.018168564867769414
2013-08-21,33.9781,34.3392,33.866,33.8909,904375,904375,-0.186793,-0.548,34.0249,"Aug 21, 13",-0.023550562833673766
2013-08-22,33.9345,34.3579,33.9221,34.0715,998163,998163,0.180568,0.533,34.131,"Aug 22, 13",-0.01834719649190542
2013-08-23,34.14,34.8374,34.1213,34.5945,1539957,1539957,0.523026,1.535,34.5578,"Aug 23, 13",-0.003278754649464387
2013-08-26,34.6007,34.993,34.5136,34.6443,1359433,1359433,0.049813,0.144,34.7074,"Aug 26, 13",-0.0018439393459201417
2013-08-27,34.2707,34.2707,33.5796,33.5796,2092200,2092200,-1.0647,-3.073,33.83,"Aug 27, 13",-0.03251959905843853
2013-08-28,33.4924,34.663,33.0441,34.4389,2943814,2943814,0.859257,2.559,34.1494,"Aug 28, 13",-0.00776183218423272
2013-08-29,34.277,34.7377,34.1836,34.5634,1421174,1421174,0.124532,0.362,34.599,"Aug 29, 13",-0.004174793925372311
2013-08-30,34.5696,34.8,34.0341,34.2583,1558785,1558785,-0.305101,-0.883,34.2526,"Aug 30, 13",-0.012965198526001066
2013-09-03,34.7128,35.0179,34.5945,34.856,1499445,1499445,0.597749,1.745,34.7804,"Sep 3, 13",0.004255466271756335
2013-09-04,34.8747,35.3853,34.4326,35.2919,1588121,1588121,0.435856,1.25,35.1274,"Sep 4, 13",0.016814421910609192
2013-09-05,35.3915,36.2757,35.3106,35.7838,2215940,2215940,0.491894,1.394,35.99,"Sep 5, 13",0.0309868244771423
2013-09-06,35.8025,36.0142,35.1175,35.1798,1742941,1742941,-0.603973,-1.688,35.4579,"Sep 6, 13",0.013584646900021001
2013-09-09,35.2172,35.4911,35.186,35.2047,2397787,2397787,0.024906,0.071,35.3239,"Sep 9, 13",0.014302054551793123
2013-09-10,35.4911,35.9394,35.4911,35.7402,1305899,1305899,0.535479,1.521,35.7373,"Sep 10, 13",0.029730640797734267
2013-09-11,35.734,36.0204,35.5783,35.8959,1800770,1800770,0.155663,0.436,35.8349,"Sep 11, 13",0.03421659948773049
2013-09-12,35.8398,35.8585,34.8436,35.2172,1674190,1674190,-0.678688,-1.891,35.2541,"Sep 12, 13",0.014662198955293028
2013-09-13,35.2359,35.4351,34.8747,35.4289,1285764,1285764,0.211701,0.601,35.2647,"Sep 13, 13",0.020761604572969505
2013-09-16,35.9893,35.9893,35.4725,35.5036,898736,898736,0.074718,0.211,35.6145,"Sep 16, 13",0.022913827528285666
2013-09-17,35.5534,35.7215,35.1611,35.541,1576395,1576395,0.037359,0.105,35.5328,"Sep 17, 13",0.023991379583557695
2013-09-18,35.5285,36.0328,35.0864,35.7153,2037708,2037708,0.174344,0.491,35.5631,"Sep 18, 13",0.029013233145962145
2013-09-19,35.9394,36.3504,35.8834,36.1823,1557162,1557162,0.466985,1.308,36.1806,"Sep 19, 13",0.04246822806072313
2013-09-20,36.3379,36.4874,36.036,36.1138,2802769,2802769,-0.06849,-0.189,36.1421,"Sep 20, 13",0.040494636729542975
2013-09-23,35.9332,36.0951,35.2545,35.6842,1021419,1021419,-0.429628,-1.19,35.6536,"Sep 23, 13",0.028117193870054014
2013-09-24,35.6157,36.4064,35.5596,36.1013,1414066,1414066,0.417175,1.169,36.0491,"Sep 24, 13",0.04013449232604307
2013-09-25,36.201,36.2321,35.7527,35.9083,1147192,1147192,-0.193024,-0.535,35.9799,"Sep 25, 13",0.034573862736002506
2013-09-26,36.0266,36.4251,35.9457,36.3442,809764,809764,0.435858,1.214,36.2571,"Sep 26, 13",0.04713281837485556
2013-09-27,36.1823,36.4251,36.0951,36.3878,1335611,1335611,0.043586,0.12,36.2824,"Sep 27, 13",0.0483890020542636
2013-09-30,36.0827,36.4251,35.6842,36.3753,2093003,2093003,-0.012454,-0.034,36.382,"Sep 30, 13",0.048028857650763694
2013-10-01,36.5496,37.0727,36.1013,36.6306,5519323,5519323,0.255286,0.702,37.1485,"Oct 1, 13",0.05538444694784821
2013-10-02,36.45,36.45,35.8647,36.2445,1535330,1535330,-0.386041,-1.054,36.0777,"Oct 2, 13",0.044260306612539387
2013-10-03,36.0204,36.2695,35.4351,35.8274,2087010,2087010,-0.417177,-1.151,35.8877,"Oct 3, 13",0.03224300815655033
2013-10-04,35.8523,36.4002,35.8523,36.12,3688269,3688269,0.292646,0.817,36.0906,"Oct 4, 13",0.04067326835367898
2013-10-07,35.7838,36.2321,35.5659,35.9706,1139391,1139391,-0.149437,-0.414,36.0056,"Oct 7, 13",0.03636882244304665
2013-10-08,35.9581,36.1138,34.7813,34.7938,2311055,2311055,-1.1768,-3.272,35.2647,"Oct 8, 13",0.002463387719940076
2013-10-09,34.8436,35.0677,34.0155,34.8124,2713611,2713611,0.018679,0.054,33.8589,"Oct 9, 13",0.0029992825923480957
2013-10-10,35.0117,36.0391,34.8124,35.9394,2036053,2036053,1.127,3.237,35.7972,"Oct 10, 13",0.03546990201191063
2013-10-11,35.8834,36.0204,35.4662,35.6842,2197339,2197339,-0.255286,-0.71,35.6411,"Oct 11, 13",0.028117193870054014
2013-10-14,35.3728,35.9768,35.0989,35.7277,2292384,2292384,0.043585,0.122,35.5985,"Oct 14, 13",0.029370496394234155
2013-10-15,35.5659,35.8523,35.2608,35.4289,989141,989141,-0.298873,-0.837,35.5359,"Oct 15, 13",0.020761604572969505
2013-10-16,35.8834,36.7738,35.7776,36.7738,2095232,2095232,1.3449,3.796,36.6119,"Oct 16, 13",0.059510261234344525
2013-10-17,36.6991,37.3902,36.6337,37.384,1904957,1904957,0.610198,1.659,37.1038,"Oct 17, 13",0.07709107043560183
2013-10-18,37.5459,37.5459,37.1225,37.3591,3907127,3907127,-0.024907,-0.067,37.3648,"Oct 18, 13",0.0763736627838297
2013-10-21,37.5023,37.5459,36.8298,37.0415,1048904,1048904,-0.317551,-0.85,37.0773,"Oct 21, 13",0.06722311377970104
2013-10-22,37.247,37.3902,36.6617,36.9917,1402180,1402180,-0.049812,-0.134,37.0616,"Oct 22, 13",0.06578829847615701
2013-10-23,36.9295,36.9668,35.8211,36.0515,2026921,2026921,-0.940204,-2.542,36.2082,"Oct 23, 13",0.038699677022498824
2013-10-24,36.1761,36.4002,35.9083,36.2632,1082272,1082272,0.211701,0.587,36.1862,"Oct 24, 13",0.0447990826401753
2013-10-25,36.6244,36.6991,35.9083,36.1325,1987070,1987070,-0.130756,-0.361,36.1894,"Oct 25, 13",0.04103341275717909
2013-10-28,36.0577,36.1636,35.4413,35.5036,1698740,1698740,-0.628879,-1.74,35.6681,"Oct 28, 13",0.022913827528285666
2013-10-29,35.4849,35.4911,35.0864,35.2359,3470729,3470729,-0.26774,-0.754,35.2658,"Oct 29, 13",0.015200974982929143
2013-10-30,35.3915,35.7589,34.9308,35.2234,2873766,2873766,-0.012454,-0.035,35.2942,"Oct 30, 13",0.014840830579429035
2013-10-31,35.1238,35.8461,35.0864,35.6157,1162774,1162774,0.392271,1.114,35.8098,"Oct 31, 13",0.026143602538873857
2013-11-01,35.6157,35.8523,35.2483,35.8087,1426724,1426724,0.193022,0.542,35.625,"Nov 1, 13",0.03170423212891442
2013-11-04,35.846,36.1387,35.6468,36.1138,1873856,1873856,0.305099,0.852,35.9448,"Nov 4, 13",0.040494636729542975
2013-11-05,33.8909,34.7128,33.2496,34.2521,4038680,4038680,-1.8617,-5.155,34.3153,"Nov 5, 13",-0.013143830150137073
2013-11-06,34.856,35.2857,34.2458,34.7813,2578078,2578078,0.529255,1.545,34.6136,"Nov 6, 13",0.0021032433164401712
2013-11-07,34.8187,34.9121,33.5173,33.6356,3030966,3030966,-1.1457,-3.294,33.8345,"Nov 7, 13",-0.030906152130758483
2013-11-08,33.6356,34.5447,33.6356,34.5073,1864383,1864383,0.871712,2.592,34.2164,"Nov 8, 13",-0.0057911220082804546
2013-11-11,34.3206,34.4575,33.8847,34.1213,1457208,1457208,-0.386041,-1.119,34.23,"Nov 11, 13",-0.01691238118836138
2013-11-12,34.0839,34.389,33.9781,34.3517,2115977,2115977,0.230379,0.675,34.2199,"Nov 12, 13",-0.010274199543048788
2013-11-13,34.1643,34.8951,34.1456,34.8951,1454914,1454914,0.543368,1.582,34.625,"Nov 13, 13",0.005381997965904353
2013-11-14,34.8701,35.6508,34.8576,35.5696,1487118,1487118,0.674542,1.933,35.3949,"Nov 14, 13",0.024815389978765885
2013-11-15,35.8132,36.2879,35.6383,36.2754,2391578,2391578,0.70577,1.984,36.0761,"Nov 15, 13",0.04515058357799132
2013-11-18,36.3066,36.4315,35.8507,36.0193,1639854,1639854,-0.256075,-0.706,36.2047,"Nov 18, 13",0.03777194503908287
2013-11-19,36.0942,36.5314,34.9825,35.0949,3574503,3574503,-0.924373,-2.566,38.4235,"Nov 19, 13",0.011138546111448886
2013-11-20,35.3885,35.7882,35.1574,35.5384,2874917,2874917,0.443449,1.264,35.449,"Nov 20, 13",0.023916469547629864
2013-11-21,35.6383,36.3503,35.6008,36.138,1246035,1246035,0.599593,1.687,36.1066,"Nov 21, 13",0.041191876294719036
2013-11-22,36.2004,36.2504,35.8631,36.1505,1083779,1083779,0.012492,0.035,36.0528,"Nov 22, 13",0.04155202069821915
2013-11-25,36.3815,36.4877,35.9443,36.013,1168580,1168580,-0.137407,-0.38,36.1467,"Nov 25, 13",0.03759043225971877
2013-11-26,36.1629,36.2629,35.8319,36.038,1658668,1658668,0.024983,0.069,36.0524,"Nov 26, 13",0.03831072106671878
2013-11-27,36.2629,36.4315,36.1067,36.2441,695890,695890,0.206108,0.572,36.2572,"Nov 27, 13",0.04424878199162741
2013-11-29,36.5065,36.825,36.2504,36.5689,691318,691318,0.324781,0.896,36.5769,"Nov 29, 13",0.053606774172172016
2013-12-02,36.469,36.7625,35.9818,36.0942,950666,950666,-0.474677,-1.298,36.3018,"Dec 2, 13",0.03992993030485502
2013-12-03,35.8069,36.0255,35.4447,35.7382,1677238,1677238,-0.356007,-0.986,35.6601,"Dec 3, 13",0.02967301769317419
2013-12-04,35.5071,36.0693,35.4072,35.8944,1846632,1846632,0.156143,0.437,35.8445,"Dec 4, 13",0.034173382159310484
2013-12-05,35.7632,36.394,35.7632,35.9006,1813852,1813852,0.006244,0.017,36.002,"Dec 5, 13",0.03435201378344649
2013-12-06,36.4565,36.6938,36.138,36.5002,1794905,1794905,0.599593,1.67,36.4598,"Dec 6, 13",0.05162742053053587
2013-12-09,36.6376,37.0561,36.3003,36.3753,1579691,1579691,-0.124915,-0.342,36.5692,"Dec 9, 13",0.048028857650763694
2013-12-10,36.2129,36.9593,35.9943,36.9249,2132326,2132326,0.549628,1.511,36.8062,"Dec 10, 13",0.06386368678385285
2013-12-11,36.6813,36.8687,35.8694,36.0068,1511322,1511322,-0.918128,-2.486,36.0921,"Dec 11, 13",0.037411800635582755
2013-12-12,35.9131,36.3128,35.9069,36.1442,700171,700171,0.137409,0.382,36.1566,"Dec 12, 13",0.04137050791885505
2013-12-13,36.3441,36.8063,36.2535,36.6001,1475912,1475912,0.455938,1.261,36.6393,"Dec 13, 13",0.054505694603308036
2013-12-16,36.7625,37.2934,36.7625,37.2435,1266743,1266743,0.643315,1.758,37.072,"Dec 16, 13",0.07304304734026144
2013-12-17,37.1872,37.6432,37.0623,37.3559,1897610,1897610,0.112424,0.302,37.3749,"Dec 17, 13",0.07628146581653371
2013-12-18,37.3496,37.6057,36.6813,37.5557,2433117,2433117,0.199864,0.535,37.188,"Dec 18, 13",0.08203801396207824
